#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204182
#Bestfit SF halos in bin: 173884
#Bestfit Q halos in bin: 30298
#Bestfit central halos in bin: 149366
#Bestfit satellite halos in bin: 54816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.21851e-07 1.1405e-05 6.11827e-07 7.29595e-07 7.07853e-06 7.26603e-07 3.49593e-09 3.13336e-05 -4.27411e-09 8.49321e-07 1.58128e-07 8.481e-07 2.02972e-09 3.60569e-05 -9.01627e-09 0.057873 0.061248
0.062373 8.78776e-06 1.97634e-05 8.41873e-06 7.03389e-06 1.44732e-05 6.83311e-06 1.88534e-05 5.59283e-05 1.77787e-05 6.9585e-06 4.93578e-06 6.85189e-06 1.37722e-05 5.43533e-05 1.30454e-05 0.061248 0.063498
0.064623 3.7259e-05 5.33389e-05 3.46571e-05 2.47948e-05 3.2832e-05 2.31847e-05 0.000108793 0.000148379 0.000101128 2.50537e-05 1.21283e-05 2.40341e-05 7.05167e-05 0.000132455 6.43621e-05 0.063498 0.065748
0.066873 9.04076e-05 6.25333e-05 7.83865e-05 5.94656e-05 4.60835e-05 5.12474e-05 0.000267987 0.000171811 0.000235454 5.9292e-05 2.6373e-05 5.37298e-05 0.000175193 0.000161721 0.000149959 0.065748 0.067998
0.069123 0.000207112 0.000133792 0.000165675 0.000140749 0.000105892 0.000111087 0.000587976 0.000288108 0.000476993 0.000123247 5.15821e-05 0.000102219 0.00043563 0.000278429 0.000347897 0.067998 0.070248
0.071373 0.000455035 0.000261524 0.000329813 0.000303833 0.000227672 0.000212031 0.0013228 0.000471106 0.00100634 0.000268228 0.000121087 0.000197783 0.000964056 0.000511775 0.000702632 0.070248 0.072498
0.073623 0.000776389 0.000464586 0.000506127 0.000554402 0.000365156 0.000358072 0.0020504 0.000949914 0.00134904 0.000481298 0.000249627 0.000331131 0.00158047 0.000858375 0.00103442 0.072498 0.074748
0.075873 0.00116506 0.000868284 0.000685948 0.000864713 0.000649917 0.000529119 0.00288881 0.0019815 0.00161211 0.000677303 0.000482276 0.000438103 0.00249414 0.00162111 0.00147981 0.074748 0.076998
0.078123 0.00179101 0.00137009 0.00101217 0.00136905 0.00103868 0.000763222 0.00421268 0.00331314 0.00222078 0.00103433 0.000771035 0.000603782 0.00385285 0.00253735 0.0021855 0.076998 0.079248
0.080373 0.00253797 0.00194753 0.00131097 0.00205352 0.00148152 0.00105437 0.00531829 0.00470597 0.00254365 0.00165965 0.00112307 0.000898488 0.00493129 0.0035129 0.00254683 0.079248 0.081498
0.082904 0.00339224 0.00243957 0.00160485 0.00279863 0.00188285 0.00135356 0.00679906 0.00536006 0.0028583 0.00228653 0.0014722 0.00113869 0.00640513 0.00418642 0.00303816 0.081498 0.084311
0.085998 0.00567081 0.00393628 0.00231821 0.00473169 0.00323818 0.00197576 0.0110606 0.00838848 0.00415447 0.00394687 0.00247987 0.00168336 0.0103683 0.00658763 0.00435464 0.084311 0.087685
0.089373 0.00846867 0.00569421 0.00329741 0.00717234 0.00460208 0.00286402 0.0159085 0.0112985 0.00546238 0.00597652 0.00358437 0.00248758 0.0152594 0.00930751 0.00590219 0.087685 0.091061
0.092748 0.0118726 0.00809421 0.00423616 0.0100783 0.00680851 0.00380448 0.0221703 0.0140936 0.0067325 0.00837529 0.00523351 0.00336624 0.0214022 0.0128925 0.00751363 0.091061 0.094435
0.096123 0.0160705 0.0094595 0.00564955 0.0137573 0.00793923 0.00504262 0.029346 0.0183842 0.00825592 0.0114686 0.00669192 0.00448105 0.02861 0.016495 0.00990109 0.094435 0.097811
0.099498 0.0208872 0.0112118 0.00676381 0.0180561 0.00964236 0.00602158 0.037135 0.0210775 0.0100506 0.015186 0.00826978 0.0054616 0.0364221 0.0181475 0.0116282 0.097811 0.101186
0.102873 0.0263032 0.0132618 0.00805309 0.023001 0.0121645 0.00715201 0.045255 0.0228286 0.0114585 0.0194874 0.0103453 0.0063542 0.0448755 0.0202545 0.0133342 0.101186 0.104560
0.106248 0.0321639 0.0158348 0.00870647 0.0282201 0.0137957 0.00779049 0.0547982 0.026511 0.0126226 0.0241497 0.0120629 0.00732168 0.0540016 0.0224785 0.0145644 0.104560 0.107936
0.109623 0.0383832 0.0179196 0.00909888 0.0337781 0.0158781 0.00846538 0.0648122 0.0291285 0.0135 0.029178 0.0138235 0.00806675 0.0634659 0.0249703 0.0156909 0.107936 0.111310
0.112998 0.0438376 0.0184951 0.00915934 0.0387959 0.0168868 0.00886589 0.0727722 0.0324156 0.0141265 0.0337481 0.0144594 0.00846173 0.0713297 0.025611 0.0158613 0.111310 0.114686
0.116373 0.0494006 0.0189739 0.00986699 0.0436985 0.017071 0.0093175 0.0821256 0.0339323 0.0130666 0.0380647 0.0147424 0.00905856 0.0802891 0.0255693 0.0164584 0.114686 0.118060
0.119748 0.0551204 0.0207571 0.0115035 0.04849 0.0187579 0.0105746 0.0931731 0.0370547 0.0130148 0.0423008 0.0158921 0.00931267 0.0900522 0.0276438 0.0182428 0.118060 0.121435
0.123123 0.0604723 0.0226482 0.0102345 0.0532762 0.0202239 0.0093915 0.101771 0.0385659 0.0118217 0.0465621 0.0174691 0.00900584 0.0983755 0.029312 0.0175623 0.121435 0.124811
0.126498 0.0658687 0.0237683 0.0095555 0.0582499 0.0203512 0.00887664 0.109594 0.0409436 0.012333 0.050862 0.017193 0.00901437 0.10676 0.0314056 0.0170665 0.124811 0.128185
0.129873 0.0719177 0.0239052 0.00985669 0.063457 0.0210424 0.00891135 0.120475 0.0436697 0.0122477 0.0556823 0.0177777 0.00933816 0.116157 0.0330786 0.0179634 0.128185 0.131561
0.133248 0.0783849 0.0248403 0.0107153 0.0686811 0.0219138 0.00955065 0.134076 0.0437411 0.0131993 0.0600068 0.0187479 0.00969625 0.128463 0.0334207 0.0181461 0.131561 0.134935
0.137045 0.0834544 0.0269015 0.0105994 0.0734959 0.0229066 0.00986481 0.140608 0.0490727 0.0104176 0.0645934 0.0189087 0.0101912 0.134848 0.0370248 0.016514 0.134935 0.139154
0.141685 0.0918634 0.0285455 0.0107223 0.0808888 0.024391 0.0105984 0.154848 0.0512341 0.0109416 0.0708872 0.0199612 0.0113947 0.149021 0.0362595 0.0174186 0.139154 0.144217
0.146748 0.100269 0.0284648 0.0109101 0.08822 0.0255661 0.0103615 0.169418 0.0509566 0.0125865 0.0767964 0.0205269 0.0109714 0.164227 0.0354398 0.0185043 0.144217 0.149279
0.151810 0.106975 0.0296096 0.0112689 0.0945248 0.0243469 0.011637 0.178427 0.0537234 0.011231 0.0821551 0.0194046 0.0120365 0.174605 0.0374049 0.020602 0.149279 0.154342
0.156873 0.113056 0.0295438 0.0120516 0.0998148 0.025117 0.0119369 0.189051 0.053385 0.0124937 0.0866373 0.0207894 0.0128821 0.185044 0.0384396 0.0212353 0.154342 0.159404
0.161935 0.119727 0.0298819 0.0134398 0.104554 0.0256737 0.0124832 0.206804 0.0538701 0.0150884 0.0906394 0.0215675 0.0134713 0.198985 0.0377632 0.0252699 0.159404 0.164467
0.166998 0.125356 0.0294283 0.0144769 0.109211 0.0262945 0.014671 0.218019 0.0567243 0.0155147 0.0943445 0.0217847 0.0155979 0.209859 0.0385813 0.0281065 0.164467 0.169529
0.172060 0.129003 0.0271396 0.0176242 0.112591 0.025001 0.0172383 0.223191 0.0606432 0.0153618 0.0967375 0.0208482 0.0172117 0.216921 0.039819 0.0295482 0.169529 0.174591
0.177123 0.132837 0.0258935 0.0193784 0.115478 0.0228734 0.0184375 0.232461 0.060885 0.0175764 0.0992655 0.0199971 0.0184494 0.224314 0.0386322 0.0324965 0.174591 0.179654
0.182185 0.136271 0.0275506 0.0199089 0.117944 0.022677 0.0193997 0.241455 0.0630088 0.0200549 0.101239 0.0191532 0.0190843 0.231727 0.0385296 0.0346888 0.179654 0.184716
0.187248 0.139373 0.0271747 0.0204244 0.12054 0.0235346 0.0199564 0.247462 0.0638233 0.0209213 0.103053 0.0179685 0.0202039 0.238341 0.0379913 0.0349853 0.184716 0.189779
0.192310 0.142706 0.0260137 0.0220515 0.123047 0.0209707 0.0203646 0.255529 0.0623007 0.0227052 0.104639 0.0175912 0.0203688 0.246434 0.0361199 0.0376966 0.189779 0.194842
0.197373 0.146335 0.0250469 0.0214443 0.125685 0.020027 0.0215526 0.264852 0.0599102 0.0275851 0.106893 0.0169968 0.0213222 0.25381 0.0301801 0.0394493 0.194842 0.199904
0.202435 0.149856 0.0240284 0.0225521 0.128268 0.0172653 0.0221697 0.27375 0.0600524 0.0265689 0.108727 0.0155267 0.0216694 0.261927 0.032038 0.0415888 0.199904 0.204967
0.207498 0.154027 0.0252582 0.0241489 0.131157 0.0168467 0.0233382 0.285282 0.060463 0.0260005 0.110964 0.0146241 0.0229465 0.271367 0.0322666 0.0444475 0.204967 0.210029
0.212560 0.15802 0.0239953 0.0249567 0.13426 0.0169171 0.0251232 0.294386 0.0621024 0.0275138 0.113062 0.0142711 0.0242304 0.280527 0.0324218 0.0460937 0.210029 0.215091
0.217623 0.161605 0.0234171 0.025907 0.137173 0.0173734 0.025692 0.301821 0.0602947 0.030979 0.114851 0.0136725 0.0249996 0.289002 0.0315998 0.0491648 0.215091 0.220154
0.222685 0.165633 0.0226007 0.0271894 0.140361 0.018599 0.0268012 0.31067 0.0600201 0.0345362 0.11665 0.0143654 0.0258468 0.299104 0.0298768 0.0510879 0.220154 0.225217
0.227748 0.170036 0.023932 0.0294813 0.14417 0.0183965 0.0285096 0.318486 0.0640492 0.0386672 0.119224 0.0143685 0.0272246 0.308492 0.0299467 0.0546581 0.225217 0.230279
0.232810 0.174184 0.0237815 0.0300954 0.147149 0.0186049 0.0301164 0.329341 0.0658551 0.0413781 0.12194 0.0140891 0.0284243 0.31654 0.0322419 0.0573367 0.230279 0.235342
0.237873 0.177849 0.0223063 0.0312705 0.150547 0.0181458 0.0308148 0.334543 0.0674571 0.0431786 0.12455 0.0138137 0.0291781 0.323082 0.030192 0.0598472 0.235342 0.240404
0.242935 0.182718 0.0218005 0.032096 0.15449 0.0175193 0.0321495 0.344719 0.0693686 0.0476878 0.127415 0.0120937 0.0300523 0.33341 0.0318714 0.0643451 0.240404 0.245467
0.247998 0.188009 0.0225712 0.0345202 0.159019 0.0162199 0.0336359 0.354385 0.0675664 0.0508391 0.131227 0.0109447 0.0317193 0.342734 0.0322367 0.0673937 0.245467 0.250529
0.253060 0.192904 0.0205236 0.0370975 0.163081 0.0148739 0.0349151 0.364064 0.0679208 0.0526808 0.134313 0.0118134 0.0337261 0.352555 0.0328798 0.0703086 0.250529 0.255592
