#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68626
#Bestfit SF galaxies in bin: 68565
#Bestfit Q galaxies in bin: 61
#Bestfit central galaxies in bin: 53375
#Bestfit satellite galaxies in bin: 15251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97183e-11 2.81268e-06 2.97183e-11 2.97447e-11 1.55852e-06 2.97447e-11 0 0 0 3.82098e-11 4.40422e-07 3.82098e-11 0 8.51628e-07 0 0.000000 0.057873
0.059561 1.84542e-05 9.60602e-05 1.8248e-05 1.84706e-05 9.43359e-05 1.82644e-05 0 0 0 9.72823e-06 4.49773e-05 9.63722e-06 4.89932e-05 0.000299449 4.8645e-05 0.057873 0.061248
0.062373 0.000122838 0.000325542 0.000116891 0.00011768 0.000303678 0.000111727 0.00592104 -0.00520924 0.00592104 6.16968e-05 0.000180996 5.87633e-05 0.000336819 0.000768253 0.000321241 0.061248 0.063498
0.064623 0.000488074 0.000644393 0.0004431 0.000471874 0.000669608 0.000426803 0.0186967 -0.0169951 0.0186967 0.000320801 0.000381341 0.000300221 0.00107349 0.00164544 0.000980599 0.063498 0.065748
0.066873 0.00125501 0.00111431 0.00109967 0.00123384 0.00113572 0.00107847 0.0250595 -0.0216622 0.0250595 0.000943311 0.00075288 0.000837878 0.0023459 0.00225485 0.00206032 0.065748 0.067998
0.069123 0.00262821 0.0016996 0.00214977 0.00259177 0.00173188 0.00211418 0.0435874 -0.0360279 0.0435874 0.00198979 0.00111758 0.00164107 0.00486256 0.003183 0.00396833 0.067998 0.070248
0.071373 0.00477807 0.00244898 0.00351252 0.00474253 0.00248533 0.00348336 0.0447209 -0.0305083 0.0447209 0.00377477 0.00173443 0.00277844 0.00828938 0.00468059 0.00619707 0.070248 0.072498
0.073623 0.00772388 0.00412411 0.00512008 0.00768906 0.004092 0.00509814 0.0468626 -0.0251143 0.0468626 0.00650853 0.0032904 0.00445169 0.0119773 0.00708786 0.00785078 0.072498 0.074748
0.075873 0.0112243 0.00788824 0.00680681 0.0111994 0.0079134 0.00678084 0.0392053 -0.00511342 0.0392053 0.00960335 0.00638834 0.00587013 0.0168974 0.0122912 0.010054 0.074748 0.076998
0.078123 0.0161041 0.011544 0.00911892 0.0160838 0.0115679 0.00909838 0.0388889 0.00873351 0.0388889 0.0141285 0.00925028 0.00824836 0.0230181 0.0190118 0.0126714 0.076998 0.079248
0.080373 0.0215057 0.0155965 0.0113815 0.0214812 0.0156204 0.0113624 0.0490186 0.012439 0.0490186 0.0188847 0.0126043 0.0101247 0.0306786 0.0253346 0.0157561 0.079248 0.081498
0.082904 0.0271712 0.0204111 0.0134876 0.0271435 0.0196022 0.0135232 0.0582374 0.0224472 0.0582374 0.024186 0.0169049 0.0120245 0.0376186 0.02914 0.0184202 0.081498 0.084311
0.085998 0.0410003 0.0277098 0.0178934 0.040944 0.0267989 0.0178418 0.104358 0.0169999 0.104358 0.0370841 0.0232517 0.0163964 0.0547065 0.0408394 0.0232182 0.084311 0.087685
0.089373 0.055731 0.0335971 0.0213701 0.0556975 0.0320025 0.021334 0.093388 0.0486591 0.093388 0.0505524 0.0280376 0.0194335 0.0738547 0.0489383 0.0262294 0.087685 0.091061
0.092748 0.0721523 0.040864 0.0239401 0.0721082 0.0402321 0.0245086 0.121817 0.0431298 0.121817 0.0658826 0.0350215 0.0226287 0.0940951 0.0569592 0.0302506 0.091061 0.094435
0.096123 0.0924428 0.0491477 0.026875 0.0923721 0.0477178 0.0290212 0.17187 0.0534671 0.17187 0.084781 0.0419546 0.0268023 0.119257 0.064868 0.0342454 0.094435 0.097811
0.099498 0.112714 0.053955 0.032985 0.112636 0.0525172 0.0343013 0.199914 0.064084 0.199914 0.102901 0.0466001 0.0316462 0.147057 0.0734068 0.0394239 0.097811 0.101186
0.102873 0.133929 0.0574644 0.0365679 0.133813 0.0559816 0.0385704 0.264632 0.0523616 0.264632 0.122944 0.0488843 0.0353319 0.172373 0.0801684 0.0423002 0.101186 0.104560
0.106248 0.15582 0.0617228 0.0379794 0.155651 0.0581314 0.0399024 0.345663 0.0192958 0.345663 0.143111 0.0528855 0.037171 0.200298 0.0826989 0.0434338 0.104560 0.107936
0.109623 0.180281 0.0648583 0.0400294 0.180122 0.0602821 0.0417941 0.358268 0.0370076 0.358268 0.165528 0.0564911 0.0398972 0.231911 0.0871562 0.0432815 0.107936 0.111310
0.112998 0.20382 0.0632822 0.0408512 0.203655 0.0606224 0.0425784 0.388996 0.0310465 0.388996 0.186792 0.0563097 0.0413648 0.263413 0.0895629 0.0438389 0.111310 0.114686
0.116373 0.226214 0.0659871 0.0388874 0.225941 0.0619337 0.040159 0.53284 -0.0162521 0.53284 0.207773 0.0560463 0.0384255 0.290753 0.0896157 0.0398923 0.114686 0.118060
0.119748 0.251405 0.0683023 0.0392871 0.251051 0.0600149 0.0409565 0.649381 -0.0472045 0.649381 0.232392 0.056652 0.0400033 0.317946 0.0897812 0.0385916 0.118060 0.121435
0.123123 0.276005 0.0657517 0.0376021 0.2756 0.0625145 0.0400334 0.731949 -0.0596344 0.731949 0.255261 0.05638 0.0399957 0.348604 0.0905376 0.0407859 0.121435 0.124811
0.126498 0.301364 0.066891 0.0357774 0.301001 0.0638098 0.0406966 0.709358 0.0125164 0.709358 0.278224 0.0550438 0.0373908 0.382349 0.0838227 0.0412555 0.124811 0.128185
0.129873 0.327099 0.0647698 0.0397142 0.326706 0.0621968 0.0410442 0.768783 -0.0293444 0.768783 0.301787 0.0569309 0.0395473 0.415684 0.0855054 0.0470261 0.128185 0.131561
0.133248 0.354382 0.0616879 0.040078 0.353944 0.0615301 0.0421332 0.847514 -0.0600626 0.847514 0.32778 0.057795 0.0410012 0.447485 0.0881754 0.050467 0.131561 0.134935
0.137045 0.378034 0.0637847 0.0419357 0.377621 0.0600837 0.045106 0.841272 0 0.841272 0.350766 0.0589282 0.0427863 0.473462 0.0875105 0.0536146 0.134935 0.139154
0.141685 0.409528 0.0699664 0.0433029 0.409033 0.0638908 0.0459893 0.966694 -0.0615522 0.966694 0.384389 0.0585506 0.0426649 0.497512 0.0907056 0.0569291 0.139154 0.144217
0.146748 0.441909 0.0689826 0.0495514 0.441295 0.0594544 0.0539738 1.13131 -0.00625877 1.13131 0.420205 0.066696 0.050443 0.517867 0.0802088 0.0588896 0.144217 0.149279
0.151810 0.474819 0.0695295 0.0549782 0.474217 0.0642979 0.0597871 1.15057 0.0757735 1.15057 0.45636 0.0675905 0.0534366 0.539419 0.0759254 0.067373 0.149279 0.154342
0.156873 0.509854 0.0743838 0.0614072 0.509229 0.0676099 0.0659902 1.21151 -0.104193 1.21151 0.495556 0.0739086 0.0602122 0.559893 0.0721986 0.0752444 0.154342 0.159404
0.161935 0.539781 0.0683749 0.0706245 0.539159 0.0654848 0.0730708 1.23888 -0.028691 1.23888 0.529721 0.0721144 0.0663568 0.574986 0.070364 0.0875108 0.159404 0.164467
0.166998 0.569008 0.0673423 0.0806388 0.568452 0.0627599 0.0834113 1.19438 0.0452781 1.19438 0.565702 0.0694914 0.0745796 0.58058 0.0650486 0.0959538 0.164467 0.169529
0.172060 0.596724 0.0700665 0.091438 0.59599 0.0685614 0.0906426 1.42219 -0.0179282 1.42219 0.600286 0.0713128 0.0879644 0.584258 0.0564948 0.105298 0.169529 0.174591
0.177123 0.622708 0.0739556 0.104798 0.622014 0.073957 0.104124 1.40215 -0.0235652 1.40215 0.635447 0.0784763 0.10045 0.578124 0.0582382 0.116391 0.174591 0.179654
0.182185 0.64843 0.0738573 0.117033 0.647694 0.0743068 0.116275 1.47575 -0.0837916 1.47575 0.668709 0.0868352 0.109944 0.577459 0.0621986 0.127878 0.179654 0.184716
