#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6865
#Bestfit SF halos in bin: 6865
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 6431
#Bestfit satellite halos in bin: 434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.75579e-09 0.00217705 3.75405e-09 3.75579e-09 0.00219303 3.75405e-09 0 0 0 1.98461e-09 0.00232285 1.98361e-09 3.00011e-08 0.000545602 2.99885e-08 0.000000 0.057873
0.059561 0.00101316 0.0212526 0.000997829 0.00101316 0.0212526 0.000997829 0 0 0 0.000936779 0.0212929 0.000922292 0.00214492 0.015105 0.00213425 0.057873 0.061248
0.062373 0.00750031 0.0434235 0.00714373 0.00750031 0.0406786 0.00714373 0 0 0 0.00683921 0.0428709 0.00647875 0.0172965 0.0283486 0.0171043 0.061248 0.063498
0.064623 0.0221021 0.0721298 0.0199872 0.0221021 0.0721194 0.0199867 0 0.00263316 0 0.0214781 0.0733694 0.0193596 0.0313493 0.0295499 0.0298974 0.063498 0.065748
0.066873 0.0527692 0.0950132 0.0453868 0.0527692 0.0899674 0.0453868 0 0.0131023 0 0.0527242 0.0994357 0.0453097 0.0534361 0.0586259 0.0483127 0.065748 0.067998
0.069123 0.105147 0.10066 0.0900327 0.105147 0.0978034 0.0900327 0 0.0341928 0 0.10514 0.0998938 0.0899472 0.10525 0.0829367 0.0908197 0.067998 0.070248
0.071373 0.171578 0.0948357 0.13912 0.171578 0.094556 0.13912 0 0.0800453 0 0.170608 0.0949026 0.137998 0.185956 0.0941946 0.15188 0.070248 0.072498
0.073623 0.240206 0.0955263 0.181721 0.240206 0.0955263 0.181721 0 0.11274 0 0.240143 0.0968606 0.18139 0.24115 0.0846866 0.18362 0.072498 0.074748
0.075873 0.340227 0.104504 0.234409 0.340227 0.0993308 0.234409 0 0.165823 0 0.339918 0.104294 0.23394 0.344795 0.0979538 0.241354 0.074748 0.076998
0.078123 0.433832 0.113961 0.266112 0.433832 0.106602 0.266112 0 0.269859 0 0.430649 0.113572 0.263835 0.480987 0.14151 0.302797 0.076998 0.079248
0.080373 0.527566 0.125101 0.302485 0.527566 0.108556 0.302485 0 0.321299 0 0.529869 0.121973 0.304521 0.493428 0.107425 0.281647 0.079248 0.081498
0.082904 0.558836 0.123762 0.287223 0.558836 0.12361 0.287223 0 0.480154 0 0.559507 0.124366 0.287446 0.548885 0.124298 0.284612 0.081498 0.084311
0.085998 0.775553 0.20597 0.339335 0.775553 0.20597 0.339335 0 0.821489 0 0.773644 0.206465 0.338588 0.80384 0.197157 0.355818 0.084311 0.087685
0.089373 0.958942 0.260588 0.378186 0.958942 0.252285 0.378186 0 0.978169 0 0.949009 0.26212 0.374316 1.10612 0.260663 0.439759 0.087685 0.091061
0.092748 1.22637 0.304055 0.44126 1.22637 0.298653 0.44126 0 1.30638 0 1.22059 0.305013 0.439438 1.31211 0.306171 0.466379 0.091061 0.094435
0.096123 1.5301 0.332081 0.488608 1.5301 0.326308 0.488608 0 1.53928 0 1.51997 0.334552 0.486291 1.68014 0.337222 0.537977 0.094435 0.097811
0.099498 1.87342 0.389234 0.53488 1.87342 0.389234 0.53488 0 1.89799 0 1.8525 0.378028 0.527569 2.18336 0.530649 0.618108 0.097811 0.101186
0.102873 2.31399 0.440578 0.558036 2.31399 0.440578 0.558036 0 2.71113 0 2.2941 0.423201 0.552275 2.60862 0.55042 0.673242 0.101186 0.104560
0.106248 2.72145 0.485115 0.587854 2.72145 0.453743 0.587854 0 3.20932 0 2.70221 0.479114 0.576865 3.00662 0.535062 0.733086 0.104560 0.107936
0.109623 3.2635 0.492134 0.667471 3.2635 0.452854 0.674131 0 3.75109 0 3.22847 0.496289 0.657142 3.78253 0.614907 0.872623 0.107936 0.111310
0.112998 3.77082 0.600501 0.733781 3.77082 0.427451 0.733781 0 3.59488 0 3.74215 0.585651 0.729391 4.19568 0.666997 0.843768 0.111310 0.114686
0.116373 4.37854 0.619834 0.835159 4.37854 0.616252 0.835159 0 3.12265 0 4.36522 0.600813 0.837532 4.57585 0.780983 0.832818 0.114686 0.118060
0.119748 5.08314 0.618507 0.966944 5.08314 0.632334 0.966944 0 2.3303 0 5.06201 0.60462 0.968942 5.39621 0.741883 1.0105 0.118060 0.121435
0.123123 5.82889 0.634251 1.11757 5.82889 0.70308 1.11757 0 1.67119 0 5.82879 0.639433 1.12047 5.83023 0.662477 1.14318 0.121435 0.124811
0.126498 6.57562 0.686355 1.26399 6.57562 0.817184 1.26399 0 0.942433 0 6.58043 0.690833 1.25816 6.50437 0.629755 1.31154 0.124811 0.128185
0.129873 7.34214 0.698197 1.40434 7.34214 0.930318 1.40434 0 0.00133673 0 7.3886 0.745492 1.40162 6.65376 0.5219 1.30203 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
