#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 201165
#Bestfit SF galaxies in bin: 180535
#Bestfit Q galaxies in bin: 20630
#Bestfit central galaxies in bin: 133829
#Bestfit satellite galaxies in bin: 67336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 4.84015e-13 1.91961e-08 4.84015e-13 5.39324e-13 2.04677e-09 5.39324e-13 0 7.49513e-08 0 0 0 0 1.44599e-12 5.11314e-08 1.44599e-12 0.065748 0.067998
0.069123 1.10284e-07 4.8699e-07 9.12597e-08 2.42602e-08 2.84724e-07 2.42602e-08 8.63091e-07 2.34617e-06 7.9804e-07 0 1.32376e-07 0 3.29473e-07 1.05399e-06 2.85127e-07 0.067998 0.070248
0.071373 1.91949e-06 3.28291e-06 1.29958e-06 1.83739e-06 2.4632e-06 1.27137e-06 2.63789e-06 1.30806e-05 1.67092e-06 9.00138e-08 7.67159e-07 5.22649e-08 5.55553e-06 6.50662e-06 4.10115e-06 0.070248 0.072498
0.073623 3.39041e-06 1.01932e-05 1.6222e-06 2.97742e-06 7.646e-06 1.67063e-06 7.00455e-06 4.26163e-05 1.76889e-06 7.07642e-07 2.89869e-06 3.16826e-07 8.72237e-06 2.24133e-05 4.88244e-06 0.072498 0.074748
0.075873 1.29156e-05 2.53142e-05 6.57634e-06 1.21751e-05 1.92228e-05 7.335e-06 1.93963e-05 9.39966e-05 3.8995e-06 4.2089e-06 7.93174e-06 2.12634e-06 3.02201e-05 5.129e-05 1.69324e-05 0.074748 0.076998
0.078123 3.60184e-05 5.0308e-05 1.75831e-05 3.63233e-05 3.8728e-05 2.13337e-05 3.33502e-05 0.000194585 7.52038e-07 1.39932e-05 1.96884e-05 7.25724e-06 7.9793e-05 9.43479e-05 4.36339e-05 0.076998 0.079248
0.080373 6.56682e-05 8.40396e-05 3.03555e-05 6.09568e-05 6.71535e-05 3.12216e-05 0.000106898 0.000253479 2.45752e-05 3.10019e-05 3.73039e-05 1.5134e-05 0.000134567 0.00014027 6.97796e-05 0.079248 0.081498
0.082904 0.00011125 0.000129129 4.84728e-05 0.000104062 0.000103155 4.98408e-05 0.00017415 0.000337752 3.74607e-05 5.22148e-05 7.12922e-05 2.08221e-05 0.000228581 0.000205573 0.000115392 0.081498 0.084311
0.085998 0.000219763 0.000291147 7.29314e-05 0.000198996 0.000241184 8.09519e-05 0.000401494 0.000686219 6.73413e-05 0.000117629 0.000142958 4.93078e-05 0.000422751 0.000477683 0.000154225 0.084311 0.087685
0.089373 0.000458342 0.000546928 0.000142469 0.000401398 0.000467903 0.000118359 0.000956664 0.00117428 0.00029172 0.000262574 0.000271853 9.84062e-05 0.000847427 0.000870665 0.00027828 0.087685 0.091061
