#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6380
#Bestfit SF galaxies in bin: 6163
#Bestfit Q galaxies in bin: 217
#Bestfit central galaxies in bin: 5506
#Bestfit satellite galaxies in bin: 874
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.06895e-09 0.00112156 5.06749e-09 4.06913e-09 0.00108968 4.06795e-09 3.34649e-08 0.000509948 3.34649e-08 3.39654e-09 0.00115818 3.39582e-09 1.56048e-08 0.000411525 1.56047e-08 0.000000 0.057873
0.059561 0.000443262 0.00959699 0.000437235 0.000406423 0.00928684 0.000400387 0.00148952 0.0116873 0.00148952 0.000453174 0.00992975 0.000447176 0.000380818 0.00768114 0.000378224 0.057873 0.061248
0.062373 0.00281252 0.0181383 0.00269895 0.00265889 0.0149973 0.00254781 0.00717588 0.0396268 0.00717511 0.00269623 0.016787 0.00258977 0.00354514 0.0223831 0.00336012 0.061248 0.063498
0.064623 0.00878009 0.0322567 0.00798403 0.00835719 0.0273445 0.00758583 0.0207908 0.139299 0.0195766 0.00842901 0.0312637 0.00764366 0.0109918 0.0428194 0.0100131 0.063498 0.065748
0.066873 0.0240564 0.0339769 0.0210734 0.0232129 0.0321483 0.0205802 0.0480118 0.176238 0.0401483 0.0228834 0.0328985 0.0200004 0.0314455 0.0432058 0.0274893 0.065748 0.067998
0.069123 0.0471605 0.0335712 0.0397656 0.0453178 0.034018 0.0380452 0.0994933 0.248092 0.077265 0.0449409 0.0323906 0.0378998 0.0611428 0.0660319 0.0511224 0.067998 0.070248
0.071373 0.0773624 0.0363807 0.0612239 0.0744527 0.033914 0.0590074 0.159999 0.440825 0.117218 0.0726127 0.0345338 0.0582423 0.107284 0.0571342 0.0856973 0.070248 0.072498
0.073623 0.110906 0.0430658 0.0794443 0.106578 0.0422872 0.0763306 0.233817 0.445216 0.142536 0.105607 0.0432167 0.0759957 0.144289 0.0488182 0.106889 0.072498 0.074748
0.075873 0.160375 0.041319 0.107294 0.154149 0.035239 0.101604 0.337188 0.623336 0.17973 0.153875 0.0408736 0.101262 0.201322 0.0563319 0.137448 0.074748 0.076998
0.078123 0.208087 0.063302 0.120038 0.198983 0.0571741 0.113905 0.466662 0.634156 0.23719 0.201116 0.0610672 0.11626 0.252006 0.0826718 0.15368 0.076998 0.079248
0.080373 0.253659 0.0892308 0.136107 0.243513 0.0708472 0.127785 0.541823 0.8745 0.248748 0.248004 0.0820449 0.1315 0.289288 0.10885 0.16051 0.079248 0.081498
0.082904 0.292741 0.0948735 0.146492 0.28131 0.0826476 0.139395 0.617367 0.767617 0.241437 0.288678 0.0931895 0.145012 0.31833 0.0973294 0.160768 0.081498 0.084311
