#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.68454e+06
#Bestfit SF halos in bin: 2.6838e+06
#Bestfit Q halos in bin: 734
#Bestfit central halos in bin: 2.18154e+06
#Bestfit satellite halos in bin: 502991
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.51765e-09 2.51585e-07 4.96433e-09 5.51915e-09 2.32418e-07 4.96547e-09 0 0 0 0 0 0 2.94485e-08 1.28226e-06 2.6666e-08 0.057873 0.061248
0.062373 2.66827e-08 4.74987e-07 2.6483e-08 2.669e-08 3.84482e-07 2.66384e-08 0 0 0 0 0 0 1.4241e-07 2.29232e-06 1.41402e-07 0.061248 0.063498
0.064623 1.42351e-08 4.03773e-07 1.07985e-08 1.4239e-08 3.75421e-07 1.37448e-08 0 0 0 0 0 0 7.59746e-08 2.00815e-06 5.8445e-08 0.063498 0.065748
0.066873 1.97307e-07 4.05394e-07 1.63679e-07 1.97361e-07 3.45466e-07 1.63729e-07 0 3.78594e-09 0 0 0 0 1.05306e-06 1.86683e-06 8.87448e-07 0.065748 0.067998
0.069123 4.64363e-07 6.27686e-07 3.26157e-07 4.6449e-07 5.94911e-07 3.27099e-07 0 8.76436e-06 0 0 0 0 2.47837e-06 3.10756e-06 1.78381e-06 0.067998 0.070248
0.071373 8.64536e-07 1.82417e-06 5.00845e-07 8.64773e-07 1.46646e-06 5.08148e-07 0 9.41734e-05 0 0 0 0 4.61415e-06 8.46937e-06 2.73849e-06 0.070248 0.072498
0.073623 1.79016e-06 3.36381e-06 8.82497e-07 1.76772e-06 3.01612e-06 9.59234e-07 8.38149e-05 0.000252299 6.3756e-05 0 0 0 9.55432e-06 1.64273e-05 5.11736e-06 0.072498 0.074748
0.075873 3.22955e-06 7.59631e-06 1.30668e-06 3.19071e-06 6.75084e-06 1.43063e-06 0.000145215 0.000439772 0.000107796 0 0 0 1.72366e-05 3.52023e-05 7.71861e-06 0.074748 0.076998
0.078123 4.94823e-06 1.34447e-05 1.39982e-06 4.87429e-06 1.24662e-05 1.3627e-06 0.000275306 0.0007597 0.000193757 1.08837e-08 1.10065e-08 7.82754e-09 2.63622e-05 6.2756e-05 8.29218e-06 0.076998 0.079248
0.080373 8.10648e-06 1.92684e-05 2.29073e-06 7.87445e-06 1.74851e-05 2.30903e-06 0.000856497 0.000791217 0.000708024 7.65787e-08 1.06847e-07 5.06339e-08 4.29333e-05 9.1336e-05 1.34277e-05 0.079248 0.081498
0.082904 1.235e-05 2.62573e-05 3.17746e-06 1.1927e-05 2.42243e-05 3.47907e-06 0.00155891 0.00212093 0.00113589 2.26179e-07 2.81037e-07 1.39138e-07 6.49325e-05 0.000123178 1.91338e-05 0.081498 0.084311
0.085998 1.98214e-05 4.12033e-05 3.84732e-06 1.93858e-05 3.87588e-05 3.65272e-06 0.00161279 0.00285687 0.00101673 8.65907e-07 8.16249e-07 4.35166e-07 0.000102034 0.000196915 2.2e-05 0.084311 0.087685
0.089373 3.06996e-05 6.23894e-05 5.58949e-06 2.9537e-05 5.66522e-05 5.23204e-06 0.00428182 0.00329821 0.00284396 1.76266e-06 1.55347e-06 8.92887e-07 0.000156203 0.000287845 3.05895e-05 0.087685 0.091061
0.092748 4.35015e-05 8.69599e-05 5.10495e-06 4.22796e-05 8.24282e-05 5.02926e-06 0.00451147 0.00315882 0.00290632 3.52896e-06 3.50245e-06 1.6742e-06 0.000216868 0.000413729 2.86187e-05 0.091061 0.094435
0.096123 6.2922e-05 0.000113486 6.86687e-06 6.13022e-05 0.000107616 7.33061e-06 0.00598562 0.00368202 0.00378427 6.15096e-06 5.88341e-06 2.70522e-06 0.000309146 0.000510907 3.6747e-05 0.094435 0.097811
0.099498 8.86253e-05 0.000148252 1.12792e-05 8.59793e-05 0.00014097 1.14663e-05 0.00976337 0.00487181 0.0064626 1.19166e-05 1.03937e-05 5.08007e-06 0.000421322 0.000662318 5.3784e-05 0.097811 0.101186
0.102873 0.000120895 0.000184991 1.34515e-05 0.00011758 0.000178715 1.09263e-05 0.0122401 0.00387316 0.00817544 2.15019e-05 1.78262e-05 8.66409e-06 0.000551975 0.00080441 6.43421e-05 0.101186 0.104560
0.106248 0.000159544 0.000223397 1.73569e-05 0.000155357 0.000213505 1.73032e-05 0.0154717 0.00495113 0.00990243 3.66981e-05 2.99401e-05 1.32125e-05 0.000692346 0.000955999 7.23597e-05 0.104560 0.107936
0.109623 0.000207496 0.000271289 2.1339e-05 0.000203247 0.000267663 2.13491e-05 0.0157419 0.00637266 0.009481 5.82566e-05 4.46346e-05 1.88032e-05 0.000854769 0.00113266 8.05869e-05 0.107936 0.111310
0.112998 0.000259097 0.000322454 1.5448e-05 0.000254645 0.000324274 1.87977e-05 0.0165366 0.00760893 0.0094583 8.53076e-05 6.27079e-05 2.67468e-05 0.00101285 0.00132747 4.63088e-05 0.111310 0.114686
0.116373 0.000317055 0.000393238 1.82249e-05 0.000312321 0.000385686 2.49401e-05 0.0176271 0.0091061 0.00910632 0.000115384 8.5036e-05 3.21127e-05 0.00119173 0.00145841 2.17255e-05 0.114686 0.118060
0.119748 0.000376412 0.00045541 1.76166e-05 0.000371144 0.000442218 2.62145e-05 0.0196364 0.0116182 0.009292 0.000149991 0.00010818 4.0434e-05 0.00135843 0.00169081 -3.12796e-06 0.118060 0.121435
0.123123 0.000448565 0.00049774 2.72584e-05 0.000442781 0.000493249 3.25006e-05 0.0215993 0.011562 0.00999513 0.000193813 0.000136357 4.93529e-05 0.00155346 0.00188 6.53288e-06 0.121435 0.124811
0.126498 0.000525483 0.00054699 3.34568e-05 0.00051933 0.000542156 3.633e-05 0.0230255 0.0104381 0.0101385 0.000241378 0.000169552 5.77551e-05 0.00175769 0.00207628 3.16511e-05 0.124811 0.128185
0.129873 0.00061093 0.000611922 3.28197e-05 0.000604823 0.000599725 3.57641e-05 0.0229387 0.0105104 0.00878382 0.000299532 0.000196227 6.8491e-05 0.00196151 0.00220931 2.59664e-05 0.128185 0.131561
0.133248 0.000711089 0.000660042 4.03725e-05 0.000704813 0.000642501 5.87592e-05 0.0236585 0.0112647 0.0079705 0.000367518 0.000219868 7.80212e-05 0.00220121 0.00227742 2.48433e-05 0.131561 0.134935
0.137045 0.000813406 0.000686901 6.74067e-05 0.000807429 0.000670045 8.87102e-05 0.0226689 0.0108915 0.00651839 0.000444046 0.000248351 9.25595e-05 0.00241538 0.00234353 2.92272e-05 0.134935 0.139154
0.141685 0.000968269 0.00071956 6.80554e-05 0.000962041 0.000706595 8.8639e-05 0.023739 0.00991864 0.00658222 0.000573219 0.000327027 0.000105438 0.00268166 0.00235142 0.000114119 0.139154 0.144217
0.146748 0.00114051 0.000779953 7.94773e-05 0.00113481 0.000757001 0.000111965 0.0219957 0.0120008 0.00483638 0.00072292 0.000389727 0.000132317 0.00295167 0.00243909 0.000111664 0.144217 0.149279
0.151810 0.00132354 0.000901876 0.000119701 0.00131707 0.000882515 0.00015227 0.024961 0.0112808 0.00687918 0.000880072 0.000446731 0.000158322 0.00324692 0.00243121 0.000148999 0.149279 0.154342
0.156873 0.0015087 0.00098366 0.000156642 0.00150302 0.000971784 0.000177179 0.0222613 0.0141799 0.00344251 0.00104832 0.000536774 0.000172577 0.00350543 0.00249761 0.00018955 0.154342 0.159404
0.161935 0.00169181 0.00101274 0.000169744 0.00168565 0.000988955 0.000174424 0.0242307 0.0148959 0.00441243 0.00122091 0.000585662 0.000198713 0.00373418 0.0024862 0.000208532 0.159404 0.164467
0.166998 0.00185846 0.00103537 0.000215252 0.00185278 0.00101136 0.000221051 0.0226408 0.0134878 0.00363411 0.00138537 0.000631868 0.000234468 0.00391031 0.00241675 0.000233768 0.164467 0.169529
0.172060 0.00195297 0.000978678 0.00023738 0.0019475 0.000971524 0.000275739 0.0219246 0.0101869 0.00369913 0.00148937 0.000646215 0.000267958 0.00396364 0.00225176 0.000287626 0.169529 0.174591
0.177123 0.00197783 0.000931821 0.000239367 0.00197225 0.000929422 0.000291846 0.0223958 0.00724021 0.00502594 0.00153081 0.000609026 0.000305505 0.00391663 0.00205515 0.000324205 0.174591 0.179654
0.182185 0.00197595 0.000878187 0.000279381 0.0019699 0.000875103 0.00029908 0.0240907 0.00513394 0.00844692 0.00154428 0.000632731 0.000322458 0.00384819 0.00183111 0.000393084 0.179654 0.184716
0.187248 0.00199278 0.000864368 0.000329126 0.00198392 0.000860506 0.000330723 0.0343842 -0.000327226 0.017716 0.00157555 0.000626709 0.000349252 0.00380235 0.00165283 0.000387782 0.184716 0.189779
0.192310 0.00199848 0.000811467 0.000345028 0.00198853 0.000808739 0.000341009 0.0383746 -0.00501411 0.0229766 0.00159692 0.000628797 0.000363521 0.00374012 0.00156494 0.00039734 0.189779 0.194842
0.197373 0.00199463 0.000805688 0.000351037 0.00198573 0.000803982 0.000355617 0.0345267 -0.00500808 0.0205495 0.00160779 0.000596268 0.000377615 0.00367241 0.00148526 0.000434697 0.194842 0.199904
0.202435 0.00199335 0.000775154 0.000362373 0.00198838 0.000769648 0.000378031 0.0201749 0.00197801 0.00812614 0.00162093 0.000566271 0.000391722 0.00360857 0.00139281 0.00045996 0.199904 0.204967
0.207498 0.00198613 0.000723549 0.000387865 0.00198128 0.000718768 0.000394711 0.0197175 0.000558555 0.00872261 0.00163147 0.00056523 0.000389633 0.00352434 0.00130581 0.000501208 0.204967 0.210029
0.212560 0.00198094 0.000707218 0.000423025 0.0019758 0.000694761 0.000420587 0.0207668 -0.000878511 0.0106965 0.00164181 0.000551429 0.000407099 0.00345181 0.00126231 0.000516688 0.210029 0.215091
0.217623 0.00197583 0.000677755 0.00044427 0.00197029 0.00066541 0.000443175 0.0222333 -0.00229141 0.0126364 0.00165325 0.000523185 0.000428078 0.00337493 0.00115927 0.000565865 0.215091 0.220154
0.222685 0.00184922 0.000569588 0.000423963 0.00184448 0.000568846 0.000423503 0.0191924 -0.00159119 0.0105573 0.00153851 0.000437897 0.00041928 0.00319682 0.0010845 0.000552271 0.220154 0.225217
0.227748 0.00177583 0.000486663 0.000419925 0.00177123 0.000488093 0.000420727 0.0186034 -0.00167801 0.0104736 0.00147711 0.000394372 0.000420209 0.00307142 0.000912167 0.000571554 0.225217 0.230279
0.232810 0.00173902 0.000440115 0.000439968 0.00173437 0.000440583 0.00043699 0.0187195 -0.00176872 0.0112616 0.00145183 0.000374512 0.000431439 0.0029846 0.000805274 0.000581566 0.230279 0.235342
0.237873 0.00170572 0.00044262 0.000437698 0.0017014 0.000443076 0.000435032 0.0175016 -0.00229671 0.0108988 0.00142807 0.000352997 0.000432318 0.00290989 0.000768236 0.000599867 0.235342 0.240404
0.242935 0.00169029 0.000411346 0.000452771 0.00168654 0.000406944 0.000449907 0.0153826 -0.00194275 0.00934955 0.00141944 0.000336104 0.00043633 0.00286498 0.000716615 0.000634296 0.240404 0.245467
0.247998 0.00167383 0.000392384 0.000456118 0.00167069 0.000391343 0.000457267 0.0131611 -0.000577705 0.00753477 0.00140966 0.000326841 0.000443238 0.00281956 0.000690395 0.000615695 0.245467 0.250529
0.253060 0.00167507 0.000394996 0.000471988 0.0016721 0.000389992 0.000473264 0.0125446 -0.000351667 0.00719348 0.00141924 0.000333926 0.000453944 0.00278466 0.000635648 0.000657754 0.250529 0.255592
0.258123 0.00166615 0.000340828 0.000489271 0.00166294 0.000336054 0.00048793 0.0134147 -0.00131376 0.00820255 0.00141864 0.000302667 0.000462862 0.00273966 0.000626644 0.000662948 0.255592 0.260654
0.263185 0.00166373 0.000340526 0.00050423 0.00166056 0.00033719 0.000504984 0.0132669 -0.00146847 0.00817676 0.00142182 0.00030658 0.000480322 0.00271297 0.000595937 0.000666076 0.260654 0.265716
