#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4620
#Bestfit SF halos in bin: 678
#Bestfit Q halos in bin: 3942
#Bestfit central halos in bin: 3659
#Bestfit satellite halos in bin: 961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.91713e-07 0.00101486 7.91659e-07 6.07555e-09 0.000327091 6.07555e-09 9.26838e-07 0.00104398 9.26779e-07 9.49089e-07 0.00078205 9.49031e-07 1.92503e-07 0.00199977 1.92476e-07 0.000000 0.057873
0.059561 0.000828634 0.00879249 0.000806377 0.000283629 0.00448018 0.000265952 0.000922372 0.00846169 0.000905711 0.000820685 0.00715913 0.000798042 0.000858903 0.0135085 0.000851271 0.057873 0.061248
0.062373 0.00579872 0.0180461 0.0056146 0.00415154 0.0100857 0.00399905 0.00608202 0.0182269 0.00589129 0.00577773 0.0137533 0.00560872 0.00587863 0.0264015 0.00559044 0.061248 0.063498
0.064623 0.0171231 0.0396487 0.0156695 0.0149951 0.0127331 0.0142268 0.0174891 0.0429311 0.0160038 0.01675 0.0407844 0.0153167 0.0185435 0.0358251 0.0170845 0.063498 0.065748
0.066873 0.04261 0.0601592 0.0374401 0.031016 0.0182974 0.028604 0.0446041 0.0626363 0.0391297 0.0399607 0.0534629 0.0349845 0.0526974 0.0644034 0.0465849 0.065748 0.067998
0.069123 0.0860643 0.0522783 0.0722287 0.0587224 0.0249141 0.0501222 0.0907669 0.0519215 0.0761396 0.0805211 0.044622 0.0678412 0.10717 0.082859 0.0908415 0.067998 0.070248
0.071373 0.138264 0.0612692 0.106671 0.120588 0.0254553 0.0972454 0.141304 0.0676242 0.109096 0.128841 0.0631455 0.0985701 0.17414 0.0634919 0.140805 0.070248 0.072498
0.073623 0.204644 0.125425 0.138158 0.168902 0.0582279 0.124056 0.210791 0.123955 0.144066 0.189674 0.129508 0.126029 0.26164 0.0994275 0.189554 0.072498 0.074748
0.075873 0.298234 0.120996 0.179729 0.240147 0.0696891 0.161112 0.308225 0.121339 0.186796 0.285795 0.118875 0.171331 0.345596 0.122321 0.217837 0.074748 0.076998
0.078123 0.403276 0.151713 0.227707 0.363179 0.129233 0.218761 0.410172 0.153949 0.233571 0.387455 0.145537 0.217515 0.463513 0.161153 0.265199 0.076998 0.079248
0.080373 0.510004 0.196074 0.2704 0.484864 0.14353 0.281986 0.514329 0.213724 0.273194 0.49704 0.196487 0.264205 0.559367 0.24492 0.292103 0.079248 0.081498
0.082904 0.590807 0.21637 0.291626 0.576261 0.0736867 0.340385 0.593308 0.225196 0.287524 0.572117 0.201441 0.2845 0.661968 0.250974 0.321915 0.081498 0.084311
0.085998 0.833928 0.284264 0.374291 0.787013 0.119465 0.425126 0.841997 0.297398 0.371624 0.816252 0.285553 0.370089 0.901232 0.314905 0.392875 0.084311 0.087685
0.089373 1.08236 0.363068 0.431694 1.09066 0.100378 0.521511 1.08093 0.389508 0.421109 1.05516 0.35894 0.429651 1.18592 0.384478 0.474937 0.087685 0.091061
0.092748 1.36111 0.397954 0.48468 1.27294 0.253741 0.509453 1.37628 0.413933 0.483705 1.30262 0.402005 0.461376 1.5838 0.387623 0.55005 0.091061 0.094435
0.096123 1.7293 0.46126 0.544595 1.5264 0.348108 0.533632 1.7642 0.460254 0.558027 1.6571 0.481899 0.504104 2.0042 0.39377 0.647731 0.094435 0.097811
0.099498 2.15221 0.497186 0.607934 1.78149 0.421855 0.545491 2.21598 0.493348 0.651192 2.0781 0.522843 0.599935 2.43438 0.460529 0.694729 0.097811 0.101186
0.102873 2.61129 0.575747 0.702737 2.23582 0.380087 0.697307 2.67587 0.581388 0.734268 2.55536 0.582694 0.675609 2.82424 0.510365 0.769587 0.101186 0.104560
0.106248 3.12202 0.578483 0.779736 2.74239 0.323565 0.829379 3.18732 0.569921 0.802826 3.04348 0.585089 0.757173 3.42106 0.527005 0.853683 0.104560 0.107936
0.109623 3.67651 0.564649 0.849656 3.19233 0.203736 1.00678 3.75978 0.58438 0.895936 3.59393 0.588061 0.826846 3.99093 0.546257 0.951452 0.107936 0.111310
0.112998 4.18876 0.575394 0.961064 3.68408 0.175791 1.11697 4.27557 0.593576 0.99832 4.07387 0.589172 0.932461 4.62622 0.52684 1.05189 0.111310 0.114686
0.116373 4.80293 0.542575 1.06944 4.46313 0.0737729 1.31225 4.86137 0.551657 1.05638 4.69058 0.561522 1.0189 5.23069 0.503759 1.21398 0.114686 0.118060
0.119748 5.35874 0.579329 1.10956 5.10749 0.083025 1.46008 5.40195 0.626662 1.09902 5.28764 0.603862 1.0774 5.62946 0.509103 1.25237 0.118060 0.121435
0.123123 6.00578 0.636616 1.20457 5.37927 0.214627 1.41356 6.11354 0.622331 1.19316 5.90141 0.645844 1.14013 6.40319 0.512415 1.37725 0.121435 0.124811
0.126498 6.68928 0.681277 1.32161 6.07281 0.247162 1.5219 6.79531 0.69339 1.26965 6.51542 0.675871 1.2535 7.35127 0.67898 1.49674 0.124811 0.128185
0.129873 7.46239 0.689243 1.39599 7.01079 0.151841 1.86333 7.54006 0.723834 1.37305 7.26397 0.724676 1.34091 8.21789 0.639946 1.70423 0.128185 0.131561
0.133248 8.12541 0.715895 1.53699 7.65089 0.0883956 2.10576 8.20703 0.747274 1.51004 7.92005 0.718044 1.4707 8.90733 0.663621 1.90863 0.131561 0.134935
0.137045 8.95086 0.762425 1.77774 8.19718 0.0367785 2.28587 9.08049 0.809468 1.77699 8.61162 0.757627 1.61909 10.2425 0.728498 2.27482 0.134935 0.139154
