#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.55675e+06
#Bestfit SF halos in bin: 2.55416e+06
#Bestfit Q halos in bin: 2591
#Bestfit central halos in bin: 2.07628e+06
#Bestfit satellite halos in bin: 480473
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 8.27757e-05 0.000111389 9.9915e-06 7.85657e-05 0.000104582 9.80854e-06 0.00423292 0.00692363 0.00147342 1.87511e-05 1.55837e-05 6.9254e-06 0.000359447 0.000486526 4.08643e-05 0.104560 0.107936
0.109623 0.000110423 0.000136647 1.20549e-05 0.00010558 0.000127591 1.24604e-05 0.00488441 0.00934774 0.00151926 3.00002e-05 2.34341e-05 9.86026e-06 0.000457956 0.000559654 4.85146e-05 0.107936 0.111310
0.112998 0.000139126 0.000169711 1.12525e-05 0.000133431 0.000164573 1.299e-05 0.00575316 0.0103714 0.00136863 4.45231e-05 3.29791e-05 1.43755e-05 0.000547933 0.000644894 4.18169e-05 0.111310 0.114686
0.116373 0.000172406 0.000201368 1.511e-05 0.000165788 0.000187562 1.91784e-05 0.00669658 0.0120562 0.00125571 6.24609e-05 4.6114e-05 1.76567e-05 0.000647515 0.000782655 3.19544e-05 0.114686 0.118060
0.119748 0.000207846 0.000235593 1.62897e-05 0.000200012 0.000218275 1.84299e-05 0.00793004 0.0132439 0.0016777 8.19532e-05 5.95477e-05 2.23367e-05 0.000751868 0.000864804 3.51008e-05 0.118060 0.121435
0.123123 0.000252034 0.000266151 2.15835e-05 0.000243557 0.000256543 2.14517e-05 0.00860906 0.0154815 0.0015428 0.000106407 7.54845e-05 2.77294e-05 0.000881335 0.000971568 3.73818e-05 0.121435 0.124811
0.126498 0.000298356 0.000292864 2.24841e-05 0.000289292 0.000282084 2.31299e-05 0.00923369 0.0153759 0.00140106 0.000133177 9.40774e-05 3.23021e-05 0.00101215 0.00110187 4.13256e-05 0.124811 0.128185
0.129873 0.000350533 0.000335165 2.10869e-05 0.000340739 0.000318851 2.30336e-05 0.0100053 0.0151217 0.00172128 0.000166953 0.000109961 3.87999e-05 0.00114384 0.001136 5.00192e-05 0.128185 0.131561
0.133248 0.000413307 0.000368828 2.54678e-05 0.000402956 0.0003453 2.44072e-05 0.0106177 0.0157679 0.00172785 0.000206064 0.000124685 4.50802e-05 0.00130887 0.00123845 6.10249e-05 0.131561 0.134935
0.137045 0.000476092 0.000378275 4.41298e-05 0.000465916 0.000368739 4.19549e-05 0.0105072 0.0148747 0.00148985 0.000248922 0.000143076 5.26307e-05 0.00145776 0.00130308 7.50052e-05 0.134935 0.139154
0.141685 0.000572829 0.0004115 4.98235e-05 0.000562738 0.000396444 5.71266e-05 0.0105198 0.0145297 0.00153593 0.000324336 0.000185804 6.23441e-05 0.00164665 0.00133535 0.000108255 0.139154 0.144217
0.146748 0.000681408 0.000455276 5.88641e-05 0.000671853 0.000443232 7.54622e-05 0.0101003 0.0147249 0.00105905 0.000415706 0.000226106 7.70584e-05 0.0018296 0.0014178 0.000110763 0.144217 0.149279
0.151810 0.000802601 0.000540195 8.64968e-05 0.00079339 0.000527383 0.000105408 0.00988341 0.0142001 0.000821582 0.000516486 0.000261678 9.54251e-05 0.002039 0.00142469 0.000141746 0.149279 0.154342
0.156873 0.000927092 0.000591883 0.000107747 0.000917309 0.000578393 0.000126924 0.0105707 0.0147193 0.00118482 0.000624367 0.000321199 0.000109904 0.00223526 0.00150891 0.000159241 0.154342 0.159404
0.161935 0.00105808 0.000621599 0.000125346 0.00104739 0.000610969 0.000130975 0.0115912 0.0134049 0.00158952 0.000740915 0.000361536 0.000122563 0.00242864 0.00153511 0.000156594 0.159404 0.164467
0.166998 0.0011842 0.000646829 0.000143514 0.00117384 0.000625881 0.000145925 0.0114039 0.0127445 0.00132633 0.00085419 0.000398304 0.000145662 0.0026103 0.00153075 0.00021657 0.164467 0.169529
0.172060 0.00126263 0.000627998 0.000162709 0.00125163 0.000618239 0.000183023 0.0121071 0.0112498 0.00209786 0.000930713 0.000402901 0.000171623 0.00269695 0.00143785 0.000243403 0.169529 0.174591
0.177123 0.00129355 0.000605201 0.000165673 0.00128286 0.000594411 0.000192109 0.011838 0.009855 0.00212303 0.00097161 0.000397713 0.000192406 0.00268477 0.00132751 0.000275813 0.174591 0.179654
0.182185 0.00130639 0.000592392 0.000202086 0.00129534 0.000584278 0.000204426 0.0122059 0.00903455 0.00265042 0.000990931 0.000421543 0.000211691 0.00266961 0.00120151 0.000304156 0.179654 0.184716
0.187248 0.00133021 0.000577795 0.000231734 0.00131608 0.000572383 0.000229546 0.0152634 0.00625078 0.00514283 0.00101544 0.00041616 0.000227415 0.00269043 0.00113302 0.000315035 0.184716 0.189779
0.192310 0.00134492 0.000545845 0.000241817 0.00132983 0.00054459 0.00023807 0.0162122 0.00547343 0.00651399 0.00103855 0.000425177 0.000232366 0.0026688 0.00108383 0.000362744 0.189779 0.194842
0.197373 0.00135326 0.000554355 0.00024758 0.00133987 0.000555541 0.000259794 0.0145542 0.00526288 0.00547043 0.00105851 0.000411004 0.000248852 0.00262699 0.00102918 0.000379237 0.194842 0.199904
0.202435 0.00136175 0.000539245 0.000265092 0.00135238 0.000529817 0.000267243 0.010603 0.00604271 0.00269965 0.00107932 0.000396097 0.00026185 0.00258223 0.000961999 0.000379608 0.199904 0.204967
0.207498 0.00136593 0.000507829 0.000278429 0.00135718 0.000499872 0.000282051 0.00998769 0.00504473 0.00255862 0.00109534 0.000380564 0.000265339 0.00253525 0.000946907 0.000394742 0.204967 0.210029
0.212560 0.00136982 0.000499974 0.000298195 0.00136127 0.00049638 0.000296681 0.00980076 0.00427465 0.00288274 0.0011096 0.00038285 0.000277625 0.00249431 0.000931741 0.000426947 0.210029 0.215091
0.217623 0.00137599 0.000476045 0.000323786 0.00136744 0.000460371 0.000323468 0.00981057 0.0038397 0.00315971 0.00112366 0.000365795 0.000294956 0.00246641 0.00085253 0.000461507 0.215091 0.220154
0.222685 0.00128117 0.000407509 0.000307997 0.00127332 0.000402093 0.000308743 0.00901449 0.00335239 0.00282079 0.00104014 0.000307432 0.00028442 0.00232273 0.000755133 0.000474478 0.220154 0.225217
0.227748 0.00122985 0.000352167 0.00030575 0.00122185 0.000350413 0.000304414 0.00912165 0.00324252 0.00293354 0.000997434 0.000280402 0.000287364 0.00223421 0.000658468 0.000483551 0.225217 0.230279
0.232810 0.0012075 0.000321468 0.000313312 0.00119952 0.000319603 0.000312879 0.00907343 0.00284179 0.0030659 0.000981734 0.000256583 0.000298022 0.00218312 0.000601201 0.000465182 0.230279 0.235342
0.237873 0.00118765 0.000307312 0.000320645 0.00117981 0.000307284 0.000320103 0.0089141 0.002714 0.00315505 0.000969675 0.000252784 0.000299021 0.00212957 0.000555487 0.000485088 0.235342 0.240404
0.242935 0.00117772 0.000300321 0.00032355 0.00117051 0.000295438 0.000318926 0.00828396 0.00286215 0.00280935 0.000965525 0.000241718 0.000300709 0.00209468 0.000522372 0.000485695 0.240404 0.245467
0.247998 0.00116684 0.000283019 0.00033136 0.00116054 0.000283421 0.000327712 0.00737601 0.00311999 0.0022701 0.000958067 0.000232901 0.000303641 0.00206902 0.000476885 0.000486325 0.245467 0.250529
0.253060 0.00117232 0.000290057 0.00033997 0.00116634 0.00028493 0.000339157 0.00706287 0.00281934 0.00216943 0.000968284 0.000241349 0.000315203 0.00205401 0.000474432 0.000512438 0.250529 0.255592
0.258123 0.00116825 0.000257949 0.000352403 0.00116217 0.000255792 0.000349484 0.00716196 0.00252375 0.00235834 0.000967891 0.000209256 0.000323142 0.00203406 0.000438408 0.00051952 0.255592 0.260654
0.263185 0.00117055 0.000248363 0.000365511 0.00116477 0.000246153 0.000365503 0.00686493 0.00241523 0.00225006 0.000974701 0.00022417 0.000330425 0.00201686 0.000423391 0.000519517 0.260654 0.265716
0.268248 0.00117582 0.000239462 0.000373415 0.00117032 0.000237448 0.000372692 0.00660394 0.00225574 0.00218734 0.00098381 0.000224011 0.000342204 0.00200557 0.000402019 0.000540645 0.265716 0.270779
0.273310 0.00117911 0.000252364 0.000381531 0.00117385 0.000233872 0.000378322 0.00636228 0.00223424 0.0020607 0.000990616 0.000208935 0.000344077 0.00199364 0.000409701 0.00055624 0.270779 0.275842
0.278373 0.00118803 0.000272464 0.000393215 0.00118285 0.000254366 0.000392296 0.00629456 0.00218403 0.00209575 0.00100484 0.000218573 0.000361548 0.00197965 0.000407716 0.000571873 0.275842 0.280904
0.283435 0.00118696 0.000264333 0.000404134 0.00118165 0.00026216 0.000403136 0.00641605 0.00206816 0.00225413 0.00100808 0.000211055 0.000371364 0.00195997 0.000435285 0.000568537 0.280904 0.285967
0.288498 0.00119465 0.000265306 0.000410718 0.00118934 0.000257515 0.000410488 0.00642863 0.00196289 0.00231838 0.00101852 0.000224951 0.00039084 0.00195578 0.00043135 0.000582415 0.285967 0.291029
0.293560 0.00120453 0.000278767 0.000421954 0.00119935 0.000256769 0.000420269 0.00631149 0.00196538 0.00222093 0.00103106 0.000236252 0.000401287 0.00195417 0.000442741 0.000591476 0.291029 0.296091
0.298623 0.0012121 0.000283722 0.000426745 0.00120683 0.000271052 0.000428726 0.00640453 0.00185739 0.00244618 0.00104284 0.000247473 0.00040473 0.00194351 0.000435914 0.000603864 0.296091 0.301154
0.303685 0.00122321 0.000286732 0.00044433 0.00121764 0.000277267 0.000443327 0.00672125 0.00175747 0.00271771 0.00105478 0.000240035 0.000417384 0.00195107 0.000437426 0.000621354 0.301154 0.306217
0.308748 0.00123516 0.000302045 0.000458667 0.00122989 0.000283361 0.000458025 0.00643096 0.00171415 0.00254513 0.00106808 0.000250683 0.00042924 0.00195714 0.000436987 0.000634253 0.306217 0.311279
0.313810 0.00124628 0.000310902 0.000465798 0.00124151 0.000297479 0.000464031 0.00594675 0.001968 0.00220281 0.00108045 0.000257154 0.000435294 0.00196286 0.000447879 0.000645872 0.311279 0.316341
0.318873 0.00125752 0.00032613 0.000473863 0.00125267 0.000306923 0.000477064 0.00603497 0.00194498 0.00230354 0.00109316 0.000268462 0.000445016 0.00196778 0.000454403 0.000656057 0.316341 0.321404
0.323935 0.00127128 0.000336227 0.000493092 0.00126631 0.000317348 0.000492506 0.00616566 0.00174422 0.00241125 0.0011101 0.000283373 0.000459103 0.00196778 0.00043533 0.000665967 0.321404 0.326466
0.328997 0.00128302 0.000328711 0.000507881 0.00127806 0.000323508 0.000507827 0.00617602 0.00174516 0.00240983 0.00112284 0.000291117 0.000466616 0.00197522 0.000432158 0.000677646 0.326466 0.331528
0.334060 0.00129577 0.000325447 0.000516001 0.00129092 0.00031237 0.000519072 0.0060815 0.00165382 0.00238324 0.00113693 0.000295079 0.000478219 0.00198216 0.000431138 0.000686675 0.331528 0.336591
0.339122 0.00131158 0.000326504 0.000530407 0.0013067 0.000314457 0.000531454 0.00612739 0.00177233 0.00229124 0.0011531 0.000300054 0.000492538 0.00199645 0.000425179 0.00069821 0.336591 0.341653
0.344185 0.00132345 0.000322867 0.000539733 0.00131858 0.000318095 0.000539577 0.00612323 0.00175466 0.00232282 0.00116543 0.000294446 0.000500086 0.00200632 0.000414571 0.000703958 0.341653 0.346716
0.349247 0.00133798 0.000325289 0.00054741 0.00133311 0.000314951 0.000547302 0.00614269 0.00176173 0.00232953 0.00117917 0.000297347 0.000507939 0.00202426 0.000414873 0.000711021 0.346716 0.351779
0.354310 0.00134462 0.000321194 0.000555551 0.00133954 0.000319293 0.000553899 0.00635582 0.00188195 0.00238982 0.00118596 0.000294428 0.000517654 0.00203023 0.000418228 0.000715719 0.351779 0.356841
0.359372 0.00136374 0.000331187 0.000563666 0.00135857 0.000323621 0.000562016 0.00646517 0.00196525 0.00245937 0.00120487 0.000299694 0.000526455 0.00205027 0.000429282 0.000730956 0.356841 0.361903
0.364435 0.00137965 0.000340991 0.000576672 0.00137453 0.000324701 0.000575144 0.00643299 0.0019708 0.00244912 0.00122166 0.000306432 0.000533496 0.00206238 0.000434956 0.000739984 0.361903 0.366966
0.369497 0.00139707 0.000331347 0.000581022 0.00139194 0.000325976 0.000579555 0.00645552 0.00197188 0.0024161 0.00123904 0.000298152 0.000545388 0.00207997 0.000434044 0.000750437 0.366966 0.372028
0.374560 0.00141519 0.0003226 0.000585711 0.00140999 0.000315976 0.000584286 0.0065388 0.00192775 0.00244631 0.00125722 0.000288735 0.000555694 0.0020978 0.000417041 0.000762282 0.372028 0.377091
0.379622 0.00143223 0.000320052 0.000597996 0.00142688 0.000305667 0.000595354 0.00670611 0.00184045 0.00254768 0.00127404 0.000278992 0.000562244 0.00211581 0.000403618 0.000769906 0.377091 0.382154
0.384685 0.00145447 0.000319478 0.000611725 0.00144903 0.000312715 0.000610875 0.00682058 0.00182981 0.00259037 0.00129526 0.000270279 0.00057182 0.00214247 0.00039896 0.000780077 0.382154 0.387216
0.389747 0.00147512 0.00032118 0.000619482 0.0014695 0.000319537 0.000619456 0.00701531 0.00175908 0.00263595 0.00131475 0.000268892 0.000580761 0.00216813 0.00038981 0.000780011 0.387216 0.392278
0.394810 0.00149441 0.00031283 0.000626608 0.00148881 0.00030537 0.000626788 0.00701805 0.00204721 0.00268286 0.00133321 0.000279734 0.00058901 0.002191 0.000380266 0.000778587 0.392278 0.397341
0.399872 0.00150668 0.000303766 0.000632247 0.00150097 0.000290989 0.000631162 0.00713934 0.002084 0.00268501 0.0013457 0.000289967 0.000595344 0.00220234 0.000360321 0.000783645 0.397341 0.402404
0.404935 0.00152852 0.000299012 0.000638138 0.00152281 0.0002868 0.000638334 0.00715778 0.00215143 0.00266377 0.0013663 0.00028803 0.000605186 0.00222951 0.000347144 0.000793377 0.402404 0.407466
0.409997 0.00155047 0.000293389 0.000644849 0.00154475 0.000282576 0.000644903 0.00718965 0.00193883 0.00271017 0.00138791 0.000284387 0.000617968 0.00225298 0.000339538 0.000800581 0.407466 0.412529
0.415060 0.00157168 0.000286629 0.000651825 0.00156589 0.000276242 0.000651831 0.00728202 0.00202226 0.00271336 0.00140777 0.000279628 0.000631188 0.00227997 0.000326314 0.000811952 0.412529 0.417591
0.420122 0.00159742 0.000280513 0.000662809 0.00159148 0.000271084 0.000660796 0.00744837 0.0021236 0.00277934 0.00143093 0.000275409 0.000642647 0.00231684 0.000315099 0.000828965 0.417591 0.422653
0.425185 0.00162106 0.000273439 0.000668917 0.00161507 0.000264873 0.000666845 0.00752833 0.00216233 0.00277721 0.00145398 0.000270303 0.000654969 0.00234307 0.000316085 0.000848298 0.422653 0.427716
0.430247 0.00164363 0.000265352 0.000674366 0.00163768 0.000257968 0.000674215 0.00750363 0.00216491 0.00271299 0.00147495 0.000264565 0.000663611 0.00237254 0.000326007 0.000869866 0.427716 0.432779
0.435310 0.00167226 0.000259459 0.000684576 0.00166629 0.000258333 0.000684886 0.00755167 0.00233078 0.0026511 0.00150131 0.000260524 0.000676306 0.00241098 0.000320083 0.000887795 0.432779 0.437841
0.440372 0.0016946 0.000269402 0.000695143 0.00168874 0.000265316 0.000693364 0.00746912 0.00258668 0.00256834 0.00152243 0.000253426 0.000682641 0.0024386 0.000305042 0.000893691 0.437841 0.442903
0.445435 0.00172012 0.000263824 0.000704007 0.00171414 0.000266488 0.000702942 0.00761381 0.00260875 0.00263222 0.0015458 0.00025153 0.000689373 0.00247344 0.000289408 0.000898949 0.442903 0.447966
0.450497 0.00174723 0.000265278 0.000710786 0.00174127 0.000266424 0.000711363 0.00762164 0.00257724 0.00265145 0.00157189 0.000258544 0.00069978 0.0025049 0.000296779 0.000903192 0.447966 0.453029
0.455560 0.0017778 0.000258451 0.000720095 0.0017717 0.000261958 0.000721155 0.00779286 0.0025879 0.00271316 0.00159987 0.000255887 0.000713282 0.0025467 0.000294399 0.000910842 0.453029 0.458091
0.460622 0.00180502 0.000256849 0.000732723 0.00179895 0.000255251 0.000730671 0.00779039 0.00277622 0.002632 0.00162516 0.000244422 0.000725548 0.00258223 0.000278996 0.00091254 0.458091 0.463154
0.465685 0.00183191 0.000244149 0.000741991 0.00182595 0.000248966 0.000741613 0.00771003 0.00279876 0.00260102 0.00164983 0.000236073 0.000734678 0.00261877 0.000263982 0.000922728 0.463154 0.468216
0.470747 0.00186108 0.000231373 0.000754192 0.00185509 0.000238752 0.000753826 0.00777007 0.00290207 0.00261078 0.00167684 0.000227759 0.000745919 0.00265726 0.00024737 0.000928116 0.468216 0.473278
0.475810 0.00188605 0.000221673 0.000765118 0.00188022 0.000225579 0.000764718 0.00763183 0.00275746 0.0025669 0.00169952 0.00022933 0.000750154 0.00269211 0.000241918 0.000937021 0.473278 0.478341
0.480872 0.00191624 0.000211119 0.000777034 0.0019103 0.000217497 0.000774577 0.00777467 0.00269765 0.00262679 0.00172731 0.000222083 0.000758064 0.00273267 0.00022049 0.000947815 0.478341 0.483404
0.485935 0.00195083 0.000202098 0.00078895 0.00194482 0.000204351 0.000789828 0.0078778 0.00278418 0.00266483 0.00175903 0.000211288 0.000766032 0.00277964 0.000201199 0.000959643 0.483404 0.488466
0.490997 0.00198017 0.000194246 0.000804175 0.00197412 0.000200734 0.000803712 0.00794012 0.00278203 0.00269335 0.0017865 0.000194548 0.0007751 0.00281709 0.000190415 0.000968835 0.488466 0.493528
0.496060 0.00201087 0.000183482 0.000817071 0.00200492 0.000210169 0.000816701 0.00788096 0.00289565 0.00259584 0.00181517 0.000194216 0.000785682 0.00285659 0.000178029 0.000973574 0.493528 0.498591
0.501122 0.00204318 0.000172202 0.000830328 0.0020373 0.000204656 0.000829925 0.00783968 0.00284897 0.00265074 0.00184383 0.000184763 0.000796315 0.00290462 0.000162757 0.000980166 0.498591 0.503654
0.506185 0.00207848 0.000160786 0.000841045 0.00207262 0.000198961 0.000839876 0.00785172 0.00265133 0.00271606 0.00187642 0.0001751 0.000808704 0.00295164 0.000148699 0.000987734 0.503654 0.508716
0.511247 0.00211297 0.000150694 0.000853138 0.00210688 0.000189921 0.000849502 0.0081138 0.00244814 0.00289676 0.00190701 0.00016852 0.000822073 0.00300298 0.000141195 0.00100161 0.508716 0.513778
0.516310 0.00214767 0.000141132 0.000858814 0.00214161 0.000176232 0.000858165 0.0081161 0.00239283 0.00293053 0.00193852 0.000154931 0.000831124 0.00305145 0.00014204 0.00101124 0.513778 0.518841
0.521372 0.00217268 0.000125291 0.000863365 0.00216687 0.000158267 0.000862824 0.00790674 0.00248244 0.002798 0.00195919 0.000136724 0.000838172 0.00309528 0.000121061 0.00101387 0.518841 0.523903
0.526435 0.0022081 0.000117493 0.00087663 0.00220252 0.00014298 0.000875492 0.00771037 0.0024961 0.00253286 0.00199108 0.000123403 0.000849821 0.00314591 9.9452e-05 0.00102038 0.523903 0.528966
0.531497 0.00223976 0.000105962 0.000879176 0.00223456 0.000126744 0.000878871 0.00736365 0.00241389 0.00245245 0.00202038 0.000113108 0.000856531 0.00318776 9.07928e-05 0.00102297 0.528966 0.534029
0.536560 0.00227783 0.000102219 0.000894061 0.00227279 0.000130371 0.000894021 0.00724949 0.00225797 0.00241701 0.00205483 0.00010417 0.000861935 0.00324151 9.94918e-05 0.0010291 0.534029 0.539091
0.541622 0.00231377 9.559e-05 0.000897525 0.0023092 0.000128419 0.000900996 0.00681631 0.00239251 0.00222492 0.00208778 9.49784e-05 0.000868579 0.00329035 7.63913e-05 0.00103622 0.539091 0.544153
0.546685 0.00236008 8.72978e-05 0.000902402 0.00235611 0.000125914 0.000905946 0.00627872 0.00263123 0.00190781 0.00213135 9.44319e-05 0.000884842 0.00334852 7.15617e-05 0.00104504 0.544153 0.549216
0.551747 0.00239875 7.52562e-05 0.00091161 0.00239483 0.000126299 0.000912287 0.00625813 0.00257171 0.00200836 0.00216498 8.27671e-05 0.000897065 0.0034089 7.50453e-05 0.00106683 0.549216 0.554278
0.556810 0.00243555 6.12075e-05 0.000922771 0.002432 0.000126291 0.000923221 0.00593405 0.00260135 0.00190286 0.00219694 7.40304e-05 0.000909844 0.0034667 7.72111e-05 0.00108183 0.554278 0.559341
0.561872 0.00247458 5.78847e-05 0.000944385 0.00247169 0.000126671 0.000944621 0.00532832 0.00249422 0.00162409 0.00223298 6.3482e-05 0.000923228 0.00351862 7.76756e-05 0.00108075 0.559341 0.564404
0.566935 0.0025145 6.26338e-05 0.000963517 0.00251192 0.000116018 0.000964506 0.00505957 0.00230384 0.00156482 0.00226858 5.63832e-05 0.000933361 0.00357718 7.32918e-05 0.00108108 0.564404 0.569466
0.571997 0.00254697 6.49255e-05 0.00096524 0.00254483 0.000103993 0.000966336 0.00465247 0.00225917 0.001424 0.00229657 5.34193e-05 0.00093769 0.003629 7.87245e-05 0.0010942 0.569466 0.574528
0.577060 0.00259378 4.8365e-05 0.000974838 0.00259215 9.26382e-05 0.000975814 0.00419759 0.00197403 0.00134371 0.00233795 5.32123e-05 0.000946769 0.00369929 7.95466e-05 0.00112668 0.574528 0.579592
0.582123 0.00263342 3.82452e-05 0.000980719 0.00263237 8.77352e-05 0.000981668 0.00366128 0.00158474 0.00123231 0.00237445 5.48742e-05 0.000953661 0.00375252 8.66428e-05 0.00113432 0.579592 0.584654
0.587185 0.00267637 3.15637e-05 0.000988432 0.00267607 8.72849e-05 0.000989428 0.00296784 0.00133613 0.000995473 0.0024159 5.27636e-05 0.000963001 0.00380195 7.24548e-05 0.0011538 0.584654 0.589717
0.592248 0.00271407 2.95686e-05 0.000992953 0.00271464 8.1561e-05 0.000994129 0.00215093 0.00102566 0.000690252 0.00245397 4.38269e-05 0.000986028 0.00383806 8.22118e-05 0.00116941 0.589717 0.594779
0.597310 0.00275391 2.7424e-05 0.00100234 0.00275542 7.74446e-05 0.00100226 0.0012653 0.00068694 0.000383606 0.00249713 3.94331e-05 0.00100822 0.00386355 8.85972e-05 0.00117986 0.594779 0.599841
0.602373 0.00279851 2.46807e-05 0.00101846 0.00280128 7.33188e-05 0.00101806 7.15523e-05 3.91759e-05 1.70019e-05 0.00254018 2.84612e-05 0.00102055 0.00391484 9.57446e-05 0.00119767 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
