#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55125
#Bestfit SF galaxies in bin: 48937
#Bestfit Q galaxies in bin: 6188
#Bestfit central galaxies in bin: 37974
#Bestfit satellite galaxies in bin: 17151
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.58286e-06 3.05551e-05 9.47839e-06 8.56754e-06 1.65702e-05 8.51182e-06 1.76124e-05 6.65498e-05 1.75505e-05 9.25331e-06 1.96375e-06 9.23602e-06 1.03125e-05 6.63767e-05 1.01685e-05 0.057873 0.061248
0.062373 4.11922e-05 7.67057e-05 3.99291e-05 2.8166e-05 6.63088e-05 2.72608e-05 0.000144208 0.000103246 0.000140492 3.46676e-05 2.01144e-05 3.40107e-05 5.56382e-05 0.000143937 5.37998e-05 0.061248 0.063498
0.064623 0.000133865 0.000174411 0.000123542 9.55513e-05 0.000163022 8.82964e-05 0.000436863 0.000365384 0.000416362 0.000129849 0.000105305 0.00012436 0.000142757 0.000292084 0.000129322 0.063498 0.065748
0.066873 0.000314912 0.000411837 0.000269112 0.000279016 0.000352333 0.000241093 0.000598795 0.000667288 0.000524067 0.000225946 0.000184529 0.000204394 0.000511892 0.000705314 0.000431318 0.065748 0.067998
0.069123 0.000717397 0.000548553 0.000555515 0.000633309 0.00050959 0.000491044 0.00138239 0.00119087 0.00108366 0.000420394 0.000317021 0.000337576 0.00137499 0.000992767 0.00107477 0.067998 0.070248
0.071373 0.00132667 0.00102222 0.000958625 0.00121844 0.000904719 0.000894618 0.00218264 0.00214892 0.0014998 0.000845187 0.000640969 0.00061889 0.00239273 0.00163355 0.00176086 0.070248 0.072498
0.073623 0.00224879 0.00169603 0.00137741 0.00202052 0.00143228 0.00127056 0.00405407 0.00363329 0.00251014 0.00148385 0.00107853 0.000910208 0.00394245 0.00264767 0.0025324 0.072498 0.074748
0.075873 0.00339669 0.00244223 0.00194437 0.00306987 0.00215362 0.0018101 0.00598126 0.00600885 0.00327769 0.00239095 0.00154819 0.00139144 0.0056235 0.00420967 0.003328 0.074748 0.076998
0.078123 0.00490134 0.00436153 0.00260613 0.00431589 0.00374399 0.00233716 0.00953131 0.00893704 0.00478213 0.00340632 0.0025312 0.00189875 0.00821146 0.00641974 0.00446451 0.076998 0.079248
0.080373 0.00687869 0.00568302 0.00347578 0.00615605 0.00480095 0.00317056 0.0125936 0.0107453 0.00623952 0.00511207 0.00407065 0.00266695 0.0107902 0.00853636 0.00552964 0.079248 0.081498
0.082904 0.00907352 0.00663106 0.00421656 0.00823044 0.0058285 0.00389685 0.0157409 0.0118516 0.00688456 0.00684537 0.00488332 0.00325209 0.0140068 0.00930313 0.00670207 0.081498 0.084311
0.085998 0.0145977 0.0102388 0.00600414 0.0133057 0.00932 0.00563741 0.0248158 0.0181253 0.00923483 0.0111747 0.00833166 0.00479598 0.0221767 0.014013 0.00927194 0.084311 0.087685
0.089373 0.0210892 0.0150507 0.00761821 0.0191832 0.0131494 0.00700122 0.0361623 0.0239077 0.0121736 0.0170712 0.0117151 0.00651838 0.0299853 0.0197731 0.0105272 0.087685 0.091061
0.092748 0.0294229 0.0203538 0.00932746 0.027035 0.018391 0.00904916 0.0483075 0.0324487 0.013536 0.0243859 0.0155791 0.00860748 0.0405755 0.026834 0.0120419 0.091061 0.094435
0.096123 0.0385595 0.0245729 0.0115053 0.0352856 0.0221765 0.010812 0.0644508 0.0390957 0.0170028 0.0319155 0.0191885 0.0107185 0.0532699 0.0329046 0.0147265 0.094435 0.097811
0.099498 0.0494144 0.0278214 0.0133137 0.0449274 0.0251652 0.0125374 0.0848998 0.044915 0.0213672 0.0409448 0.0226609 0.0128261 0.068167 0.0374735 0.0172683 0.097811 0.101186
0.102873 0.0603436 0.0331541 0.0158551 0.0554735 0.0294267 0.0149242 0.0988574 0.0499828 0.0232209 0.0514728 0.0261819 0.0155435 0.0799842 0.042255 0.0187829 0.101186 0.104560
0.106248 0.0718834 0.0347427 0.0176816 0.0661306 0.0326227 0.0161604 0.117378 0.0546451 0.0257075 0.0615372 0.0295365 0.0166816 0.0947906 0.0464222 0.0210581 0.104560 0.107936
0.109623 0.0839411 0.037927 0.0183934 0.0773592 0.0350602 0.0164476 0.135994 0.0591238 0.0263165 0.0716877 0.0304264 0.0172611 0.111071 0.0498598 0.022799 0.107936 0.111310
0.112998 0.0958354 0.040633 0.0175522 0.0885767 0.0381287 0.0169252 0.15324 0.0663614 0.0246694 0.0819682 0.0322425 0.0176286 0.126539 0.0511196 0.022466 0.111310 0.114686
0.116373 0.106844 0.0448353 0.0171936 0.098407 0.040739 0.0168639 0.173571 0.0748017 0.0258448 0.091131 0.0349834 0.0170385 0.141636 0.056894 0.0212342 0.114686 0.118060
0.119748 0.118314 0.0491437 0.0191756 0.108964 0.0439388 0.0173374 0.192262 0.0797735 0.0224692 0.100299 0.036892 0.0184573 0.158201 0.0638243 0.0207059 0.118060 0.121435
0.123123 0.130322 0.0526632 0.016869 0.120225 0.0492972 0.0165187 0.210169 0.0853915 0.0225537 0.110581 0.0390243 0.0190669 0.174029 0.0670977 0.0179895 0.121435 0.124811
0.126498 0.141828 0.0553347 0.0152765 0.130745 0.0498802 0.0153318 0.229473 0.0937381 0.0176483 0.119672 0.0393506 0.0185814 0.190882 0.0737541 0.015432 0.124811 0.128185
0.129873 0.154583 0.0566544 0.0156552 0.142461 0.0506795 0.0170554 0.250452 0.0991172 0.0134889 0.12936 0.0406358 0.0188788 0.21043 0.0757902 0.0164316 0.128185 0.131561
0.133248 0.167103 0.0610474 0.0151472 0.154276 0.0538129 0.0175581 0.268542 0.098788 0.0167171 0.140549 0.0430079 0.0203519 0.225895 0.0796238 0.0155128 0.131561 0.134935
0.137045 0.17975 0.0620441 0.0147591 0.165421 0.0574497 0.016194 0.293071 0.0975416 0.021031 0.151199 0.0453398 0.0196737 0.242965 0.0784643 0.0167448 0.134935 0.139154
0.141685 0.195454 0.0659676 0.0142733 0.179869 0.0605239 0.0149599 0.318709 0.103112 0.0200211 0.165915 0.0479189 0.0204318 0.260856 0.0858529 0.0145757 0.139154 0.144217
0.146748 0.210379 0.0667301 0.0155023 0.192542 0.0620076 0.0176505 0.351441 0.112545 0.0227314 0.179285 0.0482441 0.022024 0.279224 0.0884192 0.0155113 0.144217 0.149279
0.151810 0.225522 0.0666229 0.0181486 0.205908 0.0614597 0.0177815 0.380635 0.113387 0.0305673 0.192388 0.0483102 0.0233937 0.298883 0.0854984 0.0199886 0.149279 0.154342
0.156873 0.239471 0.068852 0.019389 0.218377 0.0632684 0.0183793 0.406287 0.121022 0.0361024 0.203489 0.0503804 0.0255191 0.319138 0.0878481 0.0226576 0.154342 0.159404
0.161935 0.253503 0.0693496 0.0214585 0.230119 0.0644807 0.0189781 0.438433 0.126101 0.0428622 0.213454 0.0520155 0.0268887 0.342177 0.0959469 0.0257208 0.159404 0.164467
0.166998 0.267772 0.0669263 0.0236565 0.243305 0.0637217 0.0207864 0.461262 0.126677 0.0470843 0.224919 0.0500188 0.0295749 0.362652 0.101633 0.0290436 0.164467 0.169529
0.172060 0.278168 0.0721391 0.02448 0.25301 0.0627869 0.0217481 0.477125 0.134399 0.0489964 0.235135 0.0486725 0.0334322 0.373446 0.105397 0.029863 0.169529 0.174591
0.177123 0.288484 0.0723565 0.02519 0.262757 0.0619688 0.0244289 0.491942 0.147416 0.0461631 0.244539 0.0502 0.0338033 0.385783 0.111539 0.0305663 0.174591 0.179654
0.182185 0.297925 0.0768215 0.0255799 0.270222 0.0627395 0.0267958 0.517017 0.151886 0.0461568 0.251387 0.0521754 0.0341449 0.400966 0.116811 0.0303297 0.179654 0.184716
0.187248 0.307071 0.0758845 0.0279152 0.277885 0.0633421 0.0282471 0.537892 0.153232 0.0475733 0.259398 0.0523344 0.0363838 0.412625 0.114491 0.0341964 0.184716 0.189779
0.192310 0.315531 0.0760429 0.0300092 0.285046 0.0644695 0.027745 0.55662 0.145919 0.0527948 0.2656 0.0508074 0.0377607 0.426084 0.113106 0.0341055 0.189779 0.194842
0.197373 0.325113 0.0740978 0.0344712 0.293437 0.0616427 0.0322486 0.575616 0.140399 0.0596626 0.27242 0.0471143 0.0398783 0.44178 0.108545 0.0370619 0.194842 0.199904
0.202435 0.336219 0.0702262 0.0361082 0.303234 0.0597296 0.0346684 0.597079 0.145653 0.0601054 0.282026 0.0414606 0.0447529 0.456207 0.108591 0.0421772 0.199904 0.204967
0.207498 0.348712 0.068029 0.0398126 0.313767 0.0596882 0.0372483 0.625078 0.140648 0.0692627 0.292742 0.0452093 0.0475678 0.472637 0.106178 0.047136 0.204967 0.210029
0.212560 0.360624 0.0688802 0.0421001 0.325145 0.0579033 0.0400957 0.641204 0.148115 0.0722529 0.30329 0.0457835 0.0512548 0.487567 0.101143 0.0564117 0.210029 0.215091
0.217623 0.371112 0.0659591 0.0467145 0.334447 0.0587282 0.0439016 0.661073 0.142429 0.0878094 0.312252 0.0465636 0.0538637 0.501436 0.102296 0.0602987 0.215091 0.220154
0.222685 0.380561 0.0644478 0.0502768 0.343206 0.0563482 0.0478222 0.675976 0.144518 0.0943159 0.320458 0.0456253 0.0549534 0.513635 0.098893 0.0644255 0.220154 0.225217
0.227748 0.39219 0.0638885 0.0531803 0.354464 0.0524486 0.0509191 0.690537 0.138487 0.097398 0.331868 0.0436467 0.0590545 0.525749 0.0959853 0.070178 0.225217 0.230279
0.232810 0.404533 0.0648038 0.058513 0.365318 0.0512313 0.054324 0.714661 0.142518 0.100773 0.341609 0.0428143 0.0613264 0.543853 0.0978518 0.0789883 0.230279 0.235342
0.237873 0.418559 0.0651201 0.0637958 0.377828 0.0492211 0.0590628 0.740678 0.153071 0.112533 0.353652 0.0420048 0.0667181 0.562271 0.0974655 0.0866529 0.235342 0.240404
0.242935 0.434459 0.0662532 0.0683798 0.391337 0.0536898 0.0633666 0.775488 0.151095 0.129223 0.368356 0.0439283 0.0710628 0.58082 0.100607 0.0909142 0.240404 0.245467
0.247998 0.449881 0.0690079 0.0731718 0.404377 0.0537399 0.0680859 0.809739 0.150457 0.143547 0.382208 0.0461607 0.074305 0.599715 0.105556 0.0972799 0.245467 0.250529
0.253060 0.463927 0.0729661 0.077078 0.417671 0.0573792 0.0703385 0.82974 0.158873 0.148976 0.397193 0.0476312 0.0782309 0.611683 0.10834 0.102912 0.250529 0.255592
0.258123 0.481686 0.0747542 0.0820623 0.43174 0.0599497 0.075662 0.876678 0.154513 0.161252 0.414387 0.0503559 0.0822687 0.630691 0.111655 0.108175 0.255592 0.260654
0.263185 0.496345 0.0770698 0.0855115 0.446073 0.0610993 0.0773771 0.893915 0.157792 0.164038 0.430627 0.0524294 0.0863894 0.641852 0.114114 0.110051 0.260654 0.265716
0.268248 0.513301 0.0774529 0.0900907 0.463283 0.0646065 0.0831757 0.908856 0.167805 0.172118 0.448346 0.053966 0.091541 0.657116 0.118094 0.111421 0.265716 0.270779
0.273310 0.531728 0.0797932 0.0960498 0.481221 0.0647609 0.0888041 0.93116 0.168477 0.177181 0.467592 0.0555245 0.0988721 0.673732 0.116965 0.114922 0.270779 0.275842
0.278373 0.549234 0.0859892 0.0972121 0.498383 0.0682095 0.0899349 0.951388 0.171823 0.173685 0.4857 0.0592552 0.102466 0.689905 0.117198 0.117074 0.275842 0.280904
0.283435 0.564946 0.0843716 0.100155 0.512271 0.0721953 0.0937087 0.98152 0.172521 0.183757 0.50257 0.0606021 0.103334 0.703053 0.117198 0.118858 0.280904 0.285967
0.288498 0.584077 0.0910255 0.104675 0.530529 0.0754441 0.0969634 1.00756 0.176647 0.186016 0.523372 0.0665792 0.107497 0.718483 0.123559 0.118637 0.285967 0.291029
0.293560 0.605552 0.0959098 0.10903 0.549384 0.0775373 0.101018 1.04975 0.187933 0.202217 0.545106 0.0725522 0.109071 0.739383 0.127129 0.124234 0.291029 0.296091
0.298623 0.627748 0.0994488 0.112443 0.571606 0.0825471 0.105095 1.07174 0.186295 0.198282 0.568029 0.0754105 0.113619 0.759971 0.133132 0.128274 0.296091 0.301154
0.303685 0.647781 0.100637 0.113353 0.59068 0.0869224 0.106542 1.09936 0.201695 0.200582 0.590776 0.0795632 0.118681 0.773997 0.141011 0.126543 0.301154 0.306217
0.308748 0.672622 0.102696 0.117876 0.61404 0.090189 0.109841 1.13591 0.207193 0.204802 0.616309 0.0846477 0.119286 0.797306 0.134058 0.133981 0.306217 0.311279
0.313810 0.700022 0.109015 0.122055 0.638608 0.0957125 0.111858 1.18571 0.192348 0.216772 0.645517 0.0894358 0.126441 0.820702 0.137165 0.138856 0.311279 0.316341
0.318873 0.726475 0.109176 0.127989 0.662588 0.0980322 0.115601 1.23172 0.200446 0.224453 0.672221 0.0902123 0.13074 0.846598 0.137687 0.143054 0.316341 0.321404
0.323935 0.75033 0.114432 0.128101 0.68741 0.102312 0.11683 1.24793 0.208824 0.219602 0.700059 0.0993701 0.132042 0.861637 0.145437 0.140509 0.321404 0.326466
0.328997 0.778817 0.12114 0.13128 0.715631 0.106774 0.123493 1.27851 0.21564 0.235522 0.731496 0.107455 0.132857 0.883589 0.143643 0.135412 0.326466 0.331528
0.334060 0.804781 0.127785 0.130685 0.741571 0.112808 0.12053 1.30467 0.224524 0.238571 0.758777 0.113727 0.132078 0.90664 0.150422 0.137829 0.331528 0.336591
0.339122 0.832564 0.132923 0.128608 0.769652 0.118714 0.119465 1.3301 0.229037 0.239562 0.789133 0.122107 0.136041 0.928724 0.150025 0.142345 0.336591 0.341653
0.344185 0.859279 0.142394 0.13099 0.794344 0.128815 0.117476 1.37281 0.23894 0.249361 0.818173 0.127055 0.138886 0.950291 0.152006 0.141779 0.341653 0.346716
0.349247 0.887187 0.145785 0.135316 0.823232 0.135982 0.120007 1.39296 0.25988 0.247615 0.84977 0.131304 0.136653 0.970033 0.163966 0.141495 0.346716 0.351779
0.354310 0.922785 0.147597 0.136564 0.857101 0.13963 0.126752 1.44224 0.255386 0.253577 0.886824 0.135971 0.138408 1.00241 0.169939 0.146147 0.351779 0.356841
0.359372 0.955105 0.156023 0.138184 0.889402 0.143701 0.125735 1.47471 0.269465 0.255938 0.922889 0.144238 0.141625 1.02643 0.180714 0.144906 0.356841 0.361903
0.364435 0.991535 0.158965 0.144939 0.924212 0.149595 0.130349 1.52396 0.261685 0.27801 0.963795 0.145473 0.149079 1.05295 0.193872 0.153021 0.361903 0.366966
0.369497 1.02886 0.165729 0.150787 0.960277 0.153921 0.131474 1.57126 0.262494 0.288821 1.00624 0.147056 0.153409 1.07896 0.191805 0.157593 0.366966 0.372028
0.374560 1.07221 0.169539 0.155898 1.00545 0.157803 0.138516 1.60019 0.259787 0.291224 1.05127 0.157654 0.15722 1.1186 0.183549 0.169711 0.372028 0.377091
0.379622 1.11832 0.176496 0.164219 1.04842 0.167028 0.145606 1.67112 0.246503 0.328914 1.10355 0.164983 0.163454 1.15103 0.185959 0.175226 0.377091 0.382154
0.384685 1.1588 0.180886 0.176121 1.09254 0.179368 0.147317 1.6828 0.246858 0.323622 1.15207 0.177178 0.168188 1.17368 0.19481 0.178122 0.382154 0.387216
0.389747 1.20538 0.189041 0.184249 1.13985 0.182619 0.158328 1.72354 0.230065 0.358928 1.20505 0.183443 0.180192 1.2061 0.1955 0.186023 0.387216 0.392278
0.394810 1.25249 0.191827 0.191303 1.18858 0.183193 0.171928 1.75786 0.229526 0.358633 1.25745 0.193734 0.190826 1.2415 0.198916 0.191884 0.392278 0.397341
0.399872 1.2984 0.200405 0.197581 1.24029 0.183046 0.176494 1.75798 0.225526 0.383919 1.31202 0.201834 0.199071 1.26825 0.208099 0.19383 0.397341 0.402404
0.404935 1.34527 0.206899 0.20549 1.28923 0.185689 0.180424 1.78841 0.21107 0.399177 1.36245 0.209534 0.204904 1.30721 0.195263 0.213715 0.402404 0.407466
0.409997 1.40098 0.219066 0.218354 1.34709 0.20003 0.189992 1.8271 0.210947 0.417505 1.42284 0.229406 0.210084 1.35256 0.191437 0.225853 0.407466 0.412529
0.415060 1.46012 0.225461 0.23581 1.40883 0.210685 0.208546 1.86573 0.18165 0.448414 1.48857 0.240729 0.221541 1.39713 0.187256 0.248504 0.412529 0.417591
0.420122 1.51918 0.217483 0.255245 1.47051 0.219842 0.226706 1.90405 0.177474 0.47618 1.55486 0.242987 0.240453 1.44019 0.172626 0.263402 0.417591 0.422653
0.425185 1.57772 0.210967 0.273514 1.53737 0.216081 0.245554 1.89685 0.161311 0.475713 1.62182 0.242738 0.254087 1.4801 0.163214 0.278893 0.422653 0.427716
0.430247 1.64253 0.215493 0.291085 1.60692 0.218241 0.263525 1.92413 0.168885 0.49267 1.69383 0.249672 0.271914 1.52893 0.15926 0.287835 0.427716 0.432779
0.435310 1.71307 0.212396 0.308514 1.6946 0.216401 0.282929 1.8591 0.155221 0.498437 1.77467 0.256291 0.291869 1.57668 0.154226 0.310102 0.432779 0.437841
0.440372 1.78287 0.216897 0.316636 1.78682 0.217184 0.300107 1.75164 0.163279 0.46834 1.85535 0.267053 0.296958 1.62238 0.150077 0.332047 0.437841 0.442903
0.445435 1.8695 0.20629 0.346455 1.89739 0.215839 0.335526 1.64895 0.129894 0.449293 1.95957 0.258853 0.324153 1.67007 0.139524 0.356021 0.442903 0.447966
0.450497 1.94331 0.207493 0.367603 1.99482 0.218328 0.361501 1.53591 0.0930763 0.421807 2.0451 0.253135 0.348719 1.71793 0.133129 0.366993 0.447966 0.453029
0.455560 2.02886 0.212973 0.390884 2.11029 0.226575 0.385998 1.38491 0.105437 0.365465 2.15007 0.255848 0.383233 1.76048 0.140136 0.382158 0.453029 0.458091
0.460622 2.12688 0.216658 0.428224 2.24222 0.234416 0.437091 1.21472 0.0940915 0.31623 2.26225 0.275938 0.406949 1.82715 0.136345 0.408197 0.458091 0.463154
0.465685 2.23567 0.21594 0.448698 2.38547 0.245263 0.46623 1.05102 0.0767648 0.277903 2.39081 0.276826 0.456997 1.89217 0.143685 0.433477 0.463154 0.468216
0.470747 2.35207 0.221529 0.479726 2.54195 0.26685 0.506628 0.850462 0.064165 0.218745 2.5333 0.289149 0.492006 1.95081 0.135355 0.45947 0.468216 0.473278
0.475810 2.49405 0.212179 0.520581 2.72912 0.254274 0.566469 0.634981 0.0583554 0.160017 2.70077 0.315138 0.528743 2.03633 0.0902008 0.50104 0.473278 0.478341
0.480872 2.64979 0.23347 0.567385 2.93829 0.280603 0.619018 0.368216 0.0323401 0.10279 2.89007 0.326029 0.572668 2.1178 0.0893274 0.513653 0.478341 0.483404
0.485935 2.82089 0.250636 0.589435 3.17677 0.325664 0.688171 0.00649842 0.00117031 0.00154894 3.10025 0.385104 0.577494 2.20237 0.0938531 0.518057 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
