#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 48
#Bestfit central galaxies in bin: 46
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 18.3185 3.38185 7.54933 20.1583 2.8812 16.0244 18.2802 3.26674 7.5485 18.6373 3.16474 7.74816 13.4305 5.7233 5.05814 0.091061 0.094435
0.096123 23.3062 4.38866 8.71507 29.3659 5.30615 24 23.1799 4.79137 8.85105 23.8275 4.55951 9.13141 15.3123 7.14508 5.6393 0.094435 0.097811
0.099498 27.6617 2.54219 10.338 32.2466 5.2142 27.5871 27.5662 2.65391 10.5465 28.3056 2.26078 11.113 17.7877 10.5775 5.63649 0.097811 0.101186
0.102873 34.7269 1.90851 13.5242 39.5574 7.37075 27.6124 34.6262 2.1739 13.489 35.7115 1.4744 13.93 19.6293 18.099 6.71172 0.101186 0.104560
0.106248 41.5682 1.52841 14.9793 63.176 9.17647 45.6836 41.118 2.02495 14.9106 42.6903 1.06627 16.1904 24.3617 27.8895 8.86734 0.104560 0.107936
0.109623 49.3952 1.87954 16.6011 87.4041 3.12845 65.5274 48.6034 2.1834 16.6028 50.6533 2.01162 17.8114 30.1044 25.4877 9.67941 0.107936 0.111310
0.112998 52.1362 6.91033 14.3088 138.123 0.164385 108.234 50.3448 7.79175 13.6134 52.8566 6.82602 15.052 41.0897 17.4577 14.0502 0.111310 0.114686
0.116373 65.3531 6.83259 19.1197 115.146 6.20737 91.9266 64.3158 7.11367 18.9439 65.9294 6.79172 19.4202 56.5168 6.31095 20.2928 0.114686 0.118060
0.119748 67.6586 4.72588 19.5984 104.892 12.3607 75.4583 66.8829 5.41567 19.8171 68.1698 5.60236 19.6103 59.8191 1.20413 25.6742 0.118060 0.121435
0.123123 75.5977 4.87402 23.23 120.278 13.3581 85.0894 74.6669 4.69177 23.0207 75.8681 5.08687 22.4118 71.4528 1.83732 34.9503 0.121435 0.124811
0.126498 89.0523 0.256819 29.1673 138.288 15.5339 94.493 88.0265 0.265525 29.2312 90.7902 0.636972 29.5779 62.4041 4.23765 25.0925 0.124811 0.128185
0.129873 106.551 -4.85016 39.6528 161.975 13.9303 107.241 105.396 -4.68 40.2458 109.384 -5.61803 40.9256 63.1121 7.99397 23.1046 0.128185 0.131561
0.133248 110.785 1.79582 36.0849 148.214 13.1569 107.62 110.006 1.7758 36.1822 113.298 1.98839 36.8752 72.2587 7.70204 29.6828 0.131561 0.134935
0.137045 119.72 1.05678 36.6567 173.257 11.6947 126.052 118.604 1.97538 36.8766 123.363 1.39839 37.5317 63.8531 5.57222 21.9107 0.134935 0.139154
0.141685 135.056 0.856613 41.6563 237.324 3.88117 179.164 132.925 1.15392 41.6453 138.155 1.52438 42.497 87.5275 1.28801 34.9279 0.139154 0.144217
0.146748 147.802 2.56064 43.8773 235.154 -1.30765 173.788 145.983 1.80967 44.7259 151.264 1.93859 44.9864 94.7203 4.02975 32.4123 0.144217 0.149279
0.151810 175.589 2.34552 55.973 265.221 -13.2827 193.48 173.722 4.07283 56.3891 180.717 2.35806 58.2188 96.9657 9.75012 28.9455 0.149279 0.154342
0.156873 210.24 -8.08799 73.6267 279.666 -26.4925 206.125 208.794 -5.84283 74.227 215.179 -8.58863 76.3204 134.518 3.20741 58.1471 0.154342 0.159404
0.161935 253.518 -8.27765 86.248 378.605 -43.6161 319.822 250.912 -7.53952 87.5543 260.181 -10.0958 90.5266 151.348 13.2127 57.0607 0.159404 0.164467
0.166998 315.755 -9.63223 108.644 329.061 -30.6301 278.407 315.477 -10.7001 110.064 325.933 -11.9451 113.914 159.682 32.6508 45.9658 0.164467 0.169529
0.172060 351.376 -7.13783 121.511 334.972 -20.8897 282.323 351.717 -8.60943 123.118 364.319 -12.8062 128.423 152.914 46.6769 36.3401 0.169529 0.174591
0.177123 347.938 0 119.555 292.318 57.1215 213.818 349.097 0 122.513 359.914 -8.35975 125.202 164.314 84.7875 39.2074 0.174591 0.179654
0.182185 345.65 10.3726 102.785 349.592 53.6231 253.911 345.568 9.56176 104.078 351.896 6.46305 108.146 249.881 103.177 71.076 0.179654 0.184716
0.187248 365.401 21.8066 99.2373 356.21 47.6726 248.477 365.593 21.2421 99.8779 374.325 17.1538 102.398 228.563 93.1949 51.982 0.184716 0.189779
0.192310 389.289 26.7907 106.038 628.683 25.0135 504.228 384.302 33.2 104.437 397.184 26.9385 111.13 268.228 67.1607 57.1645 0.189779 0.194842
0.197373 416.386 36.7451 111.189 739.005 3.80351 586.598 409.665 42.0723 114.491 424.017 39.0048 116.037 299.38 59.1105 67.9912 0.194842 0.199904
0.202435 402.313 42.2495 95.4095 585.801 -3.74978 427.931 398.49 44.4809 99.5177 403.716 39.9684 101.807 380.796 133.659 83.9289 0.199904 0.204967
0.207498 429.951 44.6358 100.332 684.761 -14.6136 518.679 424.643 44.6389 101.312 428.702 38.7306 105.673 449.113 149.442 95.2333 0.204967 0.210029
0.212560 411.214 64.0965 81.5779 634.331 -9.59296 507.136 406.566 69.3774 81.1518 403.881 64.2466 85.0755 523.653 107.873 106.342 0.210029 0.215091
0.217623 430.238 58.7016 83.7482 628.7 1.24168 515.107 426.104 67.3293 86.932 422.286 58.8832 88.0031 552.176 101.571 105.608 0.215091 0.220154
0.222685 444.362 58.8993 89.4601 691.529 9.74061 567.92 439.213 66.4654 92.5823 436.759 56.5139 92.5762 560.954 104.551 103.199 0.220154 0.225217
0.227748 457.276 73.7969 90.24 1038.81 -41.1332 896.164 445.161 86.6668 84.929 453.088 77.9561 91.1606 521.487 56.5954 117.377 0.225217 0.230279
0.232810 442.832 92.8656 73.735 1497.33 -121.124 1307.71 420.863 115.893 68.8631 443.162 91.8193 75.5011 437.768 108.708 66.6391 0.230279 0.235342
0.237873 432.64 86.5097 63.4375 1594.38 -117.658 1407.99 408.437 112.421 57.7915 432.641 85.4472 67.4906 432.626 120.939 65.0175 0.235342 0.240404
0.242935 396.953 99.674 46.1154 1128.09 -8.72301 948.805 381.721 117.19 51.0228 396.206 104.745 48.0489 408.409 76.9116 75.6685 0.240404 0.245467
0.247998 405.246 119.631 39.1127 1234.63 -76.9029 1044.99 387.967 137.053 35.8902 392.169 125.757 34.6667 605.758 71.3661 167.959 0.245467 0.250529
0.253060 344.101 110.441 17.708 913.082 8.02433 737.973 332.247 124.694 15.808 328.164 117.063 10.7849 588.464 66.1262 171.676 0.250529 0.255592
0.258123 319.275 107.358 18.827 1153.99 -8.7402 986.254 301.885 123.392 21.1701 306.532 114.66 13.1703 514.666 50.6375 172.994 0.255592 0.260654
0.263185 317.65 98.0666 29.2605 954.801 -10.1513 838.535 304.376 113.84 30.5581 306.935 106.589 24.3789 481.946 43.1181 166.143 0.260654 0.265716
0.268248 309.609 91.9266 30.7188 897.816 -21.4933 796.958 297.354 106.7 25.5678 299.721 97.7864 23.7606 461.23 36.5066 172.65 0.265716 0.270779
0.273310 297.557 91.7421 22.8115 572.924 -9.68518 437.792 291.82 99.5061 22.5366 287.43 94.9797 21.6214 452.83 16.556 157.245 0.270779 0.275842
0.278373 274.169 95.3593 12.5444 567.208 -27.6203 439.896 268.064 102.331 12.8532 265.306 101.435 7.01557 410.063 20.377 145.784 0.275842 0.280904
0.283435 279.4 75.373 28.7966 537.909 22.6856 437.021 274.014 82.8601 29.0944 271.962 76.9773 24.4501 393.45 43.5973 113.962 0.280904 0.285967
0.288498 279.415 65.568 38.0499 480.563 -2.69845 321.064 275.225 70.4609 40.3378 274.612 63.3392 35.7752 353.071 88.537 84.2934 0.285967 0.291029
0.293560 267.413 72.2699 26.6921 568.431 -28.5998 411.72 261.142 79.2321 23.5703 263.456 74.6203 23.6795 328.098 60.814 95.9954 0.291029 0.296091
0.298623 245.249 77.7135 13.7815 422.162 3.72415 306.448 241.564 81.4088 14.1767 241.552 80.6651 11.1239 301.943 46.2208 87.8819 0.296091 0.301154
0.303685 241.622 70.8048 20.5666 468.543 10.9895 328.713 236.894 73.7725 21.5678 235.451 73.4078 18.6872 336.23 47.66 112.986 0.301154 0.306217
0.308748 239.187 57.6683 29.154 467.563 -11.2532 340.741 234.429 59.2675 27.2655 235.673 58.4461 26.601 293.074 45.5323 85.746 0.306217 0.311279
0.313810 233.615 56.6411 29.209 445.538 -12.996 320.825 229.2 61.0949 29.1737 233.985 58.8142 25.7845 227.945 47.7177 70.9182 0.311279 0.316341
0.318873 224.857 42.6807 32.6886 573.709 -42.215 459.745 217.589 46.8181 30.52 230.23 43.5599 35.2289 142.478 61.093 36.9299 0.316341 0.321404
0.323935 204.961 29.3679 34.2842 569.226 -57.5041 435.773 197.372 35.1117 31.4789 206.052 29.7807 33.2085 188.224 33.6696 52.0318 0.321404 0.326466
0.328997 206.818 22.9714 39.1573 619.306 -32.2706 493.838 198.224 26.1569 39.1388 209.836 22.9285 39.9635 160.537 43.6133 51.2604 0.326466 0.331528
0.334060 207.569 23.2237 46.7173 703.34 -63.471 620.315 197.241 28.3259 42.4928 208.23 22.4903 46.8116 197.431 35.5368 57.8302 0.331528 0.336591
0.339122 186.719 22.6387 39.9483 573.153 -39.5238 498.186 178.668 24.3655 37.0317 190.296 22.1639 41.8606 131.874 38.981 34.3668 0.336591 0.341653
0.344185 183.957 16.3263 44.8983 516.002 -56.4544 446.392 177.04 20.205 40.5983 187.285 15.5802 44.9506 132.926 37.2665 32.8815 0.341653 0.346716
0.349247 172.834 14.158 41.6407 467.585 -59.4511 377.664 166.693 17.9513 37.7179 173.75 13.59 41.2716 158.781 13.9665 45.4697 0.346716 0.351779
0.354310 161.936 6.79923 42.792 437.493 -75.7563 324.849 156.195 11.8154 40.289 165.692 5.21159 44.9163 104.337 20.2803 26.7533 0.351779 0.356841
0.359372 145.073 7.90964 40.8161 390.837 -59.5692 314.313 139.953 9.94416 38.141 149.787 6.88446 42.52 72.7986 19.376 20.426 0.356841 0.361903
0.364435 144.337 7.58895 43.256 382.8 -59.6324 322.156 139.369 10.2092 40.581 148.565 7.7791 45.1114 79.5123 22.9772 22.1255 0.361903 0.366966
0.369497 140.323 6.55657 43.2395 360.747 -43.5456 288.262 135.73 10.1147 40.7813 145.261 7.21623 43.9155 64.5991 9.34549 26.6523 0.366966 0.372028
0.374560 126.47 8.56753 35.7739 380.536 -36.5371 302.224 121.177 11.7623 34.0451 130.537 8.7494 36.564 64.1193 15.2264 28.5597 0.372028 0.377091
0.379622 118.375 10.9985 32.037 305.698 -30.7982 263.169 114.473 12.8581 29.8239 122.772 13.329 32.4136 50.9622 9.00385 22.8585 0.377091 0.382154
0.384685 97.5978 13.789 21.3626 306.059 -37.8829 265.362 93.2548 16.4478 18.5525 101.412 14.0839 22.0056 39.1135 18.5375 11.6823 0.382154 0.387216
0.389747 101.47 11.4814 26.8786 201.335 -16.0798 184.608 99.3894 12.6748 25.8178 104.947 11.8224 27.286 48.151 10.8106 20.1571 0.387216 0.392278
0.394810 94.5299 9.7738 25.5767 206.332 -22.2875 189.236 92.2007 10.8622 24.22 97.1379 10.4657 26.2064 54.54 10.594 21.8676 0.392278 0.397341
0.399872 89.0246 10.5364 22.9925 198.38 -12.7522 193.2 86.7464 11.3883 21.8777 92.1105 10.8268 24.7819 41.7081 12.95 11.9077 0.397341 0.402404
0.404935 85.443 9.2128 23.7684 209.136 -10.3456 197.079 82.866 10.0379 22.1114 86.9787 9.667 24.4994 61.8946 6.56014 20.6122 0.402404 0.407466
0.409997 79.9949 8.93636 23.3512 185.572 -20.7899 168.5 77.7954 9.40011 22.7063 81.64 8.98021 23.7024 54.7695 7.87387 18.2314 0.407466 0.412529
0.415060 74.8467 10.7181 20.3829 125.7 4.59134 124.486 73.7873 12.4354 19.9931 77.4119 11.6097 20.9999 35.514 13.5896 12.9373 0.412529 0.417591
0.420122 73.1746 7.42317 21.6121 179.456 -14.8607 178.426 70.9604 8.93141 20.3858 74.3974 7.86363 22.015 54.425 7.53599 26.5324 0.417591 0.422653
0.425185 64.3023 9.3636 18.3516 74.0686 36.8961 73.1055 64.0988 9.12752 19.0353 65.8705 9.74855 18.4688 40.2565 10.9482 18.2127 0.422653 0.427716
0.430247 58.5596 10.6249 15.4021 78.8539 26.7776 78.1881 58.1368 10.5874 15.2704 60.4802 10.7777 15.7469 29.1108 10.5217 11.3141 0.427716 0.432779
0.435310 50.882 11.2616 12.6794 90.5123 9.37692 85.17 50.0564 11.8673 12.6608 52.4674 11.5388 12.485 26.5722 6.8793 12.7205 0.432779 0.437841
0.440372 50.2176 10.489 13.4131 101.36 6.56988 90.9962 49.1521 11.4819 13.4625 51.2476 11.1835 12.8256 34.4237 -0.685773 17.9537 0.437841 0.442903
0.445435 45.9543 8.10777 13.0368 46.0489 12.9763 44.852 45.9524 8.19046 13.0025 46.5788 8.56764 12.6688 36.3793 1.30254 17.7725 0.442903 0.447966
0.450497 42.9977 8.22669 11.7063 41.8311 13.23 41.233 43.022 8.25908 11.9665 43.2735 8.38852 11.56 38.769 6.05104 16.6011 0.447966 0.453029
0.455560 40.1578 7.21962 10.8497 27.4831 9.57195 26.8029 40.4219 6.9756 11.0593 40.9828 7.57896 11.2464 27.5089 7.78743 10.5161 0.453029 0.458091
0.460622 39.1492 7.22951 11.5089 28.9767 5.58011 28.3444 39.3611 6.99994 12.0199 39.5987 7.56472 11.7264 32.257 3.77502 14.6694 0.458091 0.463154
0.465685 34.8248 5.96892 10.789 27.6225 4.53628 26.8706 34.9749 5.80743 10.994 34.7879 6.33673 10.6098 35.3907 0.482754 18.1572 0.463154 0.468216
0.470747 31.162 6.1437 8.69621 51.3995 3.11362 50.6992 30.7403 6.27824 8.38669 31.428 6.27287 8.26803 27.0829 2.19799 13.1209 0.468216 0.473278
0.475810 32.4231 5.17927 9.83051 42.7317 1.01352 41.9722 32.2083 5.32371 10.005 32.7832 5.43059 9.55601 26.9008 1.4662 11.7649 0.473278 0.478341
0.480872 30.4945 5.12963 9.51592 45.5751 -0.755949 44.865 30.1803 5.16908 9.19943 30.9572 5.12285 9.26688 23.3991 1.71693 12.2461 0.478341 0.483404
0.485935 30.1716 3.80805 9.65962 36.0727 1.40398 35.3714 30.0486 3.76015 9.6402 30.4295 4.27576 9.48266 26.2164 1.31873 12.411 0.483404 0.488466
0.490997 30.4118 4.55899 9.62862 36.5796 6.51441 35.8385 30.2833 4.47266 9.66487 31.0592 4.86593 9.70564 20.4852 2.6836 9.90237 0.488466 0.493528
0.496060 27.1569 5.83042 7.62702 25.6656 5.07496 24.9054 27.1879 5.77644 7.50875 28.0257 5.7226 7.6269 13.835 3.35911 6.36476 0.493528 0.498591
0.501122 25.9471 4.54903 7.57341 29.5585 8.75927 28.9151 25.8718 4.78526 7.41149 26.995 4.8483 7.6669 9.87887 5.56086 4.16075 0.498591 0.503654
0.506185 23.8649 4.81131 6.09363 30.5399 6.63392 29.8032 23.7258 4.77474 5.91552 24.7936 4.98322 6.26969 9.62457 4.38975 3.64075 0.503654 0.508716
0.511247 24.596 3.31922 7.64942 25.8696 6.47163 25.1122 24.5694 3.1834 7.59478 25.4848 3.36921 7.73451 10.9669 2.13007 4.662 0.508716 0.513778
0.516310 23.4018 3.66564 6.78077 33.8197 7.7033 33.0439 23.1847 3.7246 6.66309 24.2352 3.86635 6.73709 10.6219 2.57977 3.82438 0.513778 0.518841
0.521372 23.1249 3.47769 6.45829 32.1793 7.75332 31.3095 22.9362 3.54803 6.29264 23.6104 3.65437 6.57318 15.68 2.00159 6.55269 0.518841 0.523903
0.526435 21.8807 3.16402 6.24336 21.0805 4.32267 19.9422 21.8973 3.12604 6.3858 22.6658 3.36938 6.3041 9.84279 3.7066 3.59676 0.523903 0.528966
0.531497 18.364 3.53346 5.02157 22.6782 3.61047 20.7871 18.2741 3.76615 4.99422 19.1798 3.75318 5.28386 5.85583 5.0671 1.93438 0.528966 0.534029
0.536560 19.0622 3.89787 5.16037 24.926 0.694502 21.9597 18.94 4.06307 5.01233 19.9438 4.19351 5.33101 5.54353 5.1855 1.38014 0.534029 0.539091
0.541622 17.3926 2.90115 4.70215 16.2287 3.0323 13.9421 17.4168 3.0273 4.72993 17.9835 2.93474 4.81548 8.33123 4.6718 3.36897 0.539091 0.544153
0.546685 15.7777 2.04941 4.50332 6.75638 2.68222 5.5521 15.9656 1.99101 4.67639 16.4428 1.99564 4.78724 5.57977 4.64441 1.81068 0.544153 0.549216
0.551747 13.9345 2.43086 3.8084 8.49487 0.749466 7.39068 14.0478 2.51184 3.89564 14.3157 2.45777 4.00947 8.08934 5.35087 2.17131 0.549216 0.554278
0.556810 14.093 2.75126 3.91916 14.6782 0.986733 13.0501 14.0808 2.79663 3.90446 14.5115 2.89917 3.97795 7.67714 2.48606 3.25843 0.554278 0.559341
0.561872 13.6753 3.14356 3.6677 20.0014 3.42653 17.7107 13.5435 3.40032 3.73726 14.1875 3.33705 3.78995 5.82129 2.32431 2.56907 0.559341 0.564404
0.566935 13.2196 2.8994 3.62139 17.9515 1.26273 16.0528 13.121 3.03356 3.60629 13.7415 2.9404 3.69324 5.21758 2.08802 1.94364 0.564404 0.569466
0.571997 12.0578 2.44691 3.17151 23.2486 1.25791 21.4053 11.8246 2.72363 3.01301 12.6733 2.45209 3.39599 2.61882 2.86466 0.404815 0.569466 0.574528
0.577060 10.6847 2.34278 2.89855 7.95274 4.71288 6.32477 10.7416 2.36793 2.93403 11.1695 2.34487 3.084 3.25027 2.12604 0.736605 0.574528 0.579592
0.582123 9.91042 2.56701 2.13931 15.0469 1.68878 13.3448 9.80341 2.64504 2.09687 10.2436 2.6239 2.17394 4.80123 1.21334 2.46002 0.579592 0.584654
0.587185 10.4289 2.37759 2.67167 30.6715 1.8979 28.3285 10.0072 2.64121 2.61749 10.7153 2.16372 2.70349 6.03748 0.278431 3.82103 0.584654 0.589717
0.592248 9.28242 2.48351 2.28762 23.0218 0.96955 21.2388 8.99618 2.53749 2.10435 9.75841 2.19379 2.43615 1.98388 0.403054 0.569549 0.589717 0.594779
0.597310 8.89165 2.11178 2.23339 23.5943 0.0466653 22.4997 8.58534 2.20244 2.08857 9.35366 1.92051 2.39484 1.80735 0.580531 0.486589 0.594779 0.599841
0.602373 7.42055 3.72196 0.822214 32.7919 1.21922 31.7872 6.89198 3.98362 0.483468 7.78401 3.51925 0.895163 1.84746 0.527738 0.628633 0.599841 0.604904
0.607435 7.24739 3.42242 1.1048 38.3525 0.368637 37.2668 6.59937 3.8787 0.81108 7.3923 3.38328 0.960519 5.02546 -0.546105 3.8567 0.604904 0.609967
0.612498 6.28338 3.53844 0.910818 30.6473 3.93897 29.64 5.77579 3.87194 0.593269 6.60036 3.29121 0.888692 1.42289 0.474721 0.426399 0.609967 0.615029
0.617560 5.50298 3.61693 0.682434 9.24225 -0.704847 8.17306 5.42508 3.6489 0.610354 5.75693 3.3488 0.739923 1.60902 0.827232 0.327796 0.615029 0.620092
0.622623 5.05822 3.54993 0.66309 7.58519 -0.403506 6.38199 5.00558 3.60258 0.599009 5.26454 3.3365 0.657608 1.89465 0.766452 0.548644 0.620092 0.625154
0.627685 4.52494 2.47357 0.79059 10.1878 -1.89132 8.91149 4.40696 2.51592 0.770855 4.74195 2.0988 0.853242 1.19751 0.574877 0.305218 0.625154 0.630216
0.632748 4.0806 1.81864 0.694349 14.3797 -2.24041 13.0405 3.86604 2.02445 0.56129 4.24325 1.60476 0.661701 1.58663 0.446963 0.437449 0.630216 0.635279
0.637810 3.52532 1.59921 0.499839 16.3114 -2.35422 14.9922 3.25895 1.70679 0.394534 3.49742 1.42952 0.470244 3.95316 0.178763 2.27184 0.635279 0.640342
0.642873 3.53723 1.4531 0.512165 14.8791 -1.97535 13.4267 3.30094 1.47694 0.393 3.55638 1.31315 0.478677 3.24362 0.0890172 1.66183 0.640342 0.645404
0.647935 3.17298 1.17882 0.474481 15.5442 -1.80398 13.7689 2.91525 1.32112 0.361392 3.29993 1.04113 0.517629 1.22652 0.285047 0.317654 0.645404 0.650466
0.652998 2.76184 0.817411 0.497502 16.5519 -2.06109 14.7007 2.47455 1.01451 0.417068 2.81979 0.731353 0.540657 1.87335 0.508157 0.580775 0.650466 0.655529
0.658060 2.48595 0.992727 0.29503 14.4701 -1.57293 12.4605 2.23628 1.11061 0.210756 2.54709 0.868463 0.316435 1.54837 0.557385 0.445494 0.655529 0.660591
0.663123 2.44863 0.783113 0.327125 21.0461 -2.60944 19.101 2.06119 0.965048 0.164813 2.52666 0.858695 0.330377 1.2522 0.346008 0.454286 0.660591 0.665654
0.668185 2.36865 0.669935 0.390269 22.7858 -3.40519 20.3983 1.94329 0.90539 0.198874 2.4561 0.693229 0.4177 1.02785 0.529194 0.247469 0.665654 0.670717
0.673248 2.44745 0.152983 0.762083 33.4434 -6.53949 30.6173 1.8017 0.475593 0.354623 2.51389 0.164722 0.797391 1.42879 0.430654 0.471485 0.670717 0.675779
0.678310 2.12566 0.177568 0.612053 25.6241 -4.20517 22.5794 1.63611 0.391635 0.291349 2.12852 0.194921 0.613789 2.08184 0.153621 0.792351 0.675779 0.680841
0.684006 1.68548 0.153691 0.439181 14.259 -1.53443 11.9387 1.42353 0.238916 0.283857 1.70743 0.161371 0.44492 1.34899 0.0428926 0.513192 0.680841 0.687170
0.690967 1.41337 0.101506 0.373686 19.9489 -2.23597 16.0522 1.02721 0.24176 0.161389 1.43941 0.11933 0.372798 1.01412 -0.0589341 0.416998 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
