#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 585
#Bestfit SF galaxies in bin: 150
#Bestfit Q galaxies in bin: 435
#Bestfit central galaxies in bin: 507
#Bestfit satellite galaxies in bin: 78
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08733e-12 0.00380849 8.45868e-13 0 0.00132791 0 1.46227e-12 0.00232478 1.37891e-12 1.25461e-12 0.00437369 9.76151e-13 0 0 0 0.000000 0.057873
0.059561 0.00207403 0.0316792 0.00204176 0.000279744 0.0152349 0.000268181 0.00269275 0.0345929 0.00266033 0.00203103 0.0336859 0.00199526 0.00235357 0.00227329 0.00235118 0.057873 0.061248
0.062373 0.0124382 0.0849208 0.011783 0.00368721 0.0406882 0.0035143 0.0154558 0.0977419 0.0147033 0.0134471 0.0952878 0.0128255 0.00588046 0.00967456 0.00568669 0.061248 0.063498
0.064623 0.0379458 0.117526 0.034058 0.00712548 0.0587787 0.00555452 0.0485734 0.134979 0.044092 0.0404504 0.131994 0.0361369 0.0216653 0.0249087 0.0201952 0.063498 0.065748
0.066873 0.0927292 0.158369 0.0780431 0.0346493 0.069323 0.0280796 0.112757 0.178465 0.0962385 0.0990142 0.175745 0.0827489 0.0518767 0.0347339 0.0481661 0.065748 0.067998
0.069123 0.206313 0.218482 0.169219 0.0946633 0.0522949 0.0793626 0.244813 0.250026 0.2023 0.22522 0.241592 0.184156 0.0834175 0.0395448 0.0722191 0.067998 0.070248
0.071373 0.351917 0.248367 0.27931 0.137716 0.0846879 0.107111 0.425779 0.268042 0.339637 0.386074 0.268895 0.308086 0.129894 0.105956 0.100597 0.070248 0.072498
0.073623 0.493448 0.309451 0.357889 0.206027 0.0585843 0.150881 0.592559 0.347119 0.422271 0.539005 0.338807 0.38624 0.197326 0.127277 0.147249 0.072498 0.074748
0.075873 0.698769 0.422997 0.451845 0.283932 0.0986489 0.186329 0.841816 0.488439 0.55638 0.766941 0.456621 0.496618 0.255653 0.179761 0.166993 0.074748 0.076998
0.078123 0.917353 0.436747 0.524488 0.382657 0.191336 0.210852 1.10173 0.53215 0.636754 1.00091 0.467072 0.577434 0.374256 0.325358 0.20967 0.076998 0.079248
