#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.36395e+06
#Bestfit SF halos in bin: 2.35341e+06
#Bestfit Q halos in bin: 10548
#Bestfit central halos in bin: 1.92412e+06
#Bestfit satellite halos in bin: 439829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.000850126 0.000411564 0.00011649 0.000832924 0.000399552 0.000121498 0.00468804 0.00683712 4.44567e-05 0.000614188 0.000268634 0.000114526 0.00188228 0.000937694 0.000213642 0.169529 0.174591
0.177123 0.000883497 0.000406839 0.000126345 0.000865865 0.000396911 0.000133145 0.00481725 0.00616607 0.000233974 0.00064917 0.000273029 0.000129023 0.00190861 0.000893621 0.000238634 0.174591 0.179654
0.182185 0.000898837 0.000393096 0.000153455 0.000881504 0.000390293 0.000153055 0.00476595 0.00602069 0.000311742 0.000669313 0.000290818 0.000148066 0.00190294 0.000840526 0.000244054 0.179654 0.184716
0.187248 0.000923638 0.000388863 0.00017282 0.000902849 0.000386401 0.000164071 0.00556192 0.00541251 0.000811628 0.00069444 0.000286076 0.00016008 0.00192632 0.000796296 0.000293054 0.184716 0.189779
0.192310 0.000941156 0.000379328 0.000178181 0.000919424 0.000379653 0.000170387 0.00578989 0.00507537 0.000984911 0.000718297 0.000292922 0.000166803 0.0019161 0.0007714 0.00028321 0.189779 0.194842
0.197373 0.000953003 0.000395444 0.000183858 0.000932759 0.000383285 0.000182912 0.00546968 0.00469361 0.000921103 0.000734096 0.000280959 0.000179134 0.00191066 0.000763987 0.000293488 0.194842 0.199904
0.202435 0.000965208 0.000387246 0.000202868 0.000949337 0.00038279 0.000200983 0.00450622 0.00452827 0.000447992 0.000748188 0.000280428 0.000184452 0.00191461 0.000724684 0.000318284 0.199904 0.204967
0.207498 0.000975591 0.000367131 0.000212963 0.000961384 0.000358375 0.000214443 0.00414553 0.00409974 0.000466289 0.000764439 0.000275306 0.000187703 0.00189932 0.0007058 0.000344187 0.204967 0.210029
0.212560 0.000984711 0.000359157 0.000226745 0.00097083 0.000350713 0.000223439 0.00408171 0.00373737 0.000517946 0.000778066 0.000276521 0.000197041 0.00188873 0.000681265 0.000373657 0.210029 0.215091
0.217623 0.000996727 0.000337216 0.000241787 0.00098173 0.000331937 0.000240213 0.00434289 0.00347652 0.000637887 0.00079527 0.000262321 0.000209446 0.00187804 0.000638834 0.000389291 0.215091 0.220154
0.222685 0.00092756 0.000297137 0.000235039 0.000913911 0.00029059 0.000229903 0.00397277 0.00325077 0.000515159 0.000735138 0.000226414 0.000202014 0.00176935 0.00054035 0.000393208 0.220154 0.225217
0.227748 0.000891039 0.00026034 0.000234583 0.000877428 0.000259413 0.000231779 0.00392787 0.00306117 0.000571939 0.000706951 0.000206239 0.000207582 0.00169637 0.00048399 0.000393938 0.225217 0.230279
0.232810 0.000877128 0.000240137 0.000235649 0.00086333 0.000239734 0.000233363 0.00395559 0.00278519 0.00068606 0.000697576 0.000187145 0.00021533 0.00166261 0.000435416 0.000400413 0.230279 0.235342
0.237873 0.000864495 0.000232128 0.000248346 0.00085123 0.000231006 0.000242357 0.00382396 0.00259596 0.000723147 0.000690254 0.000189934 0.000217539 0.00162675 0.000422768 0.000382199 0.235342 0.240404
0.242935 0.000857854 0.000225906 0.00024444 0.000845641 0.0002244 0.000242239 0.00358289 0.0025256 0.0006132 0.000686954 0.000178126 0.000218377 0.00160549 0.000399694 0.000388271 0.240404 0.245467
0.247998 0.000850117 0.000215379 0.000242146 0.000838602 0.000214991 0.000239098 0.00341944 0.00232661 0.000534836 0.000682122 0.000171796 0.000221236 0.00158505 0.000375575 0.000408011 0.245467 0.250529
0.253060 0.000855882 0.000215659 0.00025482 0.000844846 0.000210143 0.000252479 0.00331823 0.00223242 0.000484122 0.000690178 0.000176157 0.000227999 0.00158079 0.000373575 0.000415804 0.250529 0.255592
0.258123 0.000854554 0.000193509 0.000264164 0.00084342 0.000197544 0.000261591 0.00333868 0.00218769 0.000525238 0.000692261 0.000156755 0.000236566 0.00156454 0.000335339 0.000419174 0.255592 0.260654
0.263185 0.000857978 0.000195611 0.000274756 0.000846668 0.000195552 0.000271057 0.00338125 0.00206959 0.000586248 0.000698599 0.000166989 0.000242733 0.00155521 0.000326875 0.000429108 0.260654 0.265716
0.268248 0.000863602 0.000189658 0.000280806 0.00085255 0.000189933 0.000277159 0.00332943 0.00198347 0.000585764 0.00070723 0.000166122 0.000246967 0.00154768 0.000309938 0.000433784 0.265716 0.270779
0.273310 0.000867561 0.000187964 0.000284767 0.00085682 0.000182266 0.000282393 0.00326404 0.00191749 0.000584004 0.00071276 0.000157521 0.000251941 0.00154477 0.000329866 0.000458565 0.270779 0.275842
0.278373 0.000878184 0.000205092 0.000296293 0.0008675 0.000192432 0.000293497 0.00326205 0.00188322 0.000607689 0.000725595 0.000162905 0.00026562 0.00154572 0.000329108 0.000475444 0.275842 0.280904
0.283435 0.000879566 0.000197281 0.000304804 0.000869106 0.000198648 0.000302191 0.00321342 0.00184589 0.000630447 0.000728917 0.000154417 0.000272918 0.00153862 0.000343519 0.000479152 0.280904 0.285967
0.288498 0.000887943 0.000200346 0.000316716 0.000877573 0.000199723 0.000314041 0.00320166 0.00175103 0.000637584 0.000740111 0.000170277 0.000288265 0.00153466 0.000336093 0.00048154 0.285967 0.291029
0.293560 0.000897687 0.000211623 0.000325989 0.000887287 0.000198132 0.000322105 0.00321815 0.00157703 0.000703761 0.000749845 0.00017264 0.000296182 0.00154446 0.000351526 0.000494985 0.291029 0.296091
0.298623 0.000905397 0.000216867 0.000328338 0.000895199 0.000203471 0.000324624 0.00318081 0.00156135 0.000692638 0.000759159 0.000181787 0.000299214 0.00154515 0.000348443 0.000504953 0.296091 0.301154
0.303685 0.000915497 0.000218591 0.000339146 0.000904938 0.000215403 0.000335863 0.00327146 0.00161724 0.000735526 0.000771593 0.000183402 0.000308939 0.00154504 0.000355342 0.000513919 0.301154 0.306217
0.308748 0.00092786 0.000231504 0.000351777 0.000917358 0.000219198 0.000349483 0.00327104 0.00164805 0.000720187 0.00078414 0.000190068 0.000319269 0.00155659 0.000368287 0.000528018 0.306217 0.311279
0.313810 0.000938818 0.000237561 0.000364217 0.000928938 0.000224161 0.000360611 0.0031433 0.00163231 0.000624971 0.000795398 0.000193959 0.000324206 0.00156624 0.00038108 0.000547305 0.311279 0.316341
0.318873 0.00095028 0.000250854 0.000377129 0.000940475 0.000236436 0.000375375 0.00313787 0.00160594 0.000624115 0.000808258 0.000206279 0.000333889 0.00157158 0.000380415 0.000551876 0.316341 0.321404
0.323935 0.000964765 0.000263897 0.000389751 0.000955149 0.000249587 0.000387848 0.00311022 0.00151214 0.000661757 0.000824284 0.000211161 0.000343548 0.00157933 0.00036714 0.00056332 0.321404 0.326466
0.328997 0.000976873 0.000270238 0.000398951 0.000967234 0.000257912 0.00039582 0.0031273 0.0015639 0.000641603 0.000837638 0.000218615 0.000351392 0.00158598 0.000373324 0.000567177 0.326466 0.331528
0.334060 0.000988557 0.000261864 0.00040723 0.000979025 0.000262422 0.000404238 0.00311535 0.00161946 0.000612879 0.000850938 0.000225647 0.000360479 0.0015906 0.00037448 0.00057849 0.331528 0.336591
0.339122 0.00100312 0.000265275 0.000414176 0.000993605 0.000254913 0.000411569 0.00312658 0.0016199 0.000629389 0.000865757 0.000232996 0.000375742 0.00160406 0.000370439 0.000593301 0.336591 0.341653
0.344185 0.00101438 0.000261516 0.000420244 0.00100491 0.00025878 0.000417782 0.00312802 0.00160972 0.000634522 0.000876047 0.00023328 0.000382126 0.00161956 0.000367634 0.000603105 0.341653 0.346716
0.349247 0.00102745 0.000262644 0.000426297 0.00101796 0.000258863 0.000424687 0.00314528 0.0016386 0.000647187 0.000888782 0.000231886 0.000389287 0.0016341 0.000371631 0.000615795 0.346716 0.351779
0.354310 0.00103374 0.000260078 0.000432865 0.00102392 0.000261715 0.000430406 0.00322467 0.0016286 0.000670504 0.000894838 0.000230199 0.000392838 0.00164139 0.000364943 0.000622426 0.351779 0.356841
0.359372 0.00105003 0.000270279 0.000440548 0.00104007 0.000265705 0.000438144 0.00327271 0.00156228 0.000673662 0.000911076 0.000240297 0.000402188 0.0016579 0.00037017 0.000629277 0.356841 0.361903
0.364435 0.00106477 0.000279136 0.000452678 0.00105481 0.000267993 0.000448222 0.00328815 0.00163862 0.000660263 0.000926444 0.000244856 0.00041156 0.00166993 0.000379874 0.000636153 0.361903 0.366966
0.369497 0.0010815 0.000271305 0.000462867 0.00107145 0.000270809 0.000458235 0.00332335 0.00160572 0.000674476 0.000942732 0.000239348 0.000421655 0.00168857 0.000378598 0.000644868 0.366966 0.372028
0.374560 0.00109732 0.00026662 0.000467627 0.00108714 0.000261156 0.000462972 0.00336929 0.00167984 0.000673609 0.000958111 0.000232716 0.000428478 0.00170634 0.000375869 0.000653173 0.372028 0.377091
0.379622 0.00111255 0.000266134 0.00047154 0.00110202 0.000255189 0.00046676 0.00346088 0.00171347 0.000703741 0.000972719 0.000225828 0.000433037 0.00172427 0.000372917 0.000662073 0.377091 0.382154
0.384685 0.00113129 0.000262443 0.0004806 0.00112046 0.000255349 0.000474555 0.00354845 0.00172231 0.000720473 0.000989491 0.000219449 0.000438549 0.00175164 0.000371107 0.000675585 0.382154 0.387216
0.389747 0.00114751 0.000254433 0.000492125 0.00113663 0.000253742 0.000486085 0.00357482 0.00175257 0.000699127 0.00100478 0.000212517 0.00044547 0.00177195 0.000367644 0.000682563 0.387216 0.392278
0.394810 0.00116416 0.000256586 0.000498527 0.0011531 0.000253375 0.000493866 0.00363129 0.00179023 0.000700422 0.00102041 0.000214702 0.000452472 0.00179301 0.000362631 0.000689633 0.392278 0.397341
0.399872 0.00117607 0.000257484 0.000501824 0.00116492 0.000247035 0.000499098 0.00366315 0.00183648 0.000713601 0.00103182 0.000221842 0.00045807 0.00180711 0.000349022 0.000696817 0.397341 0.402404
0.404935 0.00119382 0.000254625 0.000513825 0.0011825 0.000244554 0.00051097 0.00372158 0.00184008 0.000770027 0.00104922 0.000229585 0.000468862 0.00182641 0.0003392 0.000705365 0.402404 0.407466
0.409997 0.00121348 0.000251842 0.00052286 0.00120213 0.000241927 0.00052004 0.0037451 0.00192891 0.000763314 0.00106842 0.000234144 0.000479966 0.00184809 0.000328918 0.000710655 0.407466 0.412529
0.415060 0.00123176 0.000247843 0.0005288 0.00122033 0.000237851 0.00052604 0.0037827 0.00197569 0.000726011 0.00108574 0.000231572 0.000490741 0.00187057 0.000315645 0.000720429 0.412529 0.417591
0.420122 0.00125295 0.000244185 0.000535513 0.00124118 0.000234489 0.000532861 0.00387886 0.00203726 0.000749731 0.00110448 0.000228964 0.000500393 0.00190244 0.000302324 0.000732219 0.417591 0.422653
0.425185 0.0012724 0.000239649 0.000542923 0.00126049 0.000229926 0.000541427 0.00392861 0.00202958 0.000800388 0.00112334 0.00022561 0.000510285 0.00192449 0.000299131 0.000740762 0.422653 0.427716
0.430247 0.00129151 0.000234368 0.000551616 0.00127922 0.000224783 0.000549883 0.0040341 0.00198906 0.000849264 0.0011414 0.000222167 0.00051975 0.00194821 0.000284933 0.000749652 0.427716 0.432779
0.435310 0.00131471 0.000230986 0.000561715 0.00130215 0.000221087 0.000558727 0.00411509 0.0020784 0.000818005 0.00116331 0.000220037 0.000529073 0.00197704 0.000288012 0.000755052 0.432779 0.437841
0.440372 0.00133411 0.000224799 0.000570022 0.00132129 0.000215608 0.000567864 0.00419365 0.00209208 0.000807627 0.00118129 0.000215521 0.000535794 0.00200263 0.000275477 0.000758728 0.437841 0.442903
0.445435 0.00135524 0.000229109 0.000575455 0.00134195 0.000225737 0.000569895 0.00432005 0.00220704 0.00084171 0.0011994 0.000211047 0.000541255 0.00203696 0.000270586 0.000770573 0.442903 0.447966
0.450497 0.00137905 0.000229417 0.000579084 0.0013659 0.00022268 0.000575673 0.00431232 0.00219683 0.000803131 0.00122138 0.000209765 0.000551599 0.0020688 0.000273148 0.000780753 0.447966 0.453029
0.455560 0.00140246 0.000226175 0.000586478 0.0013892 0.00022606 0.000582453 0.00436085 0.00229487 0.000822977 0.00124232 0.00021498 0.000561936 0.00210302 0.00028235 0.000795392 0.453029 0.458091
0.460622 0.00142513 0.000219716 0.000596515 0.00141175 0.000220328 0.000591336 0.00440893 0.00228924 0.000843545 0.00126338 0.000211507 0.000572169 0.00213275 0.000275865 0.000806651 0.458091 0.463154
0.465685 0.00144826 0.000212942 0.000603364 0.0014345 0.000211567 0.000601386 0.00451724 0.00236529 0.000857415 0.00128433 0.000205906 0.000578934 0.00216542 0.000258795 0.000810529 0.463154 0.468216
0.470747 0.0014722 0.000217562 0.000612366 0.00145824 0.000210418 0.000608257 0.00458777 0.00237866 0.000901962 0.0013057 0.000200227 0.000590582 0.00220059 0.000238274 0.000820942 0.468216 0.473278
0.475810 0.00149411 0.000210403 0.000623841 0.0014798 0.000203363 0.000616246 0.00468603 0.00246896 0.000913795 0.00132596 0.000193728 0.000597612 0.00222972 0.000216281 0.000828303 0.473278 0.478341
0.480872 0.00151861 0.000203755 0.000633476 0.00150421 0.000196918 0.000627108 0.00473133 0.00251744 0.000888418 0.00134758 0.000187747 0.000602708 0.00226682 0.00020962 0.000840214 0.478341 0.483404
0.485935 0.00154637 0.000197741 0.000645716 0.00153166 0.000191202 0.000637266 0.00482767 0.00254186 0.00091675 0.0013731 0.000189873 0.000609182 0.00230439 0.000202503 0.000849642 0.483404 0.488466
0.490997 0.00157012 0.00019012 0.000656374 0.00155503 0.000190017 0.000648291 0.00493813 0.00260132 0.000934922 0.00139533 0.000185957 0.000616468 0.0023348 0.000203401 0.000854445 0.488466 0.493528
0.496060 0.00159476 0.000182751 0.000666636 0.00157918 0.000176474 0.000661053 0.00507149 0.00263563 0.000974511 0.00141814 0.000173079 0.000621653 0.00236742 0.00019019 0.000861531 0.493528 0.498591
0.501122 0.0016208 0.000174623 0.000676581 0.00160498 0.000172394 0.000672033 0.00515037 0.0027351 0.000988227 0.00144085 0.000162503 0.000630312 0.00240803 0.000169836 0.000870731 0.498591 0.503654
0.506185 0.00164927 0.000167871 0.00068372 0.0016335 0.000164845 0.000681249 0.00516933 0.00279915 0.000950361 0.00146627 0.000165525 0.000639775 0.00244985 0.000165427 0.000875879 0.503654 0.508716
0.511247 0.00167822 0.000161464 0.000692074 0.00166205 0.000156349 0.000689443 0.00528617 0.00279793 0.000979958 0.00149176 0.000159975 0.000649355 0.00249392 0.000169489 0.000879765 0.508716 0.513778
0.516310 0.00170558 0.000150644 0.000699355 0.00168911 0.000149596 0.000696127 0.00538058 0.00284787 0.00100597 0.00151658 0.000149737 0.00065863 0.00253239 0.00015238 0.000896762 0.513778 0.518841
0.521372 0.00172405 0.000135425 0.000702438 0.00170721 0.000137895 0.000699613 0.00548151 0.00294412 0.00103052 0.00153303 0.000135743 0.000664198 0.00255967 0.000147216 0.000899016 0.518841 0.523903
0.526435 0.00175133 0.000125566 0.000713516 0.00173425 0.000129594 0.000707046 0.00556118 0.0030363 0.00107148 0.0015575 0.00013656 0.000669424 0.0025993 0.000133132 0.000907181 0.523903 0.528966
0.531497 0.00177666 0.000116368 0.00072394 0.00175967 0.000120337 0.000717907 0.00556816 0.00304198 0.00108127 0.00158136 0.000133363 0.000673803 0.00263104 0.000113607 0.000913998 0.528966 0.534029
0.536560 0.00180599 0.00010836 0.000730984 0.00178876 0.000112429 0.000729386 0.00565115 0.00307184 0.0011291 0.00160775 0.000126058 0.000677639 0.00267324 0.000105374 0.000927768 0.534029 0.539091
0.541622 0.00183632 0.000106413 0.000733662 0.00181891 0.000104603 0.000733048 0.00572187 0.00309815 0.00109682 0.00163505 0.000118275 0.000691074 0.00271681 0.000100903 0.000943201 0.539091 0.544153
0.546685 0.00187692 9.99416e-05 0.00074013 0.0018594 0.000100327 0.00073889 0.00578677 0.0031521 0.00105529 0.00167387 0.000108698 0.000699987 0.00276522 9.58883e-05 0.000953713 0.544153 0.549216
0.551747 0.00190663 9.17655e-05 0.000746245 0.0018887 9.3397e-05 0.00074396 0.00590709 0.00325916 0.00104144 0.00170052 9.78693e-05 0.000710492 0.00280829 8.87385e-05 0.000951559 0.549216 0.554278
0.556810 0.0019357 8.35776e-05 0.000757183 0.00191767 8.65574e-05 0.000752904 0.00595803 0.00324536 0.000999838 0.00172578 9.13179e-05 0.000723095 0.00285403 7.79824e-05 0.000962224 0.554278 0.559341
0.561872 0.00196665 7.5978e-05 0.00077452 0.00194856 7.93335e-05 0.000770054 0.00600289 0.00324874 0.00107462 0.00175442 8.4065e-05 0.000729726 0.00289512 6.84666e-05 0.000969122 0.559341 0.564404
0.566935 0.00199653 6.99942e-05 0.000784278 0.00197866 7.29631e-05 0.000783141 0.00598448 0.00328043 0.00106661 0.0017828 7.63804e-05 0.000735897 0.00293156 6.02307e-05 0.000977326 0.564404 0.569466
0.571997 0.00202103 6.79209e-05 0.000787745 0.00200277 7.10285e-05 0.000786448 0.00609657 0.00343701 0.00113102 0.00180442 6.97043e-05 0.000742626 0.00296864 5.91425e-05 0.000984835 0.569466 0.574528
0.577060 0.00205588 5.67851e-05 0.00079628 0.00203747 6.00938e-05 0.000794907 0.0061641 0.0033418 0.00114408 0.00183455 6.99186e-05 0.000751174 0.00302416 5.33909e-05 0.000999079 0.574528 0.579592
0.582123 0.00208635 5.75955e-05 0.000805134 0.00206736 6.1153e-05 0.000800927 0.00632225 0.00332513 0.00122471 0.00186267 7.02186e-05 0.000757739 0.0030649 4.84416e-05 0.00100673 0.579592 0.584654
0.587185 0.00212011 5.79839e-05 0.000823539 0.00210119 6.12026e-05 0.000812354 0.00634045 0.00335401 0.00120545 0.00189343 5.83936e-05 0.000765065 0.00311177 4.68453e-05 0.00101666 0.584654 0.589717
0.592248 0.00214896 4.59554e-05 0.000828987 0.00213038 5.22174e-05 0.000820227 0.00629565 0.00340725 0.00115041 0.00191989 6.07098e-05 0.000772321 0.00315107 4.33875e-05 0.00102414 0.589717 0.594779
0.597310 0.00217874 4.8531e-05 0.000834825 0.00216011 4.4629e-05 0.000826052 0.00633662 0.00341842 0.00117832 0.00194954 5.69599e-05 0.000780946 0.00318146 4.43941e-05 0.00102918 0.594779 0.599841
0.602373 0.00221212 4.33158e-05 0.000840799 0.002193 3.51029e-05 0.000832571 0.00647788 0.00350659 0.00120334 0.0019791 5.74964e-05 0.000793067 0.00323154 4.58171e-05 0.00105038 0.599841 0.604904
0.607435 0.00224243 3.42382e-05 0.000844581 0.00222313 2.94074e-05 0.000841264 0.00654857 0.00358122 0.00123264 0.0020056 4.86688e-05 0.00080361 0.00327852 4.88299e-05 0.00105705 0.604904 0.609967
0.612498 0.00227651 2.58414e-05 0.000853815 0.00225716 2.63229e-05 0.000846458 0.00659212 0.00350822 0.00125983 0.00203751 4.5625e-05 0.000814461 0.00332206 4.76374e-05 0.00106291 0.609967 0.615029
0.617560 0.00230728 2.09983e-05 0.00085903 0.00228842 2.19333e-05 0.000851079 0.00651668 0.00343264 0.0012516 0.00206804 4.31421e-05 0.000829672 0.0033539 4.95168e-05 0.00106791 0.615029 0.620092
0.622623 0.00234283 1.78309e-05 0.00086661 0.00232416 1.54118e-05 0.000861864 0.00651029 0.00337842 0.00127276 0.00209945 3.65791e-05 0.000844958 0.00340758 5.74507e-05 0.00108172 0.620092 0.625154
