#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3314
#Bestfit SF halos in bin: 431
#Bestfit Q halos in bin: 2883
#Bestfit central halos in bin: 2975
#Bestfit satellite halos in bin: 339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03197e-06 0.00300589 1.03191e-06 8.77695e-12 0.00205636 8.77695e-12 1.18625e-06 0.00264861 1.18618e-06 1.14632e-06 0.0030776 1.14625e-06 2.85069e-08 0.00279488 2.85049e-08 0.000000 0.057873
0.059561 0.000898948 0.0215492 0.000886206 0.000817074 0.0172873 0.000815984 0.000911188 0.02137 0.00089824 0.000849185 0.0200893 0.000837435 0.00133566 0.0319802 0.00133087 0.057873 0.061248
0.062373 0.00684658 0.0433895 0.00649125 0.00589514 0.0432725 0.00575631 0.00698882 0.0424074 0.00660426 0.00672706 0.0415599 0.00638621 0.00789551 0.0564229 0.00734227 0.061248 0.063498
0.064623 0.0221133 0.0798364 0.0196585 0.0153574 0.0611402 0.0136301 0.0231232 0.0828902 0.0206297 0.0218231 0.0718682 0.0197754 0.0246596 0.152812 0.0210289 0.063498 0.065748
0.066873 0.0566264 0.107987 0.048512 0.0382479 0.0907777 0.0317234 0.0593739 0.106893 0.0508778 0.0569374 0.0886854 0.04907 0.0538969 0.206639 0.0432025 0.065748 0.067998
0.069123 0.111419 0.10014 0.0933719 0.0905777 0.0546652 0.0768991 0.114534 0.111317 0.0958675 0.110738 0.0863298 0.0927441 0.117394 0.201115 0.0919291 0.067998 0.070248
0.071373 0.195708 0.126905 0.154421 0.170076 0.0663911 0.137051 0.19954 0.134767 0.156505 0.195482 0.0947816 0.155741 0.197691 0.28071 0.141107 0.070248 0.072498
0.073623 0.286673 0.170784 0.203197 0.22003 0.126588 0.155769 0.296636 0.188331 0.212144 0.288921 0.127926 0.211253 0.266943 0.357983 0.162769 0.072498 0.074748
0.075873 0.413198 0.193115 0.262861 0.353075 0.0833074 0.240562 0.422187 0.200446 0.266418 0.410337 0.137113 0.268923 0.438313 0.301417 0.267958 0.074748 0.076998
0.078123 0.531402 0.191699 0.305933 0.437874 0.121641 0.269156 0.545385 0.200124 0.311447 0.527185 0.188813 0.307111 0.568416 0.265268 0.310932 0.076998 0.079248
0.080373 0.656535 0.247592 0.345084 0.574091 0.131949 0.328031 0.668861 0.268814 0.349075 0.647649 0.224118 0.341775 0.734525 0.359477 0.363905 0.079248 0.081498
0.082904 0.756339 0.232373 0.378525 0.654731 0.140493 0.352775 0.771529 0.259096 0.386493 0.739912 0.226763 0.37243 0.900498 0.279016 0.447864 0.081498 0.084311
0.085998 1.04698 0.288495 0.467241 0.843013 0.209171 0.413908 1.07747 0.314777 0.470566 1.03161 0.288392 0.460024 1.18186 0.300388 0.547674 0.084311 0.087685
0.089373 1.39068 0.350524 0.580977 1.17119 0.214651 0.519444 1.42349 0.365505 0.567743 1.36911 0.358422 0.567472 1.58001 0.321218 0.682278 0.087685 0.091061
0.092748 1.75368 0.345539 0.651476 1.45193 0.261636 0.591566 1.79879 0.359038 0.653446 1.72114 0.348763 0.62602 2.03926 0.238498 0.856809 0.091061 0.094435
0.096123 2.2524 0.390663 0.809385 1.83258 0.266581 0.683634 2.31516 0.401378 0.824162 2.18094 0.390268 0.741538 2.87955 0.181778 1.2924 0.094435 0.097811
0.099498 2.76864 0.375612 0.878314 2.22479 0.304313 0.752313 2.84994 0.39685 0.915105 2.69727 0.399202 0.805767 3.39496 -0.0298202 1.5149 0.097811 0.101186
0.102873 3.35259 0.38213 0.971235 2.64604 0.231204 0.861942 3.45822 0.417134 1.01932 3.26599 0.444815 0.884993 4.11258 -0.0584478 1.71289 0.101186 0.104560
0.106248 3.91071 0.438869 1.03328 3.23678 0.22637 0.97496 4.01147 0.494712 1.05994 3.87092 0.482647 0.995806 4.2599 0.160818 1.33074 0.104560 0.107936
0.109623 4.64125 0.49831 1.10612 3.83365 0.265165 1.0778 4.76198 0.54463 1.12759 4.58561 0.518521 1.05044 5.12957 0.172081 1.58918 0.107936 0.111310
0.112998 5.40732 0.445562 1.26347 4.4649 0.208239 1.20495 5.54821 0.50694 1.30367 5.35389 0.45917 1.22437 5.87625 0.443591 1.51569 0.111310 0.114686
0.116373 6.16172 0.469762 1.44325 5.17082 0.142328 1.42166 6.30986 0.546977 1.49164 6.01289 0.425503 1.40629 7.46786 0.555934 1.86708 0.114686 0.118060
0.119748 7.16631 0.550604 1.66533 5.79652 0.0268788 1.68218 7.37109 0.606664 1.73464 6.90839 0.533286 1.56294 9.42977 0.668079 2.4089 0.118060 0.121435
0.123123 8.15842 0.527088 1.92245 6.47429 0.00370789 1.7925 8.4102 0.595236 1.96999 7.82873 0.583574 1.80092 11.0518 0.509643 2.96758 0.121435 0.124811
0.126498 9.03498 0.532028 2.0792 7.98629 0.0563598 2.21923 9.19175 0.575144 2.07989 8.67241 0.589035 2.00678 12.2168 0.488106 3.25741 0.124811 0.128185
0.129873 10.2877 0.548601 2.41165 9.00763 0.108438 2.45437 10.4791 0.562344 2.40047 9.7581 0.527473 2.21879 14.9353 0.37604 4.06124 0.128185 0.131561
0.133248 11.2168 0.474085 2.58287 9.55089 0.115779 2.32319 11.4659 0.504705 2.68126 10.8752 0.571143 2.42728 14.2148 -0.00909328 3.98104 0.131561 0.134935
0.137045 12.3462 0.419949 2.88835 10.3843 0.228083 2.44581 12.6395 0.511157 2.96384 11.9769 0.490355 2.7145 15.5868 -0.113544 4.48405 0.134935 0.139154
0.141685 14.6844 0.414923 3.46143 13.1186 0.442451 3.22995 14.9185 0.443199 3.58736 14.1669 0.526797 3.20692 19.226 -0.0585728 5.58381 0.139154 0.144217
0.146748 16.9532 0.327982 4.01697 14.4445 0.318858 3.39696 17.3283 0.416943 4.22603 16.315 0.544014 3.76184 22.5542 -0.0783806 6.30284 0.144217 0.149279
0.151810 19.1379 0.247137 4.47306 15.498 0.171823 3.70051 19.682 0.432396 4.67264 18.3089 0.428516 4.25609 26.4128 -0.170321 6.96195 0.149279 0.154342
0.156873 21.9663 0.324059 5.43417 16.389 0.122972 4.55347 22.8001 0.317247 5.49834 21.245 0.410671 5.19559 28.2964 -0.0695477 7.30713 0.154342 0.159404
0.161935 24.3166 0.410511 6.13321 18.6036 0.149157 5.05848 25.1707 0.289873 6.30033 23.6011 0.451778 5.85073 30.5957 -0.196222 8.18071 0.159404 0.164467
0.166998 27.5145 0.211149 7.05062 21.4795 0.703661 5.70086 28.4167 0.0925789 7.36265 26.4682 0.155315 6.76111 36.6963 -0.539646 10.2147 0.164467 0.169529
0.172060 30.5547 0.39797 7.65802 25.1094 0.755163 6.44481 31.3688 0.242832 7.87134 29.5538 0.420536 7.34654 39.3386 -0.175514 10.3715 0.169529 0.174591
0.177123 34.7668 0.463982 8.64115 29.3628 1.27426 7.51989 35.5747 0.567627 8.99735 33.7893 0.482067 8.36678 43.3454 0.0832253 11.0994 0.174591 0.179654
0.182185 37.9344 0.885597 9.48534 31.0235 2.15654 7.81711 38.9675 0.984161 10.0592 36.9508 0.790375 9.24089 46.5662 1.29847 11.4445 0.179654 0.184716
0.187248 40.9986 1.63611 9.69757 31.7601 2.2408 8.04126 42.3798 1.62685 10.2516 40.0549 1.39092 9.72515 49.2809 3.08937 11.3268 0.184716 0.189779
0.192310 44.2474 2.08401 10.0962 34.8791 2.22965 9.05177 45.648 2.46072 10.7892 43.0506 2.17472 9.95354 54.7505 3.55492 11.9351 0.189779 0.194842
0.197373 48.8186 3.35873 10.7733 39.8514 2.61614 9.88986 50.1592 3.15869 11.3365 47.9637 3.13649 10.6685 56.3218 5.33714 11.0289 0.194842 0.199904
0.202435 51.791 4.39042 10.7123 41.9035 2.60932 10.14 53.2691 4.84191 10.9131 50.9828 4.26004 10.6214 58.8836 6.75732 10.9602 0.199904 0.204967
0.207498 54.0534 5.98763 10.1074 43.7476 3.2474 10.3002 55.5941 6.45264 10.3371 53.1036 5.61388 9.9685 62.3887 8.5594 11.1593 0.204967 0.210029
