#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 779
#Bestfit SF galaxies in bin: 120
#Bestfit Q galaxies in bin: 659
#Bestfit central galaxies in bin: 691
#Bestfit satellite galaxies in bin: 88
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16999e-08 0.00588112 1.16944e-08 0 0 0 1.38304e-08 0.00698097 1.3824e-08 1.28807e-08 0.00656461 1.28748e-08 2.42801e-09 0.000118174 2.42801e-09 0.000000 0.057873
0.059561 0.00379566 0.0600696 0.00376852 0.00157984 0.00171817 0.0015797 0.00419915 0.0732367 0.00416752 0.0039919 0.0632062 0.00397906 0.0022547 0.0155028 0.00224906 0.057873 0.061248
0.062373 0.0216844 0.107524 0.0207804 0.011706 0.00714004 0.0115085 0.0235014 0.126851 0.0224843 0.0232353 0.117725 0.0222617 0.00950594 0.0362492 0.00921602 0.061248 0.063498
0.064623 0.0519458 0.194217 0.0463422 0.0233275 0.0136532 0.0223365 0.057157 0.222107 0.0512247 0.055283 0.207122 0.0498093 0.0257406 0.0432273 0.0243213 0.063498 0.065748
0.066873 0.133172 0.293033 0.115267 0.0640366 0.0300365 0.0599031 0.145761 0.326907 0.125155 0.140872 0.321023 0.121809 0.0727087 0.0140505 0.0680688 0.065748 0.067998
0.069123 0.280334 0.225485 0.237603 0.119908 0.0336707 0.10883 0.309546 0.273351 0.260726 0.297915 0.256934 0.25584 0.142282 0.0474339 0.131081 0.067998 0.070248
0.071373 0.460773 0.282922 0.37628 0.236519 0 0.205811 0.501608 0.317076 0.406819 0.490147 0.287975 0.396608 0.23012 0.0695917 0.200572 0.070248 0.072498
0.073623 0.678161 0.294417 0.516007 0.25527 0.0389066 0.200291 0.755167 0.341783 0.562687 0.727551 0.336223 0.554338 0.290342 0.235147 0.227254 0.072498 0.074748
0.075873 0.902812 0.415145 0.610609 0.371093 0.0550158 0.282636 0.999635 0.457361 0.675843 0.966098 0.447973 0.656351 0.405874 0.348902 0.280736 0.074748 0.076998
0.078123 1.18736 0.378675 0.739145 0.451953 0.144205 0.296273 1.32128 0.448992 0.810307 1.265 0.402345 0.784495 0.577744 0.478507 0.350972 0.076998 0.079248
