#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0133354 0.0319493 0.0133354 0.0133354 0.0311763 0.0133354 0 0 0 0.0133354 0.0344651 0.0133354 0 0 0 0.057873 0.061248
0.062373 0.0424505 0.200527 0.0424505 0.0424505 0.19828 0.0424505 0 0 0 0.0424505 0.203529 0.0424505 0 0 0 0.061248 0.063498
0.064623 0.0968611 0.447155 0.0968611 0.0968611 0.428516 0.0968611 0 0.139819 0 0.0968611 0.456542 0.0968611 0 0 0 0.063498 0.065748
0.066873 0.249497 0.607054 0.249471 0.249497 0.558878 0.249471 0 0.3031 0 0.249497 0.635128 0.249485 0 0 0 0.065748 0.067998
0.069123 0.711965 0.873863 0.691642 0.711965 0.662437 0.691642 0 0.847908 0 0.711965 0.874531 0.691642 0 0 0 0.067998 0.070248
0.071373 1.24161 0.41068 1.20213 1.24161 0.380442 1.20213 0 1.22785 0 1.24161 0.507041 1.20222 0 0 0 0.070248 0.072498
0.073623 1.93412 1.31419 1.72679 1.93412 1.07847 1.72679 0 1.87542 0 1.93412 1.38529 1.72679 0 0 0 0.072498 0.074748
0.075873 2.41458 1.45963 2.00339 2.41458 1.22108 2.00339 0 3.64395 0 2.41458 1.45963 2.00339 0 0 0 0.074748 0.076998
0.078123 3.29186 0.824582 2.59634 3.29186 0.664022 2.60058 0 2.50727 0 3.29186 0.850352 2.59634 0 0 0 0.076998 0.079248
0.080373 4.3865 0.849084 3.10199 4.3865 0.681382 3.10897 0 2.80496 0 4.3865 0.889855 3.10199 0 0 0 0.079248 0.081498
0.082904 3.63175 0.637828 2.50813 3.63175 0.634994 2.51563 0 2.1219 0 3.63175 0.672088 2.50197 0 0.113491 0 0.081498 0.084311
0.085998 4.88989 1.46249 3.24479 4.88989 1.5345 3.32392 0 3.04948 0 4.88989 1.68594 3.21401 0 7.56161e-05 0 0.084311 0.087685
0.089373 7.63016 1.21953 4.69255 7.63016 1.07126 4.82965 0 6.09615 0 7.63016 1.62105 4.69255 0 1.68551e-05 0 0.087685 0.091061
0.092748 10.8059 2.62022 7.45971 10.8059 1.90743 7.45971 0 15.6631 0 10.8059 2.71966 7.45971 0 3.6722e-05 0 0.091061 0.094435
0.096123 14.9557 18.0627 10.1403 14.9557 12.0124 10.1403 0 26.4709 0 14.9557 19.1712 10.1403 0 0.000932188 0 0.094435 0.097811
0.099498 32.0652 7.70623 27.8713 32.0652 4.22283 28.2604 0 41.1735 0 32.0652 8.92972 27.8713 0 0.165446 0 0.097811 0.101186
0.102873 32.3139 12.5327 26.5685 32.3139 6.94536 26.7991 0 55.3865 0 32.3139 13.888 26.5685 0 0.927946 0 0.101186 0.104560
0.106248 40.4583 1.74111 29.4733 40.4583 0.418604 29.4968 0 47.0137 0 40.4583 1.8552 29.4733 0 1.98062 0 0.104560 0.107936
0.109623 36.7457 23.6559 25.6565 36.7457 20.6664 25.8065 0 54.4276 0 36.7457 23.4557 25.412 0 1.67881 0 0.107936 0.111310
0.112998 30.6049 35.956 16.0178 30.6049 34.7933 15.6599 0 22.9545 0 30.6049 35.956 16.0178 0 2.48024 0 0.111310 0.114686
0.116373 45.8246 30.7201 29.3917 45.8246 26.919 29.3917 0 10.7111 0 45.8246 30.7201 28.8249 0 3.76131 0 0.114686 0.118060
0.119748 59.2015 32.886 30.5674 59.2015 31.7042 30.5674 0 31.688 0 59.2015 31.7158 30.5674 0 5.22683 0 0.118060 0.121435
0.123123 76.8405 58.1386 29.1909 76.8405 53.8098 29.1909 0 42.5852 0 76.8405 58.1386 28.9488 0 6.0092 0 0.121435 0.124811
0.126498 89.765 71.2055 27.5426 89.765 69.1024 24.4489 0 47.58 0 89.765 71.2055 26.6203 0 3.76496 0 0.124811 0.128185
0.129873 100.816 63.5235 9.62494 100.816 61.8667 13.0873 0 104.225 0 100.816 63.5235 8.62328 0 4.24632 0 0.128185 0.131561
0.133248 128.727 53.9857 24.3145 128.727 41.6835 27.4036 0 272.595 0 128.727 53.9857 22.6412 0 2.61878 0 0.131561 0.134935
0.137045 121.115 73.0885 10.2738 121.115 51.6018 12.1674 0 263.469 0 121.115 73.7845 9.58234 0 11.507 0 0.134935 0.139154
0.141685 151.467 86.3369 29.2346 151.467 91.4906 28.931 0 147.31 0 151.467 87.6048 28.931 0 28.7045 0 0.139154 0.144217
0.146748 126.96 162.01 -1.19787 126.96 179.644 -1.40707 0 38.1284 0 126.96 161.622 -0.474129 0 75.2471 0 0.144217 0.149279
0.151810 152.845 99.4822 47.0649 152.845 129.923 46.3076 0 0.0489744 0 152.845 101.977 47.978 0 57.4509 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
