#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 112664
#Bestfit SF halos in bin: 94391
#Bestfit Q halos in bin: 18273
#Bestfit central halos in bin: 86098
#Bestfit satellite halos in bin: 26566
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.36244e-12 1.6755e-06 5.35759e-12 6.40055e-12 2.00616e-06 6.3958e-12 0 0 0 0 0 0 2.27416e-11 6.75382e-06 2.27233e-11 0.000000 0.057873
0.059561 8.71044e-06 6.67915e-05 8.57687e-06 8.19865e-06 6.31947e-05 8.12453e-06 1.13541e-05 0.000108648 1.10272e-05 3.41992e-06 1.32964e-05 3.37453e-06 2.58565e-05 0.000232244 2.54553e-05 0.057873 0.061248
0.062373 6.92304e-05 0.000216186 6.63855e-05 5.40791e-05 0.000126826 5.27472e-05 0.000147496 0.000499278 0.000141596 3.39195e-05 2.732e-05 3.31167e-05 0.00018367 0.000661352 0.00017529 0.061248 0.063498
0.064623 0.000233441 0.000315155 0.000214229 0.000213896 0.000298824 0.000198501 0.000334401 0.000478432 0.000295406 0.000103659 9.34097e-05 9.81019e-05 0.000654049 0.000943174 0.000608124 0.063498 0.065748
0.066873 0.00068851 0.000558317 0.000610497 0.000602631 0.000519038 0.000537973 0.00113213 0.000836966 0.000975659 0.000388589 0.000231929 0.000341428 0.00166053 0.00135166 0.0014772 0.065748 0.067998
0.069123 0.00142781 0.000719042 0.0011706 0.00118637 0.000658475 0.000968932 0.00267496 0.000939924 0.00216494 0.000828302 0.000401262 0.00067788 0.00337075 0.00167974 0.00278384 0.067998 0.070248
0.071373 0.00247642 0.00125712 0.00180383 0.00211755 0.00104864 0.00154831 0.0043302 0.00233415 0.00317267 0.00165207 0.00067523 0.00123753 0.00514804 0.00252574 0.00381516 0.070248 0.072498
0.073623 0.00389829 0.00209189 0.00252496 0.0032541 0.00180109 0.00208575 0.0072259 0.00362984 0.00464383 0.00269942 0.00143493 0.00179427 0.00778371 0.00419019 0.00505927 0.072498 0.074748
0.075873 0.00579935 0.00347468 0.00355067 0.00487623 0.00312517 0.00294341 0.0105678 0.00702847 0.00629041 0.00417025 0.00252153 0.00261634 0.0110791 0.00645142 0.00671456 0.074748 0.076998
0.078123 0.0085111 0.00551455 0.00485301 0.00720671 0.00480101 0.00417924 0.0152491 0.0113001 0.00816851 0.00597317 0.00387727 0.00347531 0.0167363 0.010235 0.00949204 0.076998 0.079248
0.080373 0.0119476 0.00781055 0.00623629 0.0102056 0.00651524 0.005463 0.020946 0.0149539 0.0106194 0.00856949 0.00561409 0.00462388 0.0228955 0.0142085 0.0120221 0.079248 0.081498
0.082904 0.0155447 0.0094806 0.00769557 0.0134892 0.00780223 0.00683052 0.0261629 0.0163918 0.0123757 0.0114969 0.00664361 0.00588889 0.0286634 0.0158724 0.0138009 0.081498 0.084311
0.085998 0.0240855 0.0136605 0.010323 0.0209975 0.011591 0.00916866 0.0400369 0.0247036 0.0165803 0.0184588 0.0102336 0.00831173 0.0423212 0.0211147 0.0182503 0.084311 0.087685
0.089373 0.0342172 0.0190337 0.0123161 0.0300375 0.0165854 0.0112693 0.0558082 0.0313052 0.018981 0.0270659 0.0141578 0.0104549 0.0573942 0.0280152 0.0204521 0.087685 0.091061
0.092748 0.0459339 0.0247177 0.0155345 0.0404809 0.0224913 0.0140712 0.0741023 0.0376085 0.0211514 0.0362511 0.0194255 0.0132995 0.0773151 0.0363228 0.0247305 0.091061 0.094435
0.096123 0.059614 0.0303009 0.0192126 0.0530848 0.0274152 0.0182417 0.0933417 0.0444878 0.0245201 0.0477369 0.0238793 0.0175486 0.0981067 0.0433761 0.0297018 0.094435 0.097811
0.099498 0.0746081 0.0333948 0.0233867 0.0665619 0.029946 0.0224149 0.116171 0.0522241 0.0276609 0.0600116 0.0272021 0.0217477 0.121914 0.0486577 0.0359997 0.097811 0.101186
0.102873 0.0906662 0.0366677 0.0268044 0.0808113 0.0331174 0.0254712 0.141573 0.0597361 0.0307472 0.0733382 0.0299317 0.0238384 0.146825 0.0520787 0.039387 0.101186 0.104560
0.106248 0.108801 0.039578 0.0296556 0.0973893 0.0359229 0.0279009 0.167748 0.0618576 0.0323313 0.0882045 0.0344023 0.0258328 0.175551 0.0529456 0.0465931 0.104560 0.107936
0.109623 0.128694 0.043395 0.0316774 0.114481 0.0391126 0.0290659 0.202114 0.0617185 0.0354094 0.103064 0.0369904 0.0274641 0.21176 0.0537486 0.0483139 0.107936 0.111310
0.112998 0.146697 0.043587 0.0322593 0.131119 0.0406953 0.0297459 0.227168 0.0682758 0.0371782 0.117968 0.0369652 0.0294201 0.239805 0.0566716 0.0503329 0.111310 0.114686
0.116373 0.164321 0.0444902 0.0339488 0.14645 0.0406061 0.0316004 0.256638 0.0752768 0.0358052 0.131503 0.0376598 0.0300363 0.270684 0.0574084 0.0528075 0.114686 0.118060
0.119748 0.182754 0.0467771 0.0353429 0.162228 0.042656 0.0321185 0.288788 0.0775505 0.0372398 0.145996 0.0393375 0.0320029 0.301884 0.0626803 0.0540267 0.118060 0.121435
0.123123 0.200898 0.0502291 0.0348476 0.178361 0.0439161 0.0318415 0.317319 0.0824425 0.0390295 0.160315 0.0395138 0.0332231 0.332424 0.0635077 0.0534379 0.121435 0.124811
0.126498 0.217925 0.0526178 0.031384 0.192371 0.0452877 0.0316763 0.349923 0.0869167 0.0371839 0.173785 0.0385506 0.0335657 0.360978 0.0693803 0.0529842 0.124811 0.128185
0.129873 0.237932 0.0554498 0.0316082 0.209145 0.0471711 0.0338497 0.386635 0.0900153 0.0411839 0.188825 0.0415696 0.0353954 0.397085 0.0711645 0.0559843 0.128185 0.131561
0.133248 0.255946 0.0579927 0.0360761 0.226178 0.0469292 0.0338544 0.409715 0.0959436 0.0414489 0.204661 0.042406 0.0342614 0.422153 0.0731245 0.0566684 0.131561 0.134935
0.137045 0.276284 0.0576272 0.0348154 0.245297 0.0511218 0.0360372 0.436351 0.105753 0.0408393 0.221304 0.0453607 0.0367524 0.454471 0.0721214 0.0628538 0.134935 0.139154
0.141685 0.307176 0.0616336 0.0383264 0.272158 0.0533727 0.0366933 0.488066 0.118685 0.0422511 0.243769 0.0468588 0.0381974 0.512675 0.0790979 0.06661 0.139154 0.144217
0.146748 0.33496 0.0623095 0.0376931 0.295762 0.0537904 0.0398768 0.537441 0.12926 0.0456918 0.264227 0.0462924 0.0402321 0.564198 0.084893 0.0730927 0.144217 0.149279
0.151810 0.362047 0.0651709 0.0412894 0.319648 0.0552283 0.0432846 0.581061 0.139028 0.0544373 0.284413 0.0467927 0.0412495 0.613652 0.0858667 0.0823895 0.149279 0.154342
0.156873 0.391992 0.0668815 0.0474998 0.343985 0.0535785 0.0460431 0.639979 0.157386 0.0617303 0.304446 0.0482555 0.0444678 0.675721 0.0977682 0.0899594 0.154342 0.159404
0.161935 0.41668 0.071636 0.0503645 0.363414 0.0514615 0.048885 0.691836 0.164498 0.0675767 0.322573 0.0484121 0.0489549 0.721674 0.0963425 0.0967432 0.159404 0.164467
0.166998 0.439763 0.073511 0.0567823 0.381498 0.0544926 0.0518529 0.740736 0.168078 0.0742265 0.339415 0.0479842 0.0546571 0.764979 0.101419 0.106135 0.164467 0.169529
0.172060 0.467126 0.0721557 0.062792 0.405199 0.0558131 0.0625495 0.787017 0.175933 0.0844621 0.35616 0.0481471 0.0601703 0.826758 0.0935284 0.115991 0.169529 0.174591
0.177123 0.49215 0.0693292 0.0668467 0.42517 0.0531247 0.0667502 0.838144 0.186328 0.0869137 0.370599 0.0470197 0.0666228 0.886085 0.0981445 0.129813 0.174591 0.179654
0.182185 0.519498 0.0702825 0.0728001 0.446194 0.0493492 0.0712647 0.898159 0.195489 0.0950809 0.386162 0.0457643 0.0689279 0.951632 0.0972492 0.152463 0.179654 0.184716
0.187248 0.547265 0.0722075 0.0780929 0.466931 0.0481795 0.0763361 0.962235 0.205464 0.10703 0.402241 0.0423784 0.071446 1.01727 0.1074 0.169656 0.184716 0.189779
0.192310 0.57224 0.0725598 0.0860235 0.489799 0.0538878 0.0831052 0.998097 0.204864 0.116162 0.418302 0.0432535 0.0778774 1.07114 0.107272 0.18198 0.189779 0.194842
0.197373 0.59212 0.0650972 0.0900139 0.503497 0.0555298 0.0876545 1.04992 0.229997 0.13005 0.431783 0.0412886 0.083504 1.11176 0.113867 0.198626 0.194842 0.199904
0.202435 0.616636 0.0661313 0.0977014 0.524053 0.0516853 0.0920782 1.09488 0.247294 0.149801 0.449628 0.0408412 0.0914088 1.15789 0.114629 0.206638 0.199904 0.204967
