#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.69776e+06
#Bestfit SF halos in bin: 2.69715e+06
#Bestfit Q halos in bin: 612
#Bestfit central halos in bin: 2.19225e+06
#Bestfit satellite halos in bin: 505517
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.49059e-09 2.50345e-07 4.94001e-09 5.49183e-09 2.31246e-07 4.94097e-09 0 0 0 0 0 0 2.93013e-08 1.27437e-06 2.65368e-08 0.057873 0.061248
0.062373 2.65519e-08 4.72712e-07 2.61496e-08 2.65579e-08 3.82546e-07 2.64481e-08 0 0 0 0 0 0 1.41698e-07 2.28155e-06 1.39649e-07 0.061248 0.063498
0.064623 1.41653e-08 4.33429e-07 1.01864e-08 1.41685e-08 3.82773e-07 1.24153e-08 0 0 0 0 0 0 7.5595e-08 2.07996e-06 5.48442e-08 0.063498 0.065748
0.066873 1.96339e-07 4.21008e-07 1.57452e-07 1.96384e-07 3.53042e-07 1.57748e-07 0 1.67146e-05 0 0 0 0 1.04779e-06 1.97485e-06 8.53413e-07 0.065748 0.067998
0.069123 4.72859e-07 7.51092e-07 3.20326e-07 4.72966e-07 7.51271e-07 3.23408e-07 0 4.81179e-05 0 0 0 0 2.52348e-06 3.77849e-06 1.72941e-06 0.067998 0.070248
0.071373 9.17997e-07 2.05689e-06 5.13457e-07 9.01111e-07 1.89481e-06 5.107e-07 7.53378e-05 0.000196046 7.24204e-05 0 0 0 4.89903e-06 1.00185e-05 2.83722e-06 0.070248 0.072498
0.073623 1.9656e-06 3.86508e-06 9.5305e-07 1.91943e-06 3.4963e-06 9.56274e-07 0.000205454 0.000580869 0.000196241 0 0 0 1.04897e-05 1.95662e-05 5.4519e-06 0.072498 0.074748
0.075873 3.69637e-06 8.44392e-06 1.52783e-06 3.59149e-06 7.63263e-06 1.60205e-06 0.000465904 0.00121327 0.000442215 0 0 0 1.97262e-05 4.0353e-05 8.96047e-06 0.074748 0.076998
0.078123 5.9086e-06 1.49413e-05 1.88444e-06 5.71245e-06 1.38572e-05 1.92476e-06 0.000870363 0.00117745 0.000813695 1.17192e-08 1.28034e-08 8.47337e-09 3.14813e-05 7.11637e-05 1.06197e-05 0.076998 0.079248
0.080373 9.85887e-06 2.16615e-05 2.99477e-06 9.60074e-06 1.94795e-05 3.24194e-06 0.00114749 0.00160117 0.00101116 8.97786e-08 1.2126e-07 5.89791e-08 5.2224e-05 0.000105764 1.76449e-05 0.079248 0.081498
0.082904 1.47265e-05 2.94245e-05 3.8712e-06 1.43438e-05 2.79422e-05 4.49478e-06 0.0017014 0.00194681 0.00138715 2.94102e-07 3.63992e-07 1.83008e-07 7.73148e-05 0.000137712 2.2619e-05 0.081498 0.084311
0.085998 2.30683e-05 4.59324e-05 5.08708e-06 2.27064e-05 4.29948e-05 4.95442e-06 0.00161833 0.00227364 0.00125395 9.80691e-07 9.51754e-07 4.84986e-07 0.000118855 0.000218028 3.02358e-05 0.084311 0.087685
0.089373 3.51067e-05 7.09505e-05 6.28687e-06 3.41217e-05 6.59524e-05 6.13315e-06 0.00437605 0.00332489 0.0032044 2.02085e-06 1.84858e-06 9.85714e-07 0.000178588 0.000326457 3.57867e-05 0.087685 0.091061
0.092748 5.00813e-05 0.000100094 5.90977e-06 4.90816e-05 9.54349e-05 5.52415e-06 0.00445588 0.00374149 0.00320878 4.15355e-06 4.02181e-06 1.90506e-06 0.000249254 0.000474642 3.14274e-05 0.091061 0.094435
0.096123 7.1597e-05 0.000130359 7.30687e-06 7.05186e-05 0.00012564 7.02531e-06 0.00482426 0.00498231 0.00334311 7.25756e-06 6.84823e-06 3.20871e-06 0.000350614 0.000592883 4.22187e-05 0.094435 0.097811
0.099498 0.000101824 0.000167822 1.26622e-05 9.99451e-05 0.000161358 1.28733e-05 0.00838177 0.00772728 0.0052987 1.3643e-05 1.15534e-05 5.82014e-06 0.000484233 0.00074764 6.07093e-05 0.097811 0.101186
0.102873 0.000139135 0.000209675 1.66145e-05 0.000136923 0.000199937 1.4989e-05 0.0098871 0.00609018 0.0065705 2.49653e-05 2.01139e-05 1.01294e-05 0.00063425 0.000911314 7.99485e-05 0.101186 0.104560
0.106248 0.000183755 0.00025532 2.20929e-05 0.00018106 0.000247806 2.10947e-05 0.012064 0.00645931 0.00797904 4.20426e-05 3.31879e-05 1.55695e-05 0.000798313 0.00109921 8.71134e-05 0.104560 0.107936
0.109623 0.000239553 0.00030893 2.38e-05 0.000236163 0.000308394 2.58857e-05 0.015182 0.00625848 0.00982022 6.70761e-05 5.06446e-05 2.20221e-05 0.000987525 0.0012971 0.000101503 0.107936 0.111310
