#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2124
#Bestfit SF halos in bin: 302
#Bestfit Q halos in bin: 1822
#Bestfit central halos in bin: 1935
#Bestfit satellite halos in bin: 189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59927e-09 0.00400662 1.59839e-09 0 2.77869e-25 0 1.86436e-09 0.00420695 1.86332e-09 1.75323e-09 0.00409124 1.75233e-09 2.30237e-11 0.0048718 2.28153e-11 0.000000 0.057873
0.059561 0.00130402 0.0326015 0.00129163 0.00164947 0.00641835 0.00164652 0.00124676 0.0358716 0.00123277 0.00135975 0.0310294 0.00134654 0.000733432 0.0459739 0.000728445 0.057873 0.061248
0.062373 0.0107979 0.0688751 0.0103635 0.0140011 0.011729 0.0138648 0.010267 0.0760181 0.009832 0.0111508 0.0676649 0.0106987 0.00718506 0.0685956 0.00693179 0.061248 0.063498
0.064623 0.031962 0.114855 0.0289974 0.0399462 0.0303619 0.0384763 0.0306386 0.12292 0.0275893 0.0325239 0.108543 0.029819 0.0262094 0.241306 0.0240358 0.063498 0.065748
0.066873 0.0787701 0.146625 0.0676181 0.080596 0.0664057 0.0743069 0.0784674 0.161562 0.0670428 0.0789056 0.135092 0.0680889 0.0773821 0.225147 0.0656975 0.065748 0.067998
0.069123 0.154582 0.15068 0.130083 0.160933 0.095319 0.140007 0.15353 0.158113 0.128459 0.154408 0.141952 0.130049 0.156371 0.20766 0.128841 0.067998 0.070248
0.071373 0.267485 0.145532 0.214243 0.260827 0.089387 0.218273 0.268589 0.153065 0.21348 0.269925 0.130082 0.217757 0.242507 0.207415 0.187366 0.070248 0.072498
0.073623 0.383605 0.156426 0.287045 0.315777 0.0929644 0.239058 0.394847 0.174185 0.294616 0.385748 0.151841 0.289799 0.361659 0.220757 0.253624 0.072498 0.074748
0.075873 0.522375 0.174615 0.347555 0.442053 0.0810968 0.306208 0.535689 0.196101 0.355656 0.521097 0.171377 0.348854 0.535456 0.213652 0.349315 0.074748 0.076998
0.078123 0.705534 0.195384 0.418722 0.564348 0.132263 0.3681 0.728936 0.217771 0.430777 0.711649 0.196808 0.422906 0.64293 0.206747 0.372593 0.076998 0.079248
0.080373 0.856691 0.291188 0.461235 0.755 0.188889 0.447206 0.873546 0.316064 0.469602 0.86294 0.295114 0.464221 0.79271 0.266776 0.425119 0.079248 0.081498
0.082904 0.987893 0.282717 0.505209 0.975643 0.161011 0.560095 0.989923 0.311308 0.503256 0.98845 0.288898 0.502196 0.98219 0.239835 0.532631 0.081498 0.084311
0.085998 1.38846 0.374494 0.640215 1.24686 0.230565 0.647227 1.41193 0.383698 0.645634 1.39608 0.379468 0.64335 1.31046 0.324247 0.608859 0.084311 0.087685
0.089373 1.77733 0.375361 0.756668 1.45562 0.322058 0.679975 1.83065 0.377173 0.773481 1.78282 0.384195 0.751664 1.7211 0.286453 0.753776 0.087685 0.091061
0.092748 2.28161 0.415675 0.859615 1.95654 0.28982 0.846954 2.33549 0.424038 0.861417 2.28603 0.437863 0.857344 2.2364 0.327496 0.869491 0.091061 0.094435
0.096123 2.92323 0.499068 0.989311 2.39818 0.405343 0.84858 3.01026 0.549267 1.0208 2.85034 0.460749 0.974337 3.66959 1.37859 1.23272 0.094435 0.097811
0.099498 3.63096 0.498713 1.19133 3.27548 0.501138 1.07151 3.68989 0.482762 1.20439 3.60763 0.458847 1.18328 3.86982 0.487272 1.40324 0.097811 0.101186
0.102873 4.50794 0.508054 1.30994 3.73852 0.352074 1.175 4.63548 0.578213 1.35982 4.49095 0.536686 1.28429 4.68193 0.555131 1.68221 0.101186 0.104560
0.106248 5.09732 0.511544 1.32215 4.69661 0.251862 1.53836 5.16374 0.596938 1.31659 5.13899 0.524191 1.33236 4.67073 0.33864 1.29443 0.104560 0.107936
0.109623 5.95428 0.555877 1.45855 5.18337 0.165552 1.57426 6.08206 0.634945 1.49077 5.97149 0.576574 1.46261 5.77804 0.351689 1.53336 0.107936 0.111310
0.112998 7.03136 0.567204 1.7093 5.98532 -0.0576224 1.91717 7.20474 0.745884 1.74421 7.07768 0.563247 1.72171 6.55713 0.572201 1.57294 0.111310 0.114686
0.116373 7.95673 0.559431 1.90655 7.00838 -0.199056 2.42326 8.11392 0.711322 1.89099 7.95218 0.554877 1.91189 8.00333 0.643546 1.95062 0.114686 0.118060
0.119748 9.12434 0.606441 2.26842 8.13962 -0.121678 2.55896 9.28756 0.715061 2.2616 9.06502 0.583888 2.2599 9.73157 0.845552 2.36644 0.118060 0.121435
0.123123 10.3715 0.417191 2.50758 9.54763 -0.205271 3.03378 10.508 0.669332 2.49757 10.1887 0.44039 2.48161 12.2422 0.830261 3.06503 0.121435 0.124811
0.126498 11.5321 0.410963 2.86236 11.3981 -0.225789 3.62921 11.5543 0.617123 2.76169 11.3919 0.423407 2.82193 12.9673 0.867572 3.2832 0.124811 0.128185
0.129873 13.2069 0.430068 3.33553 13.1717 0.21349 3.79979 13.2127 0.525259 3.23964 12.9259 0.417521 3.21533 16.0835 0.656448 4.34627 0.128185 0.131561
0.133248 14.6131 0.419537 3.59675 13.8776 0.174075 3.82803 14.735 0.540208 3.62455 14.4836 0.454635 3.57051 15.9391 0.845306 3.85925 0.131561 0.134935
0.137045 16.6645 0.544802 4.10921 15.0746 -0.164073 4.32514 16.928 0.657845 4.17051 16.4703 0.464205 4.06372 18.6519 1.10217 4.34435 0.134935 0.139154
