#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 578796
#Bestfit SF halos in bin: 575060
#Bestfit Q halos in bin: 3736
#Bestfit central halos in bin: 424150
#Bestfit satellite halos in bin: 154646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.63503e-07 3.0916e-06 4.49355e-07 2.61023e-07 1.63892e-06 2.56499e-07 3.163e-05 0.000115827 3.08262e-05 0 0 0 1.73476e-06 1.01493e-05 1.68724e-06 0.057873 0.061248
0.062373 2.91309e-06 6.86616e-06 2.79707e-06 1.34417e-06 4.27519e-06 1.26942e-06 0.000244407 0.000297902 0.000239555 0 0 0 1.09029e-05 2.21183e-05 1.05143e-05 0.061248 0.063498
0.064623 1.28081e-05 2.04343e-05 1.15967e-05 9.99058e-06 1.31882e-05 9.3232e-06 0.000446492 0.00107844 0.000407502 6.82487e-07 4.57026e-07 6.58665e-07 4.60652e-05 6.63299e-05 4.22265e-05 0.063498 0.065748
0.066873 2.84253e-05 2.65878e-05 2.38416e-05 2.4493e-05 2.2688e-05 2.08182e-05 0.000633691 0.00121516 0.0005644 3.26144e-06 2.43222e-06 2.86821e-06 9.74424e-05 7.11081e-05 8.49628e-05 0.065748 0.067998
0.069123 7.12456e-05 6.12612e-05 5.42874e-05 6.40513e-05 5.99585e-05 4.92028e-05 0.00117862 0.000890644 0.000969205 1.58598e-05 9.57115e-06 1.29418e-05 0.000223153 0.000160306 0.000174947 0.067998 0.070248
0.071373 0.000140595 0.000111734 9.94257e-05 0.000133061 0.000105685 9.35735e-05 0.00130025 0.00120219 0.000934419 3.957e-05 1.73015e-05 2.94731e-05 0.000417677 0.000280371 0.000300075 0.070248 0.072498
0.073623 0.000227776 0.000193816 0.000139223 0.000214128 0.000180527 0.00013247 0.00232854 0.00209035 0.00161239 6.83003e-05 3.77983e-05 4.67797e-05 0.000665173 0.000476506 0.000421828 0.072498 0.074748
0.075873 0.000350428 0.000337116 0.000201457 0.000331502 0.000316059 0.000189039 0.00326356 0.00287833 0.00209708 0.000119713 8.84393e-05 7.64488e-05 0.000983213 0.000820949 0.000588538 0.074748 0.076998
0.078123 0.00054184 0.000547573 0.000283997 0.000508924 0.000504823 0.000261247 0.0056084 0.0048281 0.00328411 0.000187822 0.000150336 0.000110153 0.00151281 0.00133581 0.000807451 0.076998 0.079248
0.080373 0.000820735 0.000755416 0.000374669 0.0007703 0.000711298 0.000364094 0.00858389 0.00702554 0.00473128 0.000325358 0.000244357 0.00017537 0.00217941 0.00178573 0.0010563 0.079248 0.081498
0.082904 0.00113383 0.00100774 0.00047003 0.00108085 0.00095668 0.000484892 0.00928874 0.0102106 0.00418079 0.00049373 0.000356553 0.000248007 0.00288946 0.00227016 0.00126826 0.081498 0.084311
0.085998 0.00194884 0.0017665 0.000733534 0.0018802 0.00171421 0.000730928 0.0125141 0.0138265 0.00442533 0.000962462 0.000672332 0.000430911 0.0046542 0.00379359 0.00175418 0.084311 0.087685
