#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.54556e+06
#Bestfit SF halos in bin: 1.53638e+06
#Bestfit Q halos in bin: 9181
#Bestfit central halos in bin: 1.1906e+06
#Bestfit satellite halos in bin: 354967
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.52047e-08 0 0 9.56125e-08 0 0 0 0 0 0 0 0 3.65647e-07 0 0.057873 0.061248
0.062373 0 5.77698e-08 0 0 5.80316e-08 0 0 0 0 0 0 0 0 2.26306e-07 0 0.061248 0.063498
0.064623 4.83183e-09 8.42333e-08 3.81762e-09 4.8607e-09 8.45723e-08 3.83584e-09 0 0 0 0 0 0 2.10383e-08 3.51887e-07 1.67489e-08 0.063498 0.065748
0.066873 6.93022e-08 2.13653e-07 4.36549e-08 6.97163e-08 2.05601e-07 4.87702e-08 1.04853e-11 5.13455e-07 1.04853e-11 0 0 0 3.01749e-07 8.70858e-07 1.97215e-07 0.065748 0.067998
0.069123 4.10854e-07 9.98694e-07 2.54109e-07 4.13309e-07 1.0002e-06 2.70185e-07 8.4899e-11 3.10868e-06 8.4899e-11 0 0 0 1.7889e-06 3.8387e-06 1.14931e-06 0.067998 0.070248
0.071373 8.79196e-07 2.70651e-06 4.53393e-07 8.36928e-07 2.62297e-06 4.31304e-07 7.95235e-06 1.07452e-05 6.45358e-06 1.32981e-08 1.89546e-08 1.06383e-08 3.7835e-06 1.08922e-05 2.0063e-06 0.070248 0.072498
0.073623 1.84484e-06 4.68105e-06 8.6485e-07 1.68593e-06 4.49606e-06 7.64646e-07 2.84384e-05 6.03635e-05 1.98092e-05 5.50104e-08 8.04562e-08 4.19979e-08 7.84813e-06 1.81035e-05 3.86064e-06 0.072498 0.074748
0.075873 3.92478e-06 7.74353e-06 1.86871e-06 3.42205e-06 7.17753e-06 1.58384e-06 8.8053e-05 0.000140237 5.85234e-05 1.55616e-07 2.0214e-07 1.10965e-07 1.65669e-05 2.92044e-05 8.14987e-06 0.074748 0.076998
0.078123 6.84423e-06 1.20016e-05 3.15584e-06 5.90777e-06 1.05534e-05 2.70228e-06 0.000163556 0.000292782 0.00010094 5.19358e-07 5.04655e-07 3.05966e-07 2.80585e-05 4.427e-05 1.35878e-05 0.076998 0.079248
