#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8253
#Bestfit SF halos in bin: 1669
#Bestfit Q halos in bin: 6584
#Bestfit central halos in bin: 6415
#Bestfit satellite halos in bin: 1838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.434531 0.156385 0.195111 0.355155 0.121387 0.175735 0.454653 0.157938 0.208209 0.410407 0.16753 0.181289 0.51873 0.174142 0.247148 0.084311 0.087685
0.089373 0.584035 0.209245 0.251147 0.464022 0.132707 0.213194 0.614458 0.209788 0.260617 0.546273 0.205794 0.22975 0.715835 0.209581 0.313867 0.087685 0.091061
0.092748 0.768077 0.236751 0.266624 0.599048 0.152261 0.231239 0.810925 0.235458 0.296193 0.708229 0.242385 0.233665 0.976959 0.237368 0.376844 0.091061 0.094435
0.096123 0.981214 0.278899 0.294331 0.787672 0.208467 0.2823 1.03028 0.278078 0.319448 0.917958 0.278488 0.270398 1.20199 0.281597 0.399068 0.094435 0.097811
0.099498 1.20937 0.3087 0.341536 0.975342 0.20801 0.344509 1.2687 0.315704 0.364001 1.15197 0.303057 0.315431 1.40972 0.32091 0.427361 0.097811 0.101186
0.102873 1.46559 0.359818 0.390214 1.19709 0.242082 0.394688 1.53365 0.33271 0.423326 1.3974 0.360572 0.370185 1.70358 0.346707 0.45281 0.101186 0.104560
0.106248 1.7363 0.367667 0.423439 1.43331 0.227452 0.450761 1.81311 0.342568 0.450125 1.65392 0.364203 0.396351 2.02383 0.370669 0.533082 0.104560 0.107936
0.109623 2.02028 0.359245 0.46925 1.71414 0.198213 0.494819 2.09789 0.351228 0.488587 1.91271 0.37152 0.426278 2.39572 0.337113 0.620716 0.107936 0.111310
0.112998 2.30392 0.351665 0.516474 1.91191 0.208801 0.520046 2.40329 0.321209 0.548331 2.18867 0.367452 0.466996 2.70615 0.294874 0.696534 0.111310 0.114686
0.116373 2.64198 0.348544 0.583822 2.1563 0.213985 0.599778 2.7651 0.332932 0.619955 2.50356 0.359822 0.51956 3.12512 0.304598 0.777855 0.114686 0.118060
0.119748 2.98091 0.387934 0.600153 2.41509 0.182908 0.662892 3.12434 0.345638 0.643126 2.79978 0.385619 0.552506 3.61307 0.372569 0.815448 0.118060 0.121435
0.123123 3.37202 0.392561 0.664351 2.65933 0.179448 0.680328 3.55269 0.347337 0.697727 3.16302 0.387024 0.597232 4.10149 0.384142 0.904043 0.121435 0.124811
0.126498 3.67009 0.412382 0.695985 2.92078 0.18944 0.692854 3.86003 0.374619 0.730948 3.43337 0.404805 0.637294 4.49626 0.386884 0.952752 0.124811 0.128185
0.129873 4.02968 0.415714 0.784907 3.2801 0.180624 0.777575 4.2197 0.397072 0.846151 3.72652 0.42873 0.677517 5.08778 0.390846 1.08435 0.128185 0.131561
0.133248 4.40336 0.437656 0.854192 3.55567 0.237802 0.805932 4.61825 0.37494 0.914177 4.05719 0.41948 0.730637 5.61155 0.382155 1.22393 0.131561 0.134935
0.137045 4.82046 0.45978 0.913162 3.82397 0.232735 0.879576 5.07306 0.434972 0.987039 4.42768 0.478175 0.77938 6.19136 0.349415 1.4065 0.134935 0.139154
0.141685 5.47707 0.533629 1.02354 4.32326 0.239241 1.01179 5.76955 0.506382 1.10549 5.01369 0.529285 0.845376 7.09437 0.426548 1.59652 0.139154 0.144217
0.146748 6.04706 0.569853 1.10044 4.83641 0.27845 1.0699 6.35395 0.480593 1.21696 5.59559 0.601191 0.957659 7.62277 0.469681 1.6392 0.144217 0.149279
0.151810 6.81269 0.549953 1.30188 5.47347 0.208264 1.25811 7.15218 0.453167 1.45085 6.22838 0.547019 1.10779 8.85206 0.404768 2.00645 0.149279 0.154342
0.156873 7.44681 0.505619 1.49069 5.93492 0.222653 1.36582 7.83006 0.388374 1.65584 6.76451 0.531832 1.27947 9.82816 0.336079 2.32275 0.154342 0.159404
0.161935 8.31418 0.4849 1.7117 6.31556 0.107777 1.60853 8.82082 0.405082 1.90401 7.46987 0.515559 1.42587 11.261 0.303627 2.57531 0.159404 0.164467
0.166998 9.20081 0.460345 1.94454 6.71585 0.0378461 1.80713 9.83074 0.454283 2.20947 8.19643 0.528093 1.59513 12.7063 0.398611 3.02142 0.164467 0.169529
0.172060 10.0116 0.52474 2.08618 7.58417 0.000407696 2.12898 10.627 0.486225 2.35907 8.89667 0.484737 1.80061 13.903 0.381765 3.37729 0.169529 0.174591
0.177123 10.7343 0.530794 2.29894 8.35046 -0.069211 2.34149 11.3385 0.48635 2.53958 9.54737 0.568172 1.95653 14.8767 0.349568 3.61226 0.174591 0.179654
0.182185 11.6994 0.592999 2.48737 9.07363 -0.0790339 2.54531 12.365 0.502463 2.77522 10.381 0.599899 2.20091 16.3008 0.472389 3.79246 0.179654 0.184716
0.187248 12.6079 0.603883 2.60531 9.64968 -0.234633 2.81528 13.3578 0.539399 3.03729 11.2247 0.57784 2.42041 17.4353 0.703722 4.03337 0.184716 0.189779
0.192310 13.721 0.694896 2.9395 10.5811 -0.343357 3.15032 14.5169 0.599916 3.50443 12.1694 0.557942 2.73814 19.1364 0.771128 4.38779 0.189779 0.194842
0.197373 14.7666 0.748501 3.36723 11.0983 -0.363726 3.37344 15.6965 0.691363 3.88302 13.1621 0.709535 3.00275 20.3668 0.771175 4.79026 0.194842 0.199904
0.202435 15.8306 0.857623 3.58857 12.1459 -0.329441 3.78872 16.7646 0.796139 4.00237 14.2413 0.884429 3.21279 21.3773 0.758036 4.99869 0.199904 0.204967
0.207498 16.8642 0.987761 3.74025 13.2415 -0.500601 4.17166 17.7825 0.967422 4.06368 15.185 0.889241 3.32103 22.7249 1.35897 5.24106 0.204967 0.210029
0.212560 18.3282 1.29789 4.07499 14.4334 -0.519116 4.51956 19.3155 1.28297 4.3371 16.5192 1.09249 3.60998 24.6419 1.69301 5.61169 0.210029 0.215091
0.217623 19.5703 1.53341 4.25159 15.5345 -0.202579 4.77875 20.5934 1.53757 4.62784 17.8637 1.25578 3.7537 25.5267 2.01006 5.63068 0.215091 0.220154
0.222685 21.0039 1.78679 4.35303 16.6776 -0.119354 5.14341 22.1005 1.7675 4.62217 19.0555 1.46401 3.91013 27.804 2.34598 5.82935 0.220154 0.225217
0.227748 22.4479 2.03466 4.52485 18.0763 -0.677095 6.0359 23.5561 1.9839 4.71915 20.5898 1.79112 4.17824 28.9333 2.85831 5.66786 0.225217 0.230279
0.232810 24.0812 2.36028 4.70021 19.3705 -0.0365658 5.85327 25.2753 2.63249 4.94934 22.0444 2.0937 4.33695 31.1899 2.99293 6.02369 0.230279 0.235342
0.237873 25.2658 2.88428 4.59491 20.299 0.0488319 5.94022 26.5248 2.90806 4.91391 23.3009 2.60032 4.30777 32.1237 3.68409 5.65616 0.235342 0.240404
0.242935 27.1597 3.29454 4.52071 21.8213 0.575605 6.01708 28.513 3.11375 5.15093 24.9931 2.96938 4.26733 34.7217 4.15779 5.70815 0.240404 0.245467
0.247998 28.7979 3.58235 4.53964 23.1374 0.975658 5.85877 30.2328 3.56557 5.09127 26.4396 3.22076 4.34638 37.0291 4.9184 5.50456 0.245467 0.250529
0.253060 30.073 3.98138 4.65362 24.277 1.36453 6.06286 31.5423 3.92012 5.06363 27.9917 3.67825 4.44969 37.3372 5.20581 5.51042 0.250529 0.255592
0.258123 31.4226 4.37667 4.6883 25.6417 1.53278 5.95066 32.888 4.59127 4.98567 29.0374 4.00887 4.4926 39.7476 5.5815 5.64085 0.255592 0.260654
0.263185 33.0887 4.76005 4.73627 27.5663 2.31496 5.82085 34.4886 4.92002 5.24736 30.8673 4.38942 4.55293 40.842 5.98894 6.01389 0.260654 0.265716
0.268248 34.6742 5.18292 4.90207 28.9493 2.24076 6.37416 36.1254 5.35771 5.38141 32.3734 4.89509 4.76308 42.7045 6.28967 6.17712 0.265716 0.270779
0.273310 37.3374 5.78254 5.18643 31.7103 2.21252 7.15331 38.7639 5.8513 5.41194 35.0236 5.31218 5.07537 45.4133 6.68147 5.91534 0.270779 0.275842
0.278373 38.8493 5.81847 5.44561 33.0984 2.1534 6.93734 40.307 5.79469 5.57959 36.6813 5.64545 5.28817 46.4157 6.81353 6.06367 0.275842 0.280904
0.283435 39.7546 6.03544 5.43134 34.4305 3.39618 6.1566 41.1042 6.02486 5.73662 38.0038 5.83028 5.301 45.8652 7.31553 5.76392 0.280904 0.285967
0.288498 41.7559 6.44027 5.71085 35.7637 3.33243 6.81705 43.2748 6.1317 6.18456 40.2657 6.07422 5.62057 46.9571 7.7564 6.04527 0.285967 0.291029
0.293560 43.6227 6.56974 5.99178 37.0442 3.40864 6.72241 45.2903 6.54226 6.44952 42.1421 6.32912 6.03008 48.7904 7.69794 6.50713 0.291029 0.296091
0.298623 44.8718 6.70076 6.24931 38.3517 3.77515 6.75051 46.5247 6.40731 6.66507 43.649 6.30843 6.38623 49.1397 7.87889 6.61637 0.296091 0.301154
0.303685 45.8773 6.73459 6.42086 39.6515 3.58674 7.04761 47.4555 6.50167 6.85923 44.9134 6.41643 6.69882 49.2415 7.81067 6.91705 0.301154 0.306217
0.308748 46.6348 6.61451 6.79874 41.7549 4.02441 7.27306 47.8718 6.42635 7.09645 45.9541 6.36054 6.78658 49.0103 7.39005 7.13403 0.306217 0.311279
0.313810 47.2468 6.45847 7.07102 42.9043 4.45824 7.33187 48.3476 6.12952 7.45514 46.727 6.37766 6.91484 49.0611 6.90343 7.74061 0.311279 0.316341
0.318873 47.9462 5.99395 7.60387 44.3767 4.15254 7.70596 48.8511 5.77081 7.71949 47.6653 6.20993 7.32042 48.9267 6.35409 7.86892 0.316341 0.321404
0.323935 48.413 5.86793 7.85304 45.4938 3.8904 8.06842 49.153 5.7163 7.68725 48.4401 5.96739 7.6731 48.3184 5.73268 7.86847 0.321404 0.326466
0.328997 49.3445 5.66561 8.22221 46.6424 3.21016 9.10618 50.0295 5.50126 8.2551 49.4035 5.60221 7.95195 49.1388 5.5151 8.28678 0.326466 0.331528
0.334060 49.3482 5.35143 8.0649 46.8211 3.04376 9.4315 49.9889 5.41292 8.47159 49.7884 5.36348 8.06438 47.8119 5.48205 7.90718 0.331528 0.336591
0.339122 48.7936 4.92928 8.202 46.7592 2.63478 10.0802 49.3094 5.25758 8.15737 49.6788 5.19898 8.03262 45.7043 4.93134 7.71876 0.336591 0.341653
0.344185 48.9275 4.78969 8.1653 47.6953 2.31546 10.3918 49.2398 5.16006 7.9818 50.0798 4.67603 8.57611 44.9057 5.13495 7.89102 0.341653 0.346716
0.349247 48.7493 4.61901 8.58203 47.576 2.05324 10.7122 49.0468 5.06893 8.48347 50.0204 4.64714 8.85801 44.313 4.97768 7.78991 0.346716 0.351779
0.354310 48.0907 4.50779 8.68341 46.8242 2.32695 10.2915 48.4118 4.72588 8.6563 49.4484 4.45793 8.96239 43.3521 4.63326 7.9037 0.351779 0.356841
0.359372 47.2624 4.4916 8.73752 46.2269 2.15639 10.3848 47.5249 4.69958 8.5471 48.6608 4.45324 9.24524 42.3818 4.76149 7.63968 0.356841 0.361903
0.364435 46.1591 4.4006 8.67691 45.4404 2.59142 10.2871 46.3414 4.59546 8.5074 47.9143 4.5559 9.10824 40.033 4.82479 7.24257 0.361903 0.366966
0.369497 45.0856 4.40176 8.43324 45.3055 3.18092 9.93088 45.0299 4.73824 8.28166 47.1763 4.50166 8.94904 37.7888 4.71615 6.8316 0.366966 0.372028
0.374560 44.1443 4.51799 8.23837 44.4964 3.15471 9.6214 44.0551 4.73067 8.18903 46.3495 4.44932 8.65537 36.4479 4.69657 6.57897 0.372028 0.377091
0.379622 43.1463 4.43499 8.15138 43.7436 3.1764 9.24416 42.9949 4.83094 8.07708 45.4551 4.47842 8.54238 35.088 4.44085 6.53585 0.377091 0.382154
0.384685 41.9601 4.48821 8.1062 42.5392 3.05832 9.04302 41.8133 4.74099 8.05256 44.1825 4.59958 8.47649 34.2038 4.11578 6.62755 0.382154 0.387216
0.389747 40.5891 4.1207 7.97288 42.3971 2.58059 9.61433 40.1308 4.71268 7.77606 42.9457 4.49254 8.28926 32.364 4.02236 6.34056 0.387216 0.392278
0.394810 39.1921 3.88749 7.72412 41.2339 2.94789 9.17281 38.6745 4.50169 7.45402 41.5478 4.15794 7.97991 30.9703 3.91074 6.13232 0.392278 0.397341
0.399872 37.7385 3.99544 7.34732 39.8559 3.13748 8.45274 37.2018 4.60601 7.13303 40.0374 4.14667 7.64451 29.7151 4.17337 5.69784 0.397341 0.402404
0.404935 36.4817 4.02716 7.15463 38.1417 2.71647 8.37609 36.061 4.52809 6.92869 38.9108 4.02583 7.52142 28.0039 3.99352 5.37242 0.402404 0.407466
0.409997 35.2168 4.083 6.93321 36.922 2.54299 8.30872 34.7845 4.55294 6.72314 37.7255 4.31258 7.44549 26.4608 3.53813 5.05154 0.407466 0.412529
0.415060 33.6238 4.08259 6.61638 35.1726 2.59058 7.82154 33.2312 4.44762 6.55876 35.938 4.23827 6.95439 25.5469 3.5124 4.99445 0.412529 0.417591
0.420122 32.4586 3.87805 6.42096 33.7848 2.6804 7.71489 32.1223 4.23047 6.4234 34.8314 4.0625 6.80672 24.1767 3.29948 4.7673 0.417591 0.422653
0.425185 31.33 4.06181 6.25032 33.0486 2.9069 7.39343 30.8943 4.25046 6.12397 33.734 4.19017 6.65432 22.9396 3.329 4.48921 0.422653 0.427716
0.430247 30.4874 3.93591 6.25409 32.2068 3.02353 6.96957 30.0515 4.09061 5.97974 32.8739 4.26678 6.49734 22.158 3.05544 4.58796 0.427716 0.432779
0.435310 28.9236 3.69744 5.81986 30.4851 3.06239 6.4743 28.5278 3.96546 5.7291 31.2363 4.03604 6.20472 20.8519 2.93273 4.10431 0.432779 0.437841
0.440372 28.0371 3.72289 5.71492 29.5954 3.24939 6.14091 27.6421 3.86482 5.50536 30.2595 4.03905 6.09753 20.2807 2.91632 4.06481 0.437841 0.442903
0.445435 26.9217 3.70399 5.57495 28.6835 2.88705 6.25135 26.4751 3.73392 5.15388 29.1156 3.84564 5.9414 19.2647 3.14567 3.77581 0.442903 0.447966
0.450497 25.7775 3.47632 5.26088 26.9466 3.06011 5.86804 25.4812 3.58069 5.10437 27.9333 3.86542 5.78666 18.2532 2.93797 3.49153 0.447966 0.453029
0.455560 24.7922 3.35043 5.07295 25.6326 3.09561 5.49236 24.5792 3.50663 4.99838 26.9471 3.75228 5.45271 17.2712 2.73666 3.27578 0.453029 0.458091
0.460622 23.9619 3.49708 4.98607 24.5008 3.20101 4.98418 23.8253 3.55995 4.99692 26.0198 3.67168 5.395 16.7793 2.83678 3.04096 0.458091 0.463154
0.465685 22.9851 3.51961 4.82756 23.7464 2.9881 5.1085 22.792 3.47022 4.69067 25.0225 3.71583 5.16434 15.874 2.68757 2.9185 0.463154 0.468216
0.470747 22.0513 3.24217 4.624 22.9257 3.01167 4.86115 21.8296 3.21909 4.47337 23.968 3.71488 4.9867 15.3614 2.37451 2.96609 0.468216 0.473278
0.475810 21.1109 3.07983 4.35362 22.0687 2.71035 4.90115 20.8682 3.30248 4.14568 22.9718 3.50418 4.79104 14.6161 2.41121 2.69855 0.473278 0.478341
0.480872 20.1722 2.95991 4.16945 21.3499 2.76838 4.36897 19.8736 3.19271 3.94951 22.0477 3.19925 4.62996 13.6262 2.30571 2.48965 0.478341 0.483404
0.485935 19.321 3.05054 3.84432 20.3758 2.82518 4.42804 19.0537 3.13539 3.64874 21.1912 3.11741 4.38879 12.7936 2.21327 2.29161 0.483404 0.488466
0.490997 18.3669 2.90363 3.5558 19.3159 2.72085 3.98726 18.1264 2.91521 3.39911 20.072 3.05666 4.11784 12.416 2.29082 2.21216 0.488466 0.493528
0.496060 17.6272 2.81281 3.31291 18.4807 2.60485 3.90191 17.4108 2.82328 3.14182 19.3391 3.00904 3.93728 11.6523 2.36742 1.99454 0.493528 0.498591
0.501122 16.8155 2.63682 3.17485 17.6459 2.5729 3.61536 16.6051 2.76456 3.03305 18.4746 2.82653 3.75669 11.0251 2.26614 1.93865 0.498591 0.503654
0.506185 16.1693 2.47513 3.08205 16.7867 2.46189 3.56032 16.0128 2.58713 2.97234 17.7778 2.73727 3.60287 10.5552 2.2121 1.89429 0.503654 0.508716
0.511247 15.3483 2.3363 2.95689 15.6417 2.73628 2.96652 15.2739 2.42278 2.93788 16.929 2.55521 3.28725 9.83127 2.04308 1.83642 0.508716 0.513778
0.516310 14.6398 2.35492 2.79879 15.0003 2.52117 2.88983 14.5484 2.42176 2.79238 16.1444 2.44098 3.07355 9.3886 1.98481 1.74294 0.513778 0.518841
0.521372 14.1029 2.42943 2.64311 14.378 2.50111 2.67411 14.0332 2.4341 2.61136 15.5895 2.54156 2.91141 8.91457 2.02668 1.59377 0.518841 0.523903
0.526435 13.5427 2.37285 2.51766 13.6368 2.48925 2.49514 13.5189 2.37754 2.50839 14.9349 2.45258 2.84405 8.68355 2.04544 1.50677 0.523903 0.528966
0.531497 12.8904 2.29584 2.33738 13.1737 2.3895 2.40608 12.8186 2.33777 2.34383 14.2356 2.42165 2.65817 8.19536 2.01466 1.41527 0.528966 0.534029
0.536560 12.4133 2.30728 2.27181 12.6297 2.21236 2.29095 12.3584 2.32407 2.36223 13.6821 2.38299 2.53992 7.9849 1.98692 1.458 0.534029 0.539091
0.541622 11.9513 2.29633 2.32051 12.287 2.23228 2.317 11.8662 2.32599 2.33271 13.1978 2.38343 2.55482 7.6008 1.95033 1.43099 0.539091 0.544153
0.546685 11.4479 2.18606 2.30692 11.702 2.11826 2.21795 11.3835 2.26593 2.25424 12.6613 2.2835 2.48325 7.21285 1.86211 1.47666 0.544153 0.549216
0.551747 11.0187 2.2335 2.22895 11.5261 2.10058 2.19664 10.89 2.30817 2.10024 12.2127 2.36548 2.3914 6.85115 1.71573 1.44045 0.549216 0.554278
0.556810 10.5968 2.17276 2.12612 10.8965 2.05722 2.02169 10.5208 2.29049 2.04524 11.7915 2.35829 2.42511 6.42701 1.74702 1.31155 0.554278 0.559341
0.561872 10.099 2.10812 1.96534 10.1699 1.79645 2.00589 10.0811 2.21782 1.98243 11.2787 2.24431 2.29479 5.98176 1.61486 1.18942 0.559341 0.564404
0.566935 9.77216 2.1612 1.91119 9.83968 1.90338 1.99431 9.75504 2.23314 1.89165 10.8909 2.29176 2.17042 5.86754 1.69185 1.1543 0.564404 0.569466
0.571997 9.45017 2.11908 1.87191 9.41661 1.90649 1.75296 9.45868 2.16683 1.92657 10.5146 2.27581 2.09858 5.73528 1.59729 1.11281 0.569466 0.574528
0.577060 9.06594 2.06513 1.82694 9.08842 1.87469 1.74247 9.06025 2.11032 1.85659 10.0498 2.19904 1.96018 5.63221 1.63606 1.15666 0.574528 0.579592
0.582123 8.76542 2.09184 1.78016 8.85698 2.00197 1.73013 8.74221 2.10731 1.77751 9.73545 2.14011 1.97136 5.37982 1.61056 1.09205 0.579592 0.584654
0.587185 8.36822 1.98438 1.75387 8.5836 1.85459 1.75808 8.31361 1.99724 1.71344 9.31612 2.03655 1.90196 5.05981 1.46045 1.14682 0.584654 0.589717
0.592248 7.97196 1.90251 1.66364 8.17216 1.89737 1.61875 7.92122 1.89024 1.6644 8.86783 1.97072 1.82319 4.8452 1.33356 1.1517 0.589717 0.594779
0.597310 7.62299 1.76284 1.61335 7.96682 1.8172 1.57627 7.53583 1.76699 1.6168 8.46567 1.84544 1.79532 4.68186 1.33208 1.1356 0.594779 0.599841
0.602373 7.38015 1.7345 1.609 7.5936 1.5775 1.53266 7.32604 1.75029 1.56718 8.19103 1.81187 1.73103 4.55002 1.23412 1.13725 0.599841 0.604904
0.607435 7.09949 1.65865 1.55038 7.40702 1.6545 1.42834 7.02154 1.66926 1.4856 7.90391 1.74662 1.67569 4.29193 1.23006 1.02822 0.604904 0.609967
0.612498 6.87826 1.60831 1.48799 7.1685 1.61112 1.42317 6.80469 1.63133 1.44088 7.64234 1.71416 1.62683 4.21146 1.1399 1.05326 0.609967 0.615029
0.617560 6.62057 1.5253 1.43223 7.02443 1.51407 1.36439 6.51819 1.55328 1.37379 7.37738 1.67041 1.55478 3.97913 0.993462 1.00446 0.615029 0.620092
0.622623 6.46955 1.49744 1.3906 6.84581 1.61371 1.38447 6.37417 1.51622 1.36433 7.18246 1.62747 1.50025 3.98137 1.04521 1.0174 0.620092 0.625154
0.627685 6.21303 1.40981 1.34554 6.62105 1.45047 1.4061 6.10961 1.46314 1.30514 6.92086 1.54451 1.46185 3.74259 0.948154 0.977503 0.625154 0.630216
0.632748 6.04952 1.35785 1.30374 6.45905 1.33071 1.34861 5.94571 1.41419 1.26033 6.73536 1.46588 1.41664 3.65581 0.964503 0.920207 0.630216 0.635279
0.637810 5.87595 1.31796 1.25781 6.43693 1.31689 1.33006 5.73375 1.38722 1.23235 6.53807 1.42105 1.35696 3.56501 0.902042 0.903015 0.635279 0.640342
0.642873 5.67932 1.23769 1.21228 6.39627 1.22482 1.42786 5.49758 1.31855 1.15519 6.32018 1.34131 1.31753 3.44258 0.908931 0.858113 0.640342 0.645404
0.647935 5.48361 1.16054 1.18537 6.25643 1.21969 1.4144 5.2877 1.22757 1.10923 6.15319 1.31222 1.32137 3.14663 0.796608 0.801204 0.645404 0.650466
0.652998 5.35748 1.12256 1.18728 6.0033 1.37354 1.33363 5.19377 1.15901 1.14009 6.00643 1.27558 1.29526 3.09251 0.791291 0.771908 0.650466 0.655529
0.658060 5.17751 1.10176 1.12416 5.90816 1.50008 1.29058 4.9923 1.12585 1.09277 5.80245 1.21909 1.24219 2.99634 0.776726 0.791482 0.655529 0.660591
0.663123 5.01954 1.06013 1.07605 5.9374 1.55606 1.31802 4.78687 1.08762 1.02371 5.61936 1.1733 1.17342 2.92605 0.761324 0.744577 0.660591 0.665654
0.668185 4.9996 1.06516 1.08149 5.82722 1.51534 1.33093 4.78981 1.07391 1.0223 5.61464 1.1835 1.17648 2.85299 0.757649 0.730785 0.665654 0.670717
0.673248 4.81698 1.03791 1.06437 5.5382 1.43668 1.21589 4.63415 1.0591 1.0171 5.41751 1.14839 1.1541 2.72098 0.735113 0.684834 0.670717 0.675779
0.678310 4.71163 0.977817 1.08404 5.41158 1.45659 1.22921 4.5342 1.02215 1.02358 5.30369 1.10775 1.17649 2.64522 0.692992 0.667701 0.675779 0.680841
0.684006 4.56588 0.96102 1.06808 5.29508 1.4066 1.22236 4.38104 0.991776 1.00363 5.13692 1.07156 1.17332 2.57285 0.634858 0.637859 0.680841 0.687170
0.690967 4.36387 0.954837 1.03204 5.02015 1.42932 1.13438 4.19751 0.989544 0.98352 4.90404 1.02181 1.14385 2.47856 0.647207 0.607205 0.687170 0.694764
0.698560 4.11674 0.915544 0.971662 4.75629 1.30683 1.0622 3.95461 0.954322 0.928734 4.66881 1.02601 1.09144 2.18987 0.566948 0.526572 0.694764 0.702357
0.706154 4.00013 0.871242 0.975389 4.73579 1.35853 1.09025 3.81364 0.84718 0.933239 4.53202 0.978748 1.0909 2.14371 0.537474 0.53359 0.702357 0.709951
0.713748 3.88506 0.872925 0.95967 4.79534 1.38288 1.13502 3.65431 0.846293 0.91152 4.38122 0.985572 1.07013 2.15332 0.558036 0.538792 0.709951 0.717545
0.721342 3.69564 0.785485 0.935835 4.64588 1.4414 1.12393 3.45476 0.766773 0.841426 4.17764 0.851102 1.04195 2.01336 0.408808 0.528421 0.717545 0.725139
0.728935 3.55884 0.748077 0.924412 4.37243 1.38541 0.954468 3.3526 0.727969 0.842568 4.00377 0.84367 1.02755 2.00596 0.410965 0.52453 0.725139 0.732732
0.736529 3.42768 0.706635 0.902808 4.29605 1.41762 0.984646 3.20755 0.678437 0.82171 3.85824 0.806533 0.998073 1.92494 0.394986 0.52447 0.732732 0.740326
0.744123 3.35255 0.673359 0.908767 4.34367 1.45191 1.06032 3.10131 0.664219 0.805575 3.76625 0.754389 0.999002 1.90862 0.384551 0.525585 0.740326 0.747920
0.751717 3.19354 0.612456 0.870521 4.10721 1.36107 0.923219 2.96193 0.574138 0.782914 3.60611 0.715576 0.968114 1.75356 0.349376 0.491576 0.747920 0.755513
0.759310 3.12057 0.543111 0.851918 4.016 1.25867 0.923351 2.89359 0.512076 0.762924 3.52635 0.63797 0.956614 1.70434 0.315327 0.49438 0.755513 0.763107
0.766904 3.06361 0.489679 0.864776 4.13995 1.19978 1.06458 2.79076 0.507702 0.741834 3.48027 0.594395 0.977117 1.60936 0.27347 0.466515 0.763107 0.770701
