#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16686
#Bestfit SF galaxies in bin: 16633
#Bestfit Q galaxies in bin: 53
#Bestfit central galaxies in bin: 14059
#Bestfit satellite galaxies in bin: 2627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.5944e-10 0.000198065 9.58961e-10 9.62497e-10 0.000180604 9.62015e-10 0 1.53375e-18 0 2.50838e-10 0.000120636 2.50688e-10 4.75169e-09 0.000399984 4.75168e-09 0.000000 0.057873
0.059561 0.000171321 0.0023394 0.000168008 0.000171867 0.00233899 0.000168553 3.58758e-08 0.00288246 3.58758e-08 0.000135654 0.00150766 0.000132345 0.000362202 0.00634243 0.000359125 0.057873 0.061248
0.062373 0.00107035 0.00661024 0.00101859 0.00106629 0.00590251 0.00101452 0.00234412 0.00721266 0.00234412 0.000886581 0.0044535 0.000839377 0.00205383 0.0128568 0.00200408 0.061248 0.063498
0.064623 0.00360953 0.0104251 0.00318771 0.00359651 0.0104389 0.00317378 0.00769558 0.0132992 0.00769558 0.00318636 0.00892836 0.00283061 0.00587421 0.0167019 0.00534336 0.063498 0.065748
0.066873 0.00915529 0.0120039 0.0078628 0.00915004 0.0117053 0.00785748 0.0108003 0.0336971 0.0108003 0.0085494 0.0101123 0.00746919 0.0123978 0.0215982 0.0104767 0.065748 0.067998
0.069123 0.0201465 0.0146196 0.0166922 0.0201458 0.0144754 0.0167223 0.020359 0.0690062 0.020359 0.0187666 0.0119167 0.0156878 0.0275313 0.0250423 0.0225334 0.067998 0.070248
0.071373 0.0328281 0.0142347 0.0253351 0.032779 0.0134608 0.0252855 0.0482459 0.0755792 0.0482459 0.0305418 0.0129375 0.0236959 0.0450639 0.0179513 0.0345497 0.070248 0.072498
0.073623 0.0507614 0.0197926 0.0354048 0.0504841 0.0170252 0.0351364 0.137803 0.0366781 0.137803 0.0482713 0.0172674 0.0340752 0.0640876 0.0265325 0.044318 0.072498 0.074748
0.075873 0.0699837 0.0292831 0.0438884 0.0695194 0.0242263 0.0435856 0.215696 0.0348773 0.215696 0.0667546 0.0283941 0.0427094 0.0872646 0.0359001 0.0537926 0.074748 0.076998
0.078123 0.094607 0.042974 0.0547245 0.0940321 0.0372108 0.0542058 0.275045 0.0458966 0.275045 0.0908055 0.0414241 0.0522904 0.114952 0.0525533 0.0657099 0.076998 0.079248
0.080373 0.112503 0.0622837 0.0578196 0.111707 0.0434204 0.0574742 0.362438 0.0265004 0.362438 0.107148 0.0518539 0.0548153 0.141165 0.0715048 0.0734884 0.079248 0.081498
0.082904 0.127771 0.0554 0.0601992 0.126737 0.0545019 0.0596765 0.452107 -0.02716 0.452107 0.122931 0.052584 0.0588825 0.153672 0.071112 0.0706887 0.081498 0.084311
0.085998 0.174657 0.0759985 0.071526 0.173621 0.0704751 0.0710026 0.499906 0.2063 0.499906 0.16481 0.0716169 0.0696754 0.227355 0.0966509 0.0939097 0.084311 0.087685
0.089373 0.224908 0.0921253 0.0773504 0.224043 0.0918182 0.0769616 0.496391 0.304566 0.496391 0.211637 0.0907672 0.0732239 0.29593 0.101582 0.110286 0.087685 0.091061
0.092748 0.282194 0.094618 0.0862807 0.281194 0.093935 0.0895146 0.595902 0.369236 0.595902 0.265525 0.0907273 0.0843579 0.371403 0.108068 0.12323 0.091061 0.094435
0.096123 0.34991 0.113902 0.0938748 0.348894 0.10528 0.0941695 0.668944 0.316629 0.668944 0.331545 0.110325 0.0857868 0.448199 0.125235 0.141306 0.094435 0.097811
0.099498 0.427277 0.118186 0.101709 0.426159 0.113503 0.10639 0.778054 0.498697 0.778054 0.405276 0.117014 0.0989324 0.54502 0.141548 0.158858 0.097811 0.101186
0.102873 0.50975 0.130645 0.117137 0.507916 0.122469 0.117636 1.08535 0.3587 1.08535 0.486931 0.126234 0.115585 0.631869 0.166091 0.158898 0.101186 0.104560
0.106248 0.596115 0.125222 0.125145 0.593169 0.127315 0.126355 1.52082 0.401038 1.52082 0.571428 0.129303 0.118485 0.728236 0.171152 0.147932 0.104560 0.107936
0.109623 0.718517 0.128055 0.129107 0.714459 0.128169 0.139853 1.99208 0.308228 1.99208 0.691299 0.119691 0.138753 0.864176 0.208978 0.130977 0.107936 0.111310
0.112998 0.824164 0.132307 0.139183 0.82043 0.129995 0.15447 1.9961 0.441869 1.9961 0.782678 0.1332 0.142651 1.04619 0.19227 0.147715 0.111310 0.114686
0.116373 0.943887 0.13731 0.151744 0.940183 0.133224 0.165444 2.10638 0.442726 2.10638 0.893462 0.12656 0.153759 1.21374 0.211608 0.158513 0.114686 0.118060
0.119748 1.05447 0.141364 0.148913 1.05064 0.137351 0.169848 2.25537 0.510453 2.25537 1.00875 0.124419 0.155157 1.29915 0.224616 0.143405 0.118060 0.121435
