#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 230591
#Bestfit SF halos in bin: 230567
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 194929
#Bestfit satellite halos in bin: 35662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.13203e-15 1.57253e-05 4.06325e-15 4.13246e-15 1.59525e-05 4.06368e-15 0 0 0 0 0 0 2.67178e-14 9.89186e-05 2.6281e-14 0.000000 0.057873
0.059561 8.47942e-06 0.000130647 8.30517e-06 8.48031e-06 0.000119056 8.30606e-06 0 3.28014e-05 0 3.20475e-06 1.64057e-05 3.15957e-06 3.73109e-05 0.000681906 3.67077e-05 0.057873 0.061248
0.062373 6.7608e-05 0.000302665 6.50969e-05 6.76151e-05 0.000252885 6.51039e-05 0 0.000113663 0 2.78485e-05 6.81765e-05 2.68887e-05 0.000284934 0.00144998 0.000271798 0.061248 0.063498
0.064623 0.000220754 0.000398172 0.000199657 0.000220422 0.000355562 0.00019933 0.00340985 -0.000827629 0.00340985 0.000117882 0.000102146 0.000109776 0.000783056 0.0019327 0.000701082 0.063498 0.065748
0.066873 0.000597664 0.000594063 0.000521939 0.000596672 0.000505283 0.000520947 0.0101304 -0.0033446 0.0101304 0.000357423 0.00019189 0.000314305 0.00191082 0.00250532 0.00160938 0.065748 0.067998
0.069123 0.00132643 0.000777402 0.00108316 0.00132271 0.000648963 0.00107944 0.0370477 -0.0227666 0.0370477 0.000738187 0.000371584 0.000602 0.00454178 0.00259511 0.00369476 0.067998 0.070248
0.071373 0.00244542 0.0012751 0.00181723 0.00244053 0.00108413 0.00181234 0.0494023 -0.0288202 0.0494023 0.00148629 0.00075804 0.00109618 0.00768803 0.00355731 0.00579664 0.070248 0.072498
0.073623 0.00397931 0.00213269 0.00264883 0.00397134 0.00189541 0.00264086 0.0805286 -0.037994 0.0805286 0.00267688 0.00135063 0.00184339 0.0110985 0.00531673 0.00738122 0.072498 0.074748
0.075873 0.00611087 0.00362705 0.00371462 0.00610151 0.00343085 0.00370814 0.0959523 -0.0396596 0.0959523 0.00435618 0.0027548 0.00277248 0.015702 0.00899962 0.00944352 0.074748 0.076998
0.078123 0.00873124 0.00588599 0.00505727 0.00872461 0.00555007 0.00505212 0.0724078 -0.0152931 0.0724078 0.00640364 0.00442375 0.00375429 0.0214539 0.012906 0.011808 0.076998 0.079248
