#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 602201
#Bestfit SF galaxies in bin: 602004
#Bestfit Q galaxies in bin: 197
#Bestfit central galaxies in bin: 459403
#Bestfit satellite galaxies in bin: 142798
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.67253e-08 0 0 6.8349e-09 0 0 0 0 0 0 0 0 5.16597e-08 0 0.063498 0.065748
0.066873 0 3.74244e-08 0 0 2.87014e-08 0 0 0 0 0 0 0 0 1.32518e-07 0 0.065748 0.067998
0.069123 2.1329e-07 2.50391e-07 2.02178e-07 2.1336e-07 2.22081e-07 2.03883e-07 0 0 0 2.41038e-08 3.46594e-08 2.41038e-08 8.21932e-07 7.71639e-07 7.90407e-07 0.067998 0.070248
0.071373 1.94539e-07 5.74796e-07 1.60294e-07 1.94602e-07 4.86051e-07 1.60761e-07 0 0 0 1.01404e-08 4.19992e-08 1.01404e-08 7.87777e-07 1.75065e-06 6.56925e-07 0.070248 0.072498
0.073623 3.31635e-07 1.49876e-06 1.83321e-07 3.31743e-07 1.3534e-06 1.86589e-07 0 0 0 1.6513e-08 1.03037e-07 9.36673e-09 1.34543e-06 5.22633e-06 7.59831e-07 0.072498 0.074748
0.075873 7.24086e-07 3.11131e-06 4.53063e-07 7.24323e-07 2.62893e-06 4.53286e-07 0 1.07876e-05 0 2.44211e-07 4.72787e-07 2.11899e-07 2.26792e-06 9.07986e-06 1.23588e-06 0.074748 0.076998
0.078123 2.59381e-06 5.24429e-06 1.5787e-06 2.59466e-06 4.61997e-06 1.58184e-06 0 4.00518e-05 0 7.16525e-07 9.61775e-07 5.59052e-07 8.63332e-06 1.67325e-05 5.1746e-06 0.076998 0.079248
0.080373 6.0467e-06 1.29783e-05 3.28649e-06 6.04868e-06 9.99457e-06 3.32832e-06 0 0.000204903 0 1.93932e-06 2.58957e-06 1.31792e-06 1.92608e-05 3.41101e-05 9.9798e-06 0.079248 0.081498
0.082904 1.08774e-05 2.3403e-05 5.40967e-06 1.08809e-05 1.95016e-05 5.52966e-06 0 0.000383628 -8.24957e-08 4.59751e-06 7.08709e-06 2.71951e-06 3.10807e-05 5.55113e-05 1.65651e-05 0.081498 0.084311
0.085998 2.8151e-05 5.00719e-05 1.30105e-05 2.81493e-05 4.90287e-05 1.30622e-05 3.33363e-05 0.000707645 1.09775e-05 1.72889e-05 1.76879e-05 9.35537e-06 6.30962e-05 0.000115184 2.60574e-05 0.084311 0.087685
0.089373 6.60637e-05 9.10037e-05 2.89022e-05 6.60674e-05 9.08424e-05 2.89002e-05 5.4716e-05 0.000956778 9.31851e-06 4.33956e-05 3.77704e-05 2.22165e-05 0.00013899 0.000208002 5.88021e-05 0.087685 0.091061
0.092748 0.000146262 0.00016593 6.01966e-05 0.000146269 0.000164885 6.03602e-05 0.000123068 0.00149049 -1.4031e-05 0.000108062 8.59166e-05 5.22688e-05 0.000269156 0.00034143 0.0001006 0.091061 0.094435
