#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70580
#Bestfit SF galaxies in bin: 69964
#Bestfit Q galaxies in bin: 616
#Bestfit central galaxies in bin: 52379
#Bestfit satellite galaxies in bin: 18201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.38113e-10 1.32985e-06 1.38113e-10 1.39329e-10 1.33505e-06 1.39329e-10 0 0 0 0 0 0 5.35577e-10 4.86795e-06 5.35577e-10 0.000000 0.057873
0.059561 1.17917e-05 0.000122597 1.1558e-05 1.05016e-05 0.000115661 1.02679e-05 0.000158319 -9.61966e-05 0.000158319 4.96407e-06 4.55118e-05 4.84674e-06 3.14403e-05 0.000319697 3.10449e-05 0.057873 0.061248
0.062373 9.44972e-05 0.000295859 9.1164e-05 9.19874e-05 0.000278394 8.86371e-05 0.000379555 -5.19528e-06 0.000379555 5.37687e-05 0.000204823 5.13705e-05 0.000211706 0.000497985 0.000204574 0.061248 0.063498
0.064623 0.000278644 0.000614538 0.000244436 0.000273541 0.000558311 0.000239265 0.000858229 0.000342323 0.000858229 0.00021159 0.000306263 0.000193441 0.000471612 0.00129548 0.000404475 0.063498 0.065748
0.066873 0.000827538 0.00071721 0.000701854 0.000820112 0.000722119 0.00069542 0.00167085 0.0018597 0.00167085 0.000629141 0.000477137 0.000544859 0.00139848 0.00135957 0.00118242 0.065748 0.067998
0.069123 0.00178878 0.00105463 0.0014232 0.00176865 0.00105678 0.00140749 0.00407608 0.00173083 0.00407608 0.00135706 0.000643778 0.00110103 0.00303122 0.0019751 0.00237606 0.067998 0.070248
0.071373 0.00337233 0.00167575 0.0025077 0.00330197 0.00164484 0.00244012 0.0113631 0.000517395 0.0113631 0.00260555 0.00108203 0.00193972 0.00557896 0.00286234 0.00411906 0.070248 0.072498
0.073623 0.00537996 0.00327832 0.00352174 0.00530754 0.00333835 0.00345683 0.0136054 0.00503299 0.0119304 0.0042333 0.00207739 0.00280934 0.00867981 0.00545512 0.00573642 0.072498 0.074748
0.075873 0.00794643 0.00609903 0.00478607 0.00784122 0.00548336 0.00469075 0.0198959 0.00811749 0.0165904 0.00652241 0.00445019 0.00397678 0.0120445 0.00928075 0.00715571 0.074748 0.076998
0.078123 0.0111416 0.00918193 0.00617469 0.0110195 0.00812336 0.00609828 0.0250043 0.0181649 0.0205909 0.00920399 0.00652951 0.00513051 0.0167175 0.0142311 0.009063 0.076998 0.079248
