#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17430
#Bestfit SF galaxies in bin: 11767
#Bestfit Q galaxies in bin: 5663
#Bestfit central galaxies in bin: 13865
#Bestfit satellite galaxies in bin: 3565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.142905 0.0530321 0.0750414 0.0926134 0.0504145 0.0465371 0.247405 0.0778381 0.132811 0.135885 0.050956 0.0713629 0.170208 0.0604852 0.0908566 0.079248 0.081498
0.082904 0.167851 0.0590939 0.08428 0.110768 0.0494785 0.0545333 0.28646 0.082772 0.151449 0.159681 0.0567123 0.07915 0.199622 0.0691703 0.103693 0.081498 0.084311
0.085998 0.236717 0.0834905 0.105997 0.155983 0.0666631 0.0681303 0.404472 0.130496 0.184902 0.230135 0.0840065 0.101756 0.262317 0.0868284 0.123068 0.084311 0.087685
0.089373 0.307124 0.102021 0.11782 0.207396 0.0805446 0.0803268 0.514346 0.172222 0.198953 0.302519 0.103756 0.115335 0.325034 0.103566 0.12961 0.087685 0.091061
0.092748 0.381531 0.121583 0.125784 0.254594 0.0927563 0.0842998 0.64529 0.192874 0.206056 0.374088 0.122684 0.123121 0.410478 0.121147 0.140732 0.091061 0.094435
0.096123 0.488308 0.133589 0.144027 0.327971 0.0987865 0.103203 0.821467 0.22453 0.242592 0.481528 0.135712 0.139204 0.514676 0.123893 0.159685 0.094435 0.097811
0.099498 0.608366 0.134625 0.166287 0.400028 0.111824 0.113514 1.04126 0.22014 0.296052 0.598171 0.13283 0.167832 0.648013 0.143052 0.17109 0.097811 0.101186
0.102873 0.739169 0.153023 0.193572 0.474607 0.124181 0.124896 1.28889 0.231436 0.337742 0.723853 0.151967 0.193991 0.798731 0.163693 0.20588 0.101186 0.104560
0.106248 0.856452 0.159268 0.201588 0.555848 0.127068 0.134696 1.48107 0.263974 0.370487 0.842793 0.157513 0.206211 0.909574 0.176574 0.20499 0.104560 0.107936
0.109623 1.00692 0.16203 0.229073 0.639758 0.121518 0.137226 1.76984 0.268541 0.432259 0.991449 0.155972 0.236411 1.0671 0.202031 0.221573 0.107936 0.111310
0.112998 1.13402 0.177848 0.230113 0.744934 0.122616 0.147241 1.94251 0.312275 0.419607 1.10391 0.169243 0.239286 1.25115 0.189096 0.256672 0.111310 0.114686
0.116373 1.29645 0.187573 0.266276 0.850139 0.128172 0.149372 2.22382 0.325442 0.48614 1.26401 0.168068 0.270447 1.42259 0.247948 0.268704 0.114686 0.118060
0.119748 1.4654 0.211357 0.282336 0.953455 0.149828 0.152179 2.52917 0.351064 0.526935 1.43372 0.191751 0.293582 1.58861 0.273363 0.269067 0.118060 0.121435
0.123123 1.6621 0.215508 0.321199 1.06273 0.166547 0.157698 2.90752 0.352208 0.636132 1.61831 0.19791 0.327564 1.83241 0.271576 0.314413 0.121435 0.124811
0.126498 1.83546 0.222765 0.342133 1.16456 0.183217 0.163847 3.2295 0.36922 0.687224 1.7774 0.210288 0.345418 2.06125 0.300586 0.333064 0.124811 0.128185
0.129873 1.99709 0.257597 0.351844 1.27267 0.203025 0.177296 3.50236 0.428942 0.744778 1.92713 0.242462 0.357048 2.26921 0.387234 0.351921 0.128185 0.131561
0.133248 2.20358 0.239667 0.38975 1.39428 0.208359 0.191849 3.88519 0.408792 0.832037 2.12948 0.241322 0.393476 2.49178 0.39085 0.407215 0.131561 0.134935
0.137045 2.35354 0.290629 0.391748 1.49563 0.227322 0.20254 4.13619 0.47222 0.846018 2.29899 0.262515 0.408381 2.5657 0.443076 0.364182 0.134935 0.139154
0.141685 2.7038 0.317355 0.446644 1.70148 0.240121 0.239305 4.78651 0.629127 0.904318 2.61695 0.273106 0.471771 3.04158 0.473367 0.412187 0.139154 0.144217
0.146748 3.04096 0.339708 0.490135 1.90908 0.24995 0.266503 5.39286 0.630811 1.03871 2.91579 0.290803 0.506422 3.52777 0.473285 0.531742 0.144217 0.149279
0.151810 3.39251 0.323178 0.5654 2.06166 0.27137 0.28472 6.15785 0.685236 1.28709 3.23029 0.281442 0.584876 4.02342 0.492634 0.632288 0.149279 0.154342
0.156873 3.78293 0.274158 0.682361 2.32304 0.245723 0.350308 6.81638 0.684173 1.50081 3.61271 0.247815 0.700646 4.44495 0.447712 0.735346 0.154342 0.159404
0.161935 4.10816 0.272165 0.723207 2.55522 0.247235 0.394923 7.33497 0.787389 1.5623 3.87491 0.246802 0.739298 5.01531 0.501561 0.875694 0.159404 0.164467
0.166998 4.56503 0.28864 0.838121 2.80474 0.225614 0.459165 8.22268 0.812603 1.7114 4.32067 0.234881 0.845645 5.5154 0.546468 0.916598 0.164467 0.169529
0.172060 4.93227 0.322484 0.920246 3.07895 0.212315 0.531609 8.78325 0.99478 1.70993 4.67007 0.265588 0.932703 5.95203 0.613986 1.02678 0.169529 0.174591
0.177123 5.40677 0.391012 0.996939 3.3783 0.180831 0.627928 9.62169 1.20907 1.77104 5.07863 0.299326 0.991358 6.683 0.708816 1.19828 0.174591 0.179654
0.182185 5.96183 0.44907 1.16967 3.71319 0.178397 0.724025 10.6342 1.29364 2.10409 5.5632 0.372166 1.11574 7.51221 0.699451 1.50176 0.179654 0.184716
0.187248 6.49186 0.504138 1.28582 4.00591 0.224605 0.736988 11.6573 1.38455 2.37612 6.01574 0.446359 1.20836 8.34355 0.781975 1.69558 0.184716 0.189779
0.192310 6.93809 0.576709 1.40509 4.29089 0.233024 0.806902 12.4386 1.50763 2.65959 6.38414 0.486468 1.27987 9.09248 0.839317 1.84164 0.189779 0.194842
0.197373 7.42507 0.668841 1.45213 4.62212 0.291406 0.876783 13.2492 1.8033 2.73116 6.80633 0.581882 1.34664 9.83147 1.03796 1.95787 0.194842 0.199904
0.202435 7.80285 0.864887 1.4488 4.91008 0.301912 0.955257 13.8137 2.33092 2.70608 7.15171 0.793377 1.34093 10.3353 1.33602 2.07932 0.199904 0.204967
0.207498 8.20904 0.990988 1.48449 5.17433 0.318192 1.02061 14.5148 2.84307 2.36295 7.53113 0.948147 1.3866 10.8456 1.37767 2.15857 0.204967 0.210029
0.212560 8.66718 1.19311 1.51714 5.47873 0.454066 1.03406 15.2924 3.23717 2.53085 8.03748 1.09072 1.4744 11.1162 1.51146 2.01367 0.210029 0.215091
0.217623 9.13854 1.33831 1.62 5.78909 0.608798 1.06239 16.0983 3.57978 2.77044 8.52446 1.18776 1.48975 11.5268 1.80051 2.00177 0.215091 0.220154
0.222685 9.63091 1.47534 1.65901 6.13603 0.691771 1.12869 16.8928 3.90581 2.96104 8.99344 1.29837 1.64031 12.1101 2.13059 2.07569 0.220154 0.225217
0.227748 10.3015 1.50289 1.83884 6.54991 0.747607 1.20355 18.0967 3.82844 3.61639 9.7158 1.26443 1.87537 12.5791 2.26182 2.12474 0.225217 0.230279
0.232810 10.9122 1.71017 1.91439 6.98687 0.82611 1.25663 19.0685 4.36038 3.57651 10.2508 1.4686 1.9 13.4847 2.31246 2.36812 0.230279 0.235342
0.237873 11.2927 1.90821 1.92441 7.28251 1.00537 1.16996 19.6255 4.53092 3.64507 10.6906 1.66226 1.94556 13.6344 2.71875 2.07299 0.235342 0.240404
0.242935 11.7615 1.98054 1.92004 7.66758 1.13743 1.16845 20.268 4.80433 3.56843 11.1125 1.81564 1.98668 14.2852 2.82684 2.06973 0.240404 0.245467
0.247998 12.2858 2.22574 1.99967 8.10653 1.21546 1.23795 20.9696 5.04222 3.61634 11.636 2.0299 1.97921 14.813 2.96159 2.1535 0.245467 0.250529
0.253060 12.8707 2.33591 2.09065 8.69393 1.229 1.35939 21.5497 5.13312 3.64265 12.2629 2.12963 2.08786 15.2347 2.67545 2.36508 0.250529 0.255592
0.258123 13.1861 2.58735 2.05236 9.10904 1.27422 1.33763 21.6576 5.18238 3.84901 12.6313 2.46703 2.0574 15.3436 2.80696 2.2822 0.255592 0.260654
0.263185 13.7371 2.72397 2.1026 9.542 1.52961 1.24331 22.454 5.30413 3.90287 13.1456 2.65156 1.99986 16.0376 2.98706 2.35678 0.260654 0.265716
0.268248 14.3418 2.75558 2.22688 10.1061 1.66996 1.2233 23.1431 5.25296 4.26635 13.7234 2.8008 2.11559 16.747 2.90947 2.45891 0.265716 0.270779
0.273310 15.0515 2.82593 2.34473 10.8325 1.79512 1.25104 23.8179 5.33144 4.40269 14.5722 2.74873 2.30922 16.9154 2.98538 2.53592 0.270779 0.275842
0.278373 15.5177 2.84482 2.43347 11.4483 2.01197 1.35943 23.9735 5.06211 4.3094 15.0854 2.77098 2.33806 17.1989 2.95387 2.60759 0.275842 0.280904
0.283435 16.0744 2.97784 2.44001 12.1246 2.15484 1.42444 24.2816 5.22756 4.15012 15.8769 2.74293 2.50746 16.8426 3.59002 2.16994 0.280904 0.285967
0.288498 16.6307 2.96522 2.53156 13.0259 2.10963 1.6153 24.1211 5.25098 4.11121 16.5217 2.86115 2.61955 17.0546 3.6141 2.11404 0.285967 0.291029
0.293560 17.5761 2.87177 2.84728 14.0707 2.14839 1.94951 24.8599 5.02326 4.31924 17.5112 2.88339 2.91947 17.8287 3.25433 2.47214 0.291029 0.296091
0.298623 18.0739 3.21204 2.74583 14.9807 2.40177 2.03849 24.5013 5.38801 3.95023 18.0707 3.25392 2.82452 18.0866 3.56869 2.3523 0.296091 0.301154
0.303685 18.6141 3.16436 2.68462 15.6175 2.51865 2.00741 24.8408 5.04888 4.20944 18.6812 3.29198 2.81295 18.3534 3.46476 2.40016 0.301154 0.306217
0.308748 19.3756 3.16809 2.88986 16.5955 2.62292 2.1799 25.1523 4.77968 4.33304 19.6507 3.17035 3.01089 18.3057 3.36892 2.40318 0.306217 0.311279
0.313810 20.0129 3.17363 2.88413 17.5331 2.53412 2.35679 25.1656 5.00645 4.30294 20.3316 3.2327 3.02774 18.7732 3.3972 2.40857 0.311279 0.316341
0.318873 21.0336 2.96532 3.16698 18.7963 2.66018 2.53498 25.6823 4.33127 4.50041 21.4325 3.11573 3.18594 19.4823 2.89154 2.932 0.316341 0.321404
0.323935 21.7405 3.02322 3.18067 20.0106 2.72271 2.59699 25.3351 4.14619 4.55996 22.1757 3.21702 3.29181 20.0482 2.76457 2.8939 0.321404 0.326466
0.328997 22.4807 2.98283 3.39319 21.4005 2.70404 2.86886 24.7253 4.00328 4.54196 23.1247 3.29314 3.43883 19.9762 2.6647 2.90163 0.326466 0.331528
0.334060 23.3466 2.92008 3.4708 22.9981 2.62138 3.1512 24.0709 3.64194 4.63651 24.1011 3.37005 3.52324 20.4125 2.26917 3.33415 0.331528 0.336591
0.339122 24.2318 2.91561 3.59658 25.0659 2.89485 3.27431 22.4986 3.08218 4.61377 25.15 3.40173 3.63214 20.6606 2.12776 3.51421 0.336591 0.341653
0.344185 24.919 2.91999 3.78547 27.3256 2.88288 3.76809 19.9183 2.76756 4.04715 26.0421 3.34258 3.83231 20.5508 2.05505 3.59315 0.341653 0.346716
0.349247 25.6825 2.8965 4.06268 29.6578 3.03541 4.09175 17.4223 2.20526 3.64061 26.9152 3.50932 4.08818 20.8885 1.90623 3.88523 0.346716 0.351779
0.354310 26.1332 3.01208 4.06369 31.7311 3.40632 4.53611 14.5016 1.96433 3.21097 27.526 3.49203 4.13431 20.7164 1.83064 3.86274 0.351779 0.356841
0.359372 26.3742 2.93935 4.07913 33.5211 3.35157 5.00184 11.5239 1.53781 2.75578 27.9134 3.41787 3.99003 20.3882 1.47016 4.08167 0.356841 0.361903
0.364435 26.5444 2.71144 4.08222 35.2542 3.28865 5.45169 8.44673 1.07833 2.10297 28.1626 3.33016 4.07908 20.2512 1.21944 4.14441 0.361903 0.366966
0.369497 26.4282 2.59379 4.14035 36.4806 2.79765 5.94374 5.54059 0.839848 1.50097 28.2 3.21679 4.09013 19.5372 1.15675 4.24216 0.366966 0.372028
0.374560 25.8998 2.61585 3.95828 37.0337 3.48057 6.09319 2.76474 0.394616 0.903709 27.8268 3.2116 4.01188 18.4053 1.35778 4.11561 0.372028 0.377091
0.379622 24.9561 2.69059 3.85382 36.9367 3.70362 6.19179 0.0617444 0.0130212 0.0155153 26.9275 3.22944 3.83391 17.2887 1.46627 3.89176 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
