#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4249
#Bestfit SF galaxies in bin: 832
#Bestfit Q galaxies in bin: 3417
#Bestfit central galaxies in bin: 3564
#Bestfit satellite galaxies in bin: 685
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5061e-08 0.00128398 2.50579e-08 9.07143e-10 0.0020917 9.06371e-10 3.09422e-08 0.0010854 3.09386e-08 2.98777e-08 0.00154628 2.9874e-08 0 1.91089e-05 0 0.000000 0.057873
0.059561 0.00092448 0.019121 0.000911218 0.000381123 0.014821 0.000380423 0.00105678 0.020306 0.00104187 0.00102493 0.0219638 0.00101118 0.000401855 0.00557454 0.000390969 0.057873 0.061248
0.062373 0.00744897 0.0405806 0.00716657 0.00308213 0.0217147 0.00298424 0.00851224 0.0432652 0.00817647 0.00796228 0.0443134 0.00762658 0.00477827 0.0182362 0.00450433 0.061248 0.063498
0.064623 0.0216019 0.0697625 0.0188146 0.00967736 0.0579002 0.0085776 0.0245054 0.0757263 0.0216312 0.0234732 0.0759783 0.0205945 0.0118656 0.0518534 0.00992029 0.063498 0.065748
0.066873 0.0527694 0.0863882 0.0450234 0.020069 0.0548331 0.0157752 0.0607315 0.0912711 0.0520509 0.0546186 0.0872684 0.0468525 0.0431478 0.0739421 0.0362021 0.065748 0.067998
0.069123 0.110615 0.106719 0.0898615 0.0439003 0.0513671 0.0340295 0.126859 0.120222 0.103697 0.113715 0.103339 0.0941182 0.0944863 0.137713 0.076033 0.067998 0.070248
0.071373 0.183303 0.104995 0.140654 0.0757753 0.0637517 0.0544967 0.209484 0.11215 0.163147 0.185396 0.118552 0.140271 0.172412 0.0725966 0.135174 0.070248 0.072498
0.073623 0.27502 0.167553 0.191295 0.112969 0.122508 0.0685783 0.314477 0.158229 0.2197 0.278769 0.169807 0.193757 0.255511 0.120478 0.183592 0.072498 0.074748
0.075873 0.379707 0.170768 0.226763 0.17161 0.137294 0.0920048 0.430376 0.190417 0.262593 0.390976 0.181616 0.232893 0.321074 0.186138 0.195409 0.074748 0.076998
0.078123 0.519979 0.239905 0.283184 0.238979 0.152696 0.114582 0.588399 0.259372 0.328476 0.539464 0.240398 0.292766 0.4186 0.196977 0.22986 0.076998 0.079248
0.080373 0.668781 0.284832 0.33807 0.370644 0.13548 0.191743 0.741375 0.317066 0.374084 0.687046 0.290848 0.349113 0.573754 0.257941 0.299387 0.079248 0.081498
0.082904 0.779744 0.304915 0.366443 0.364818 0.171356 0.169426 0.880774 0.328966 0.420973 0.801575 0.306713 0.371863 0.666161 0.248844 0.325748 0.081498 0.084311
0.085998 1.13451 0.408775 0.466251 0.508485 0.253744 0.194584 1.28694 0.433374 0.546317 1.17215 0.438141 0.475584 0.938655 0.33075 0.422775 0.084311 0.087685
0.089373 1.48876 0.460076 0.545831 0.684155 0.301619 0.210277 1.68467 0.477784 0.642435 1.54157 0.52064 0.559838 1.21399 0.321168 0.518887 0.087685 0.091061
0.092748 1.8771 0.529124 0.593642 0.867273 0.584903 0.14075 2.12298 0.577309 0.739675 1.94512 0.581316 0.595322 1.52318 0.360979 0.596485 0.091061 0.094435
0.096123 2.29598 0.654427 0.641834 1.07174 0.532621 0.158592 2.59406 0.657849 0.772526 2.38365 0.705615 0.650386 1.83981 0.482684 0.654059 0.094435 0.097811
0.099498 2.84726 0.732022 0.729338 1.31378 0.626756 0.167172 3.22064 0.739783 0.897531 2.97567 0.777131 0.747839 2.17914 0.56671 0.676494 0.097811 0.101186
0.102873 3.46942 0.757114 0.840627 1.59869 0.581449 0.230797 3.92492 0.79652 0.972925 3.63498 0.809422 0.854138 2.60802 0.617642 0.809824 0.101186 0.104560
0.106248 4.10609 0.731796 0.976241 1.92077 0.583399 0.369644 4.63819 0.831049 1.1215 4.24025 0.767873 0.96854 3.40811 0.576717 1.10403 0.104560 0.107936
0.109623 4.88087 0.749919 1.14212 2.27575 0.592518 0.456746 5.51518 0.868563 1.29567 5.01094 0.828123 1.13466 4.20413 0.546962 1.31439 0.107936 0.111310
0.112998 5.70039 0.788849 1.34114 2.71993 0.618581 0.531774 6.4261 0.896283 1.49113 5.85181 0.868278 1.23695 4.91255 0.467335 1.50018 0.111310 0.114686
0.116373 6.50787 0.824703 1.49096 3.14284 0.608328 0.541258 7.32722 0.972372 1.66912 6.6976 0.905318 1.41482 5.52076 0.559421 1.58549 0.114686 0.118060
0.119748 7.44361 0.879334 1.67613 3.5006 0.619786 0.639057 8.40368 1.02063 1.93148 7.71263 0.939748 1.68122 6.04392 0.438542 1.65963 0.118060 0.121435
0.123123 8.583 0.930349 1.89508 3.85682 0.654688 0.757269 9.73378 1.07479 2.16647 8.85562 1.03037 1.86201 7.16463 0.352636 1.96008 0.121435 0.124811
0.126498 9.68522 0.888923 2.04669 4.13089 0.731145 0.82463 11.0376 1.08686 2.3829 9.99548 1.01018 1.97315 8.07096 0.513564 2.19097 0.124811 0.128185
0.129873 10.6243 0.95369 2.06415 4.50607 0.785455 0.897793 12.114 1.02072 2.47505 10.9462 1.0341 1.96665 8.94939 0.422208 2.43064 0.128185 0.131561
0.133248 11.5344 1.09444 2.03711 5.0134 0.844131 0.982437 13.1221 1.30267 2.5358 11.8621 1.26463 2.01642 9.829 0.687429 2.5688 0.131561 0.134935
0.137045 12.7057 1.2019 2.43113 5.37439 0.91074 1.02137 14.4908 1.35223 2.98254 13.0294 1.3147 2.33472 11.0218 0.55483 3.08643 0.134935 0.139154
0.141685 14.7877 0.964456 3.13334 6.10827 0.893998 1.14002 16.901 1.02378 3.692 15.1671 0.9724 2.99618 12.8135 0.462569 3.61857 0.139154 0.144217
