#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17915
#Bestfit SF halos in bin: 6991
#Bestfit Q halos in bin: 10924
#Bestfit central halos in bin: 14752
#Bestfit satellite halos in bin: 3163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42762e-10 0.000209628 1.41966e-10 2.97441e-10 0.00013257 2.97177e-10 4.37724e-11 0.000237125 4.34119e-11 1.41013e-10 0.000138455 1.40891e-10 1.50917e-10 0.000475906 1.49734e-10 0.000000 0.057873
0.059561 0.000230287 0.00295834 0.000227253 0.000154725 0.00250707 0.00015264 0.000278643 0.00314713 0.000274473 0.000173083 0.00230254 0.000169996 0.000497081 0.00456752 0.00049418 0.057873 0.061248
0.062373 0.00141422 0.00630421 0.00136512 0.00100373 0.00366173 0.000961816 0.00167693 0.0078751 0.00161464 0.00116541 0.00433911 0.00112918 0.00257466 0.014802 0.00245933 0.061248 0.063498
0.064623 0.00437027 0.00927362 0.00397053 0.00321273 0.00822044 0.00290976 0.00511106 0.0098656 0.00464093 0.00377564 0.00688181 0.00346642 0.00714359 0.0201542 0.00639232 0.063498 0.065748
0.066873 0.0117036 0.0114231 0.0103791 0.0096601 0.0104995 0.00850489 0.0130114 0.0124097 0.0115945 0.0103053 0.00807047 0.00925995 0.0182249 0.0264481 0.0158512 0.065748 0.067998
0.069123 0.024656 0.0140327 0.0207589 0.0212346 0.0114311 0.0180112 0.0268456 0.0162968 0.022523 0.0217859 0.0107974 0.0184889 0.0380419 0.0314661 0.0320763 0.067998 0.070248
0.071373 0.0412343 0.0170007 0.0322187 0.0358407 0.0149925 0.0278631 0.044686 0.0192204 0.0349545 0.0374332 0.0146218 0.0297296 0.0589622 0.0344235 0.0449445 0.070248 0.072498
0.073623 0.0610404 0.0240206 0.0431248 0.0501263 0.0165986 0.0357452 0.068025 0.0278453 0.0479888 0.0538694 0.0193824 0.0380212 0.0944853 0.0395288 0.0684807 0.072498 0.074748
0.075873 0.085042 0.0307079 0.0530069 0.069829 0.0225393 0.0438019 0.0947778 0.0335507 0.0586621 0.0753004 0.0262801 0.0469243 0.130476 0.0433721 0.0821383 0.074748 0.076998
0.078123 0.115375 0.0433927 0.0657141 0.093026 0.0404731 0.0554544 0.129677 0.0483858 0.0742435 0.103507 0.0420323 0.0597981 0.170724 0.0616386 0.0995412 0.076998 0.079248
0.080373 0.143838 0.0636739 0.0753296 0.118928 0.0506784 0.0636963 0.15978 0.0701846 0.0825537 0.130082 0.062274 0.0668345 0.207996 0.0773125 0.113457 0.079248 0.081498
0.082904 0.173344 0.0668886 0.0866596 0.146011 0.0570544 0.0752647 0.190837 0.0755285 0.0952037 0.157134 0.0627897 0.0793001 0.248947 0.0887134 0.127212 0.081498 0.084311
0.085998 0.258296 0.0905383 0.11823 0.216539 0.0818947 0.0977445 0.285019 0.101841 0.12872 0.234454 0.0888237 0.105585 0.369496 0.0989071 0.167299 0.084311 0.087685
0.089373 0.331576 0.106369 0.14111 0.277508 0.0956486 0.117258 0.366178 0.119199 0.155179 0.306178 0.106583 0.131973 0.450031 0.123464 0.183709 0.087685 0.091061
