#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2823
#Bestfit SF halos in bin: 1754
#Bestfit Q halos in bin: 1069
#Bestfit central halos in bin: 2645
#Bestfit satellite halos in bin: 178
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.20884e-06 0.00606236 1.20877e-06 1.94515e-06 0.00486896 1.94506e-06 7.07526e-10 0.00586472 7.07512e-10 1.29013e-06 0.0062213 1.29006e-06 8.59556e-10 0.00152379 8.58378e-10 0.000000 0.057873
0.059561 0.00129332 0.0315879 0.00127283 0.00125928 0.0265767 0.00123477 0.00134916 0.0363675 0.0013419 0.00128711 0.0310583 0.00126532 0.00138565 0.0256125 0.00138412 0.057873 0.061248
0.062373 0.00809524 0.0582868 0.00773678 0.00691536 0.0531453 0.00658336 0.0100312 0.066111 0.00974253 0.00823016 0.0568665 0.00786324 0.00609039 0.0762677 0.00585831 0.061248 0.063498
0.064623 0.0248174 0.104797 0.0223086 0.0215053 0.0986227 0.0192034 0.0302518 0.111595 0.0270484 0.0250094 0.104619 0.0224538 0.0219632 0.10745 0.0202225 0.063498 0.065748
0.066873 0.0597425 0.188107 0.0496086 0.0523187 0.20326 0.0424881 0.0719233 0.156698 0.0627422 0.0603146 0.190206 0.0497585 0.0512419 0.136423 0.0454394 0.065748 0.067998
0.069123 0.121203 0.146139 0.0982199 0.107438 0.15572 0.0846995 0.14379 0.148159 0.121936 0.120142 0.148021 0.0967151 0.136976 0.100266 0.120505 0.067998 0.070248
0.071373 0.219457 0.134421 0.173741 0.201731 0.156596 0.156456 0.248543 0.135999 0.200809 0.221178 0.133994 0.175021 0.193894 0.142676 0.15466 0.070248 0.072498
0.073623 0.294016 0.192104 0.207163 0.273358 0.226459 0.191757 0.327913 0.202846 0.228864 0.297632 0.191154 0.210339 0.24029 0.19517 0.167817 0.072498 0.074748
0.075873 0.412116 0.22198 0.26886 0.377007 0.187772 0.241683 0.469721 0.28869 0.305424 0.415909 0.210765 0.272551 0.355749 0.302389 0.212581 0.074748 0.076998
0.078123 0.554269 0.220464 0.337042 0.501046 0.178627 0.299651 0.641596 0.266792 0.383877 0.556581 0.187356 0.341161 0.519914 0.316782 0.310268 0.076998 0.079248
0.080373 0.699357 0.231377 0.387038 0.647504 0.206835 0.361175 0.784437 0.382197 0.411835 0.697815 0.234782 0.383113 0.722279 0.347221 0.409558 0.079248 0.081498
0.082904 0.792878 0.206513 0.411378 0.739613 0.148925 0.392105 0.880275 0.286598 0.433042 0.792703 0.202896 0.407949 0.795471 0.312053 0.405936 0.081498 0.084311
0.085998 1.12012 0.273834 0.50362 1.04017 0.205037 0.480192 1.2513 0.403512 0.536078 1.11513 0.253426 0.501613 1.19426 0.358365 0.557593 0.084311 0.087685
0.089373 1.45201 0.307713 0.603361 1.34799 0.208075 0.581279 1.62266 0.557857 0.621887 1.43667 0.299974 0.607273 1.67986 0.52448 0.699024 0.087685 0.091061
0.092748 1.81109 0.295608 0.697048 1.6461 0.262871 0.656849 2.08181 0.658507 0.693853 1.76995 0.308711 0.680774 2.42248 0.413293 1.08117 0.091061 0.094435
0.096123 2.33872 0.321623 0.83987 2.10751 0.309505 0.778064 2.71808 0.714961 0.849986 2.26278 0.340735 0.804507 3.46702 0.579864 1.59683 0.094435 0.097811
0.099498 2.85082 0.357163 0.922978 2.62787 0.285496 0.852183 3.21665 0.734707 0.927035 2.78785 0.353349 0.898161 3.78664 0.563477 1.53912 0.097811 0.101186
