#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 317
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 298
#Bestfit central halos in bin: 278
#Bestfit satellite halos in bin: 39
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32763e-07 0.0317527 2.32726e-07 3.86961e-07 0.00314421 3.86961e-07 2.22931e-07 0.0313715 2.22894e-07 2.65398e-07 0.0347949 2.65357e-07 1.27665e-10 0.00887012 1.27254e-10 0.000000 0.057873
0.059561 0.00923112 0.193831 0.00919707 0.0245925 0.189871 0.0245925 0.0082517 0.191074 0.00822246 0.00931901 0.199304 0.00928891 0.0086046 0.148825 0.00854006 0.057873 0.061248
0.062373 0.0507783 0.354425 0.0485084 0.117167 0.365123 0.116627 0.0465455 0.356132 0.0443527 0.0526482 0.333734 0.0505127 0.0374498 0.450105 0.0343002 0.061248 0.063498
0.064623 0.15613 0.616935 0.141104 0.324178 0.766001 0.320863 0.145416 0.609791 0.130514 0.155374 0.619543 0.140412 0.161516 0.597244 0.14604 0.063498 0.065748
0.066873 0.353193 1.12037 0.292011 0.725403 1.31315 0.656631 0.329461 1.1517 0.26929 0.350407 1.22374 0.290178 0.373047 0.726655 0.322129 0.065748 0.067998
0.069123 0.764013 0.706656 0.646513 1.58167 2.17121 1.40731 0.711881 0.739831 0.596338 0.757425 0.691637 0.638289 0.81097 0.715325 0.690785 0.067998 0.070248
0.071373 1.33099 0.803615 1.05059 2.09538 1.45532 1.73778 1.28226 0.794174 1.00346 1.33979 0.806939 1.05645 1.26827 0.738434 1.00486 0.070248 0.072498
0.073623 1.84726 1.12499 1.29349 2.77157 3.16946 2.09202 1.78833 1.06418 1.26241 1.84769 1.19014 1.2832 1.84423 0.728384 1.37321 0.072498 0.074748
0.075873 2.5638 1.29727 1.66729 3.83053 1.54458 2.77653 2.48303 1.31581 1.58659 2.59025 1.38671 1.67953 2.37526 0.767645 1.61971 0.074748 0.076998
0.078123 3.54017 1.76448 2.0016 5.12855 1.09293 3.50867 3.4389 1.82653 1.92088 3.5305 1.95749 1.97653 3.60908 1.009 2.21502 0.076998 0.079248
0.080373 4.48542 2.81778 2.2095 5.87375 2.65895 3.44448 4.3969 2.79179 2.12792 4.48077 2.92709 2.16049 4.51852 1.36719 2.5554 0.079248 0.081498
0.082904 5.18106 3.35226 2.0968 6.21738 2.0801 3.3843 5.11498 3.58015 2.0347 5.10445 3.82117 1.94233 5.72714 1.5055 3.03034 0.081498 0.084311
0.085998 7.62783 3.2783 2.81598 8.45548 3.36347 3.94373 7.57506 3.41539 2.79699 7.45016 3.41671 2.79874 8.89431 2.42548 4.25641 0.084311 0.087685
0.089373 9.6765 3.53487 3.38217 10.8553 3.55324 4.7101 9.60134 3.64218 3.33562 9.61485 3.43269 3.28957 10.1159 2.95854 4.05415 0.087685 0.091061
0.092748 11.9188 4.81963 3.45258 13.6255 7.02988 4.24482 11.81 4.80465 3.45267 12.0165 5.00466 3.45113 11.223 3.47664 3.83769 0.091061 0.094435
0.096123 15.2187 4.53392 4.3351 16.8059 6.09838 5.44817 15.1175 4.44917 4.2588 15.3653 4.67228 4.35958 14.1738 3.28701 4.42973 0.094435 0.097811
0.099498 18.9613 4.26789 5.65345 28.6363 8.71384 13.2971 18.3444 4.38325 5.30311 19.0742 4.5812 5.59178 18.1564 2.05687 6.43436 0.097811 0.101186
0.102873 22.7928 3.93092 6.55074 36.5103 7.27905 16.9852 21.9182 4.26631 5.94623 22.7645 4.09577 6.51867 22.995 2.21523 7.9584 0.101186 0.104560
0.106248 26.8156 4.17693 7.22969 44.467 5.03741 21.1438 25.6902 4.59633 6.46057 27.1636 4.47786 7.16243 24.335 1.84267 7.97893 0.104560 0.107936
0.109623 32.2788 4.36961 8.59447 54.8611 1.67138 29.8036 30.839 5.35684 7.43291 33.0615 4.50154 8.66203 26.6992 1.66145 8.55066 0.107936 0.111310
0.112998 36.3048 5.46465 8.70921 55.3661 -1.53204 27.1961 35.0895 6.14178 7.46258 36.9647 5.82582 8.8423 31.6012 2.25011 9.06134 0.111310 0.114686
0.116373 43.2656 5.77335 9.85748 66.7128 8.83927 27.99 41.7707 6.48149 8.66957 43.2997 6.2519 9.67435 43.0231 3.34324 11.5998 0.114686 0.118060
0.119748 48.389 5.50771 11.285 71.412 8.08099 27.9606 46.9211 6.15842 9.83717 48.944 5.7744 11.6444 44.4328 3.81145 10.1675 0.118060 0.121435
0.123123 54.1736 5.16326 11.909 74.9116 8.98622 26.8223 52.8513 6.3369 11.1196 55.0257 5.55339 12.1329 48.0991 3.5744 10.9603 0.121435 0.124811
0.126498 62.1141 5.44071 13.8394 88.1916 18.2241 25.9357 60.4515 6.29129 12.8415 63.5458 5.91873 14.1435 51.909 3.07717 12.9273 0.124811 0.128185
0.129873 70.1311 7.20353 15.4887 113.443 31.2141 31.0593 67.3696 7.43562 14.2213 71.3493 7.88226 15.3631 61.4476 3.40775 16.0494 0.128185 0.131561
0.133248 78.157 7.50316 17.4261 122.433 56.7004 34.4413 75.334 7.71542 16.0152 79.0974 8.92088 17.3603 71.4534 2.68436 19.6169 0.131561 0.134935
0.137045 84.4643 6.58775 18.9851 99.5778 38.8133 20.0493 83.5007 6.26469 18.7232 85.2164 7.31517 18.3461 79.1033 0 23.2386 0.134935 0.139154
0.141685 101.01 4.76788 22.9315 126.283 39.0598 30.3315 99.3991 5.27583 22.4315 100.363 8.10976 21.0406 105.624 -4.89686 40.3911 0.139154 0.144217
0.146748 116.77 5.35841 26.0383 166.631 71.4781 38.8541 113.591 6.57751 24.5368 118.115 5.85295 26.2617 107.18 3.34466 27.9564 0.144217 0.149279
0.151810 128.799 6.65141 28.6888 179.042 20.0085 63.1793 125.596 8.18132 26.6686 132.163 7.33212 29.7512 104.822 2.50948 27.4022 0.149279 0.154342
0.156873 141.938 10.7777 28.7555 191.161 9.00763 64.9822 138.8 12.6736 25.9157 143.381 12.358 27.6842 131.656 -0.142288 35.8502 0.154342 0.159404
0.161935 157.374 11.3884 32.9911 174.519 21.0019 44.9261 156.281 11.8192 32.0786 159.501 12.408 31.8599 142.214 -6.71434 47.3069 0.159404 0.164467
0.166998 157.234 10.7323 32.8038 188.121 20.9516 52.9237 155.265 11.6436 31.4757 157.21 14.0237 31.114 157.403 -11.0653 54.2345 0.164467 0.169529
0.172060 173.479 15.8111 35.9681 175.53 18.5879 49.9211 173.349 15.488 35.7277 174.324 19.2605 33.7427 167.46 -7.83853 64.6683 0.169529 0.174591
0.177123 185.535 16.2912 39.5838 184.016 21.6701 51.1852 185.632 16.344 40.0396 187.478 19.6963 36.666 171.689 -3.83783 62.8687 0.174591 0.179654
0.182185 200.069 16.6718 42.1713 202.639 17.3046 57.062 199.905 17.3021 41.1644 201.771 19.6645 40.04 187.934 -3.09035 60.2117 0.179654 0.184716
0.187248 208.121 19.7494 41.2725 241.038 67.9335 49.3116 206.022 20.4365 40.7472 209.417 22.4723 40.8954 198.879 2.63615 55.6658 0.184716 0.189779
0.192310 224.293 25.5764 43.408 232.858 53.5261 54.909 223.747 25.4037 43.1052 227.458 28.1714 43.1594 201.734 11.514 50.6854 0.189779 0.194842
0.197373 229.839 29.4165 41.2719 244.826 30.1729 72.7794 228.883 30.6378 40.6323 233.392 31.922 41.3976 204.51 15.1251 48.6911 0.194842 0.199904
0.202435 236.078 37.8025 37.5498 237.869 41.8601 71.656 235.963 36.9979 36.6182 242.443 39.3737 38.0627 190.706 26.6126 37.3702 0.199904 0.204967
0.207498 236.876 39.7187 37.5156 247.091 62.498 69.3016 236.225 41.3739 36.5873 241.884 39.9754 38.7124 201.176 36.2856 34.5816 0.204967 0.210029
0.212560 235.441 47.6012 33.9239 228.305 126.042 30.1325 235.896 45.8817 34.7694 239.976 46.4632 35.2101 203.114 46.9776 27.9829 0.210029 0.215091
0.217623 248.413 51.4216 35.2525 270.839 142.927 38.2759 246.984 49.7428 34.8083 252.403 51.2275 34.9499 219.973 52.6902 30.51 0.215091 0.220154
0.222685 237.751 53.1328 33.6088 252.664 49.354 74.0464 236.8 53.7563 32.2888 242.946 52.3915 33.8953 200.714 56.223 27.6124 0.220154 0.225217
0.227748 241.651 53.1591 34.0989 249.803 15.7901 93.1496 241.132 54.9363 33.0833 246.1 52.8329 35.7618 209.939 53.7646 23.334 0.225217 0.230279
0.232810 239.513 56.4048 33.3733 247.191 19.1474 92.3625 239.024 57.2337 31.2353 247.826 56.0189 34.1681 180.258 48.6944 25.5962 0.230279 0.235342
0.237873 249.134 52.8045 36.588 271.29 15.466 110.062 247.722 54.458 34.6135 257.314 54.7727 37.4445 190.829 44.4026 32.2147 0.235342 0.240404
0.242935 244.412 54.9828 35.3268 256.728 13.7361 104.395 243.626 56.5244 34.2415 253.751 56.2579 36.0045 177.837 39.2253 32.1216 0.240404 0.245467
0.247998 245.947 54.7486 35.8907 255.218 47.4067 91.434 245.355 55.5963 36.0021 256.064 57.4077 36.7591 173.827 30.7326 31.3209 0.245467 0.250529
0.253060 240.872 52.9419 35.2634 233.192 20.6388 91.6424 241.362 53.1254 35.2927 252.128 56.6597 36.3264 160.636 32.9143 35.5564 0.250529 0.255592
0.258123 233.035 51.4542 34.0836 213.607 51.419 68.1441 234.274 51.6322 34.8785 242.389 52.6783 35.5818 166.357 41.3749 31.815 0.255592 0.260654
0.263185 231.615 50.945 34.2099 216.487 57.9188 70.481 232.58 50.7385 34.9373 241.172 52.4146 36.8603 163.496 35.4277 27.93 0.260654 0.265716
0.268248 232.593 47.398 36.6452 208.061 53.9539 68.267 234.158 46.3667 37.0946 241.527 49.0619 37.9784 168.915 31.7773 34.9386 0.265716 0.270779
0.273310 230.466 43.4481 38.9667 219.209 -2.31294 91.6405 231.184 45.8223 37.6959 239.502 44.8491 38.463 166.053 32.0557 35.199 0.270779 0.275842
0.278373 214.961 42.6093 34.3207 195.344 -0.338974 89.089 216.212 45.0689 33.8518 223.115 42.5589 37.6816 156.835 41.1566 24.9136 0.275842 0.280904
0.283435 210.267 38.8697 37.5285 188.061 9.29807 65.146 211.683 39.7346 37.7546 218.577 38.9868 38.8089 151.029 35.014 27.5023 0.280904 0.285967
0.288498 209.699 36.0109 36.6955 201.785 0.944809 81.4224 210.204 38.2737 35.4703 218.573 35.7385 39.2206 146.444 31.3804 25.9924 0.285967 0.291029
0.293560 200.475 35.6645 34.3065 190.937 4.00795 86.9694 201.083 36.81 33.7202 207.006 35.96 35.6199 153.916 27.8671 32.065 0.291029 0.296091
0.298623 195.709 36.5738 32.9941 176.794 -6.51077 98.9638 196.915 37.3456 32.2405 203.464 37.6464 33.6925 140.429 24.8256 31.5667 0.296091 0.301154
0.303685 189.918 35.7025 31.4813 157.877 0.906769 79.8074 191.961 36.3454 32.3758 197.668 36.9459 32.3719 134.671 27.3571 26.6597 0.301154 0.306217
0.308748 184.628 32.2449 32.5868 143.706 13.4617 50.3828 187.237 30.6095 33.7868 193.194 34.4275 33.3088 123.566 17.6846 30.2962 0.306217 0.311279
0.313810 176.027 30.656 32.9954 102.958 33.6282 25.4436 180.686 28.4272 35.6605 183.57 31.9847 34.6128 122.261 22.1376 26.8407 0.311279 0.316341
0.318873 170.522 27.114 33.7283 116.532 48.6319 19.3128 173.964 25.8765 36.0685 178.276 28.4306 34.8529 115.251 19.7826 24.5634 0.316341 0.321404
0.323935 164.292 25.8357 33.3241 100.449 49.5139 14.2835 168.363 23.8901 36.2498 171.277 27.0237 34.9691 114.501 21.0012 21.9584 0.321404 0.326466
0.328997 159.893 26.3958 32.1765 98.6032 52.7932 12.1759 163.801 23.3789 34.455 168.222 27.3602 33.8684 100.524 22.1654 18.3794 0.326466 0.331528
0.334060 156.528 23.9284 32.072 101.036 41.1427 17.3235 160.066 21.9196 34.69 164.268 25.2272 33.9524 101.353 17.3122 19.983 0.331528 0.336591
0.339122 151.953 20.619 33.035 116.603 40.5881 22.7033 154.207 19.5243 33.6583 158.881 21.7178 34.606 102.567 15.6834 23.5368 0.336591 0.341653
0.344185 144.038 17.2457 32.3529 110.354 56.1674 9.35735 146.185 16.0292 34.5991 150.675 18.9734 34.2322 96.7294 10.6279 24.2724 0.341653 0.346716
