#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 276440
#Bestfit SF galaxies in bin: 261923
#Bestfit Q galaxies in bin: 14517
#Bestfit central galaxies in bin: 196116
#Bestfit satellite galaxies in bin: 80324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000264402 0.000331977 7.99149e-05 0.000232318 0.000302448 6.5048e-05 0.000843276 0.00101311 0.000324894 0.000154257 0.000169628 5.41354e-05 0.000533329 0.000622699 0.00017735 0.091061 0.094435
0.096123 0.000464502 0.000550995 0.000135881 0.000410008 0.0004968 0.00011814 0.00144772 0.00148856 0.000494425 0.000284065 0.000299966 9.68118e-05 0.00090505 0.000905865 0.000292545 0.094435 0.097811
0.099498 0.000732874 0.000877368 0.000190679 0.000667214 0.000832072 0.000170447 0.00191755 0.00211884 0.000574322 0.000496293 0.000514513 0.000148947 0.0013105 0.00135375 0.000378728 0.097811 0.101186
0.102873 0.00111667 0.0012361 0.000272855 0.00102589 0.00113966 0.000237991 0.0027546 0.0028616 0.000686456 0.000800272 0.000836143 0.00021393 0.00188918 0.0019005 0.000502477 0.101186 0.104560
0.106248 0.00164447 0.00169378 0.000303956 0.00153056 0.00160258 0.000269688 0.00369961 0.00398527 0.000694595 0.00122936 0.0012255 0.000255617 0.00265797 0.0025421 0.000586201 0.104560 0.107936
0.109623 0.002266 0.00225139 0.000347445 0.00213053 0.00219225 0.000304612 0.00471027 0.00493382 0.000674276 0.00171513 0.00164592 0.000290154 0.003611 0.00317829 0.000746144 0.107936 0.111310
0.112998 0.00290743 0.00279655 0.000441893 0.00274182 0.00270634 0.000419758 0.00589548 0.00558536 0.000645123 0.00223492 0.00215762 0.000386894 0.00454939 0.00383605 0.000804424 0.111310 0.114686
0.116373 0.00348815 0.00333482 0.000435951 0.0032999 0.00320286 0.000446725 0.00688463 0.00615667 0.000788768 0.00274645 0.0025686 0.000432176 0.00529905 0.00446358 0.000807164 0.114686 0.118060
0.119748 0.00407726 0.00382054 0.00052356 0.00386891 0.00364976 0.000575416 0.00783631 0.00679509 0.000978246 0.00324951 0.00289269 0.000529191 0.00609824 0.00502793 0.000842807 0.118060 0.121435
0.123123 0.00471622 0.00436178 0.000560888 0.00448761 0.0041605 0.000697072 0.00884089 0.007386 0.00102727 0.00377322 0.00322329 0.000567122 0.00701863 0.00573281 0.000857816 0.121435 0.124811
0.126498 0.00544055 0.00470802 0.000733871 0.00519402 0.00462606 0.000723625 0.00988849 0.00798299 0.00108502 0.00440619 0.00350295 0.000618922 0.00796599 0.00607612 0.000995167 0.124811 0.128185
0.129873 0.00617226 0.00513486 0.000674344 0.00589978 0.00503747 0.000623593 0.0110884 0.00837169 0.00107664 0.00504844 0.00380234 0.000561127 0.00891614 0.00670559 0.000960217 0.128185 0.131561
0.133248 0.00697875 0.00538811 0.000571514 0.00669393 0.00523915 0.000598344 0.0121177 0.00866711 0.00113508 0.0057674 0.00408949 0.000735863 0.00993634 0.00703434 0.00101671 0.131561 0.134935
0.137045 0.00776309 0.00566802 0.000550158 0.00745956 0.00543248 0.000437824 0.0132395 0.00894535 0.0013341 0.0065225 0.00445852 0.000708242 0.010792 0.00722355 0.00103923 0.134935 0.139154
0.141685 0.00892031 0.00608428 0.000766979 0.0085858 0.00597472 0.000738314 0.0149558 0.00987125 0.00152349 0.00759433 0.00511706 0.000717839 0.0121578 0.00764709 0.00128283 0.139154 0.144217
0.146748 0.00994434 0.006689 0.000543032 0.00960196 0.00650712 0.000585498 0.0161219 0.00994748 0.00144799 0.00856466 0.00568278 0.000522724 0.0133129 0.00772729 0.00117091 0.144217 0.149279
0.151810 0.0108656 0.00726003 0.000531364 0.0105212 0.00709634 0.000637189 0.0170789 0.01024 0.00120056 0.00944902 0.0062765 0.000562813 0.0143242 0.00816756 0.000925835 0.149279 0.154342
0.156873 0.0116766 0.00757737 0.000607338 0.0113331 0.00732357 0.000698636 0.0178748 0.0104334 0.00109353 0.0102945 0.00644 0.000711685 0.0150512 0.00879078 0.000815131 0.154342 0.159404
0.161935 0.0122442 0.00736282 0.000722075 0.0118671 0.00724683 0.000955613 0.0190468 0.00984104 0.00162499 0.0107777 0.00643291 0.000901571 0.0158247 0.00843672 0.000821456 0.159404 0.164467
0.166998 0.0126474 0.00727403 0.000670753 0.0122831 0.00705095 0.000916831 0.0192211 0.00981666 0.00131909 0.0112116 0.00611993 0.000930647 0.0161531 0.00808796 0.00099029 0.164467 0.169529
0.172060 0.012812 0.0068918 0.000894219 0.0124421 0.00670323 0.000942206 0.0194864 0.00934314 0.0015806 0.0113755 0.00574226 0.000979948 0.0163195 0.00785941 0.00131266 0.169529 0.174591
0.177123 0.0127798 0.00628212 0.0010574 0.0124084 0.00627062 0.00107214 0.0194804 0.00863123 0.00179479 0.011365 0.00532833 0.00127633 0.016234 0.00715584 0.00141641 0.174591 0.179654
0.182185 0.0127293 0.00598816 0.00122154 0.0123423 0.00594151 0.00129823 0.0197115 0.00811553 0.00213555 0.0113364 0.00522204 0.00129204 0.01613 0.00677654 0.00163191 0.179654 0.184716
0.187248 0.0126269 0.00546552 0.00136035 0.0122388 0.00541146 0.00137426 0.0196288 0.00775511 0.00220379 0.0112519 0.0047153 0.00148496 0.0159842 0.00636862 0.00162883 0.184716 0.189779
0.192310 0.0125124 0.00512095 0.00141531 0.0121302 0.00513858 0.00134089 0.0194086 0.00745313 0.00219193 0.0111702 0.00459076 0.00146756 0.0157894 0.00607886 0.00170293 0.189779 0.194842
0.197373 0.0124033 0.0050615 0.0014186 0.0120266 0.0048872 0.00151457 0.0191999 0.00698916 0.00201263 0.0110575 0.00439003 0.00153161 0.0156889 0.00583009 0.00192038 0.194842 0.199904
0.202435 0.0122492 0.00492712 0.00121862 0.0118949 0.00476945 0.0013533 0.0186421 0.007122 0.00180073 0.0109387 0.00436075 0.00140964 0.0154489 0.00553115 0.00191823 0.199904 0.204967
0.207498 0.012156 0.00473585 0.00136255 0.0118122 0.0046657 0.00126336 0.0183593 0.00715759 0.00185861 0.0108513 0.00423007 0.00153742 0.0153417 0.00526473 0.00209969 0.204967 0.210029
0.212560 0.0120787 0.00476334 0.00158976 0.0117388 0.00463366 0.00147936 0.0182127 0.00658154 0.0019777 0.0107987 0.00417074 0.00160659 0.015204 0.0048658 0.0022463 0.210029 0.215091
0.217623 0.0120005 0.00443895 0.00168859 0.0116524 0.00441479 0.00155692 0.0182813 0.00651788 0.00211145 0.0107422 0.00375821 0.00162983 0.0150726 0.00457782 0.00236386 0.215091 0.220154
0.222685 0.0117782 0.00396834 0.00162966 0.0114148 0.00385397 0.0015567 0.0183352 0.00599028 0.00245936 0.0105277 0.00352335 0.00171366 0.0148314 0.00435247 0.00223931 0.220154 0.225217
0.227748 0.0116589 0.00366041 0.00179552 0.0112886 0.00357012 0.00169104 0.0183399 0.00554195 0.00263904 0.0103705 0.00321374 0.00183396 0.0148046 0.00393524 0.00248219 0.225217 0.230279
0.232810 0.0115863 0.0033158 0.00190317 0.011219 0.00341166 0.00177443 0.0182133 0.00526301 0.00265423 0.0103134 0.0028898 0.00189798 0.014694 0.00371079 0.00258245 0.230279 0.235342
0.237873 0.0115034 0.00310148 0.0019783 0.0111296 0.00309586 0.00192889 0.0182479 0.00491877 0.00285957 0.0102464 0.0028053 0.00207733 0.0145724 0.00349587 0.00267232 0.235342 0.240404
0.242935 0.0114549 0.00299149 0.00205791 0.0110924 0.0029473 0.00210453 0.0179949 0.00469158 0.0031075 0.0102464 0.00268206 0.00226842 0.0144056 0.00347014 0.00261974 0.240404 0.245467
0.247998 0.0114644 0.00300454 0.00217595 0.0111065 0.00280042 0.00209941 0.0179204 0.00461298 0.00309644 0.0102657 0.00262675 0.00227098 0.0143909 0.00334519 0.00265587 0.245467 0.250529
0.253060 0.0114365 0.00289596 0.00228828 0.0110765 0.00265437 0.00219608 0.0179311 0.00451905 0.00305536 0.01025 0.00249488 0.00224836 0.0143332 0.00336436 0.00279847 0.250529 0.255592
0.258123 0.0114297 0.00291831 0.00218365 0.0110705 0.00267795 0.00224433 0.0179107 0.00458491 0.00324934 0.0102533 0.00248602 0.00225689 0.0143019 0.003334 0.00292137 0.255592 0.260654
0.263185 0.011433 0.00276395 0.00230873 0.0110764 0.00272569 0.00227773 0.017868 0.00434999 0.00320886 0.0102782 0.00257225 0.0022674 0.0142527 0.00327997 0.00302875 0.260654 0.265716
0.268248 0.0114271 0.00285959 0.00230731 0.011061 0.00275479 0.00232213 0.0180315 0.00416229 0.00343742 0.0102708 0.00250386 0.00236517 0.0142502 0.00319825 0.00306042 0.265716 0.270779
0.273310 0.0114861 0.00281226 0.00244205 0.0111233 0.00277379 0.00235295 0.0180328 0.00409406 0.003452 0.0103119 0.00251969 0.00241007 0.0143531 0.00305256 0.0030876 0.270779 0.275842
0.278373 0.0115296 0.00274323 0.00251207 0.0111681 0.00271226 0.00239713 0.0180514 0.00394789 0.00375745 0.0103592 0.00249676 0.00248006 0.0143871 0.00301213 0.00321759 0.275842 0.280904
0.283435 0.0116864 0.00283391 0.00260693 0.0113111 0.00281274 0.0024312 0.0184586 0.00375398 0.00390893 0.0104878 0.00252566 0.00252455 0.014613 0.00301993 0.00334499 0.280904 0.285967
0.288498 0.0116928 0.00274692 0.0026714 0.0113097 0.00279865 0.00253102 0.0186038 0.00376264 0.00406878 0.0104958 0.00247184 0.00257729 0.0146152 0.00308911 0.00341832 0.285967 0.291029
0.293560 0.011801 0.00283854 0.0027501 0.0114209 0.00275371 0.0026194 0.0186601 0.00389251 0.00414407 0.0106053 0.00255672 0.00267049 0.0147205 0.00296448 0.00350252 0.291029 0.296091
0.298623 0.0119093 0.00274528 0.00282883 0.0115261 0.00284438 0.00264673 0.0188223 0.00408272 0.00422403 0.0107143 0.00264326 0.00270612 0.0148271 0.00301193 0.00361271 0.296091 0.301154
0.303685 0.0120384 0.00278414 0.00288979 0.0116535 0.00297154 0.00271958 0.0189822 0.00392327 0.00426387 0.0108358 0.00271896 0.00274929 0.0149744 0.0030259 0.00365846 0.301154 0.306217
0.308748 0.0121651 0.0026992 0.0029841 0.0117766 0.00288783 0.00286508 0.0191758 0.0039275 0.00441327 0.010968 0.00278953 0.00280756 0.0150881 0.00307118 0.0037438 0.306217 0.311279
0.313810 0.0122844 0.00271441 0.00304552 0.0118913 0.00286211 0.00292955 0.0193773 0.00392454 0.00442659 0.0110827 0.00277892 0.00287422 0.0152184 0.00300825 0.00378742 0.311279 0.316341
0.318873 0.0124314 0.00275334 0.00306077 0.0120402 0.00281884 0.00299363 0.01949 0.00379717 0.00457236 0.0112355 0.00277765 0.00292359 0.0153513 0.00298338 0.00386137 0.316341 0.321404
0.323935 0.01256 0.00280674 0.00307318 0.0121724 0.0028801 0.00300577 0.0195532 0.00375958 0.00470019 0.0113864 0.00270561 0.00299506 0.0154256 0.00293038 0.0039437 0.321404 0.326466
0.328997 0.0127171 0.00285062 0.0032244 0.012327 0.00281872 0.00304348 0.0197559 0.00371504 0.0048471 0.0115318 0.00268076 0.0030402 0.0156113 0.00288247 0.00399086 0.326466 0.331528
0.334060 0.0129012 0.00276894 0.0032921 0.0125038 0.00286238 0.0031185 0.0200707 0.00373672 0.00499116 0.011704 0.00274427 0.00308302 0.0158243 0.00282415 0.00404624 0.331528 0.336591
0.339122 0.0131047 0.00275393 0.00334716 0.0126927 0.00284952 0.00319404 0.0205397 0.00389826 0.00508266 0.0118923 0.00280669 0.00314068 0.0160651 0.00277789 0.00420651 0.336591 0.341653
0.344185 0.0133686 0.00273213 0.00339122 0.0129372 0.00282297 0.00321326 0.0211527 0.00376286 0.00517438 0.0121416 0.00279706 0.00319578 0.0163645 0.00287762 0.0043191 0.341653 0.346716
0.349247 0.0135845 0.00279023 0.00342364 0.0131542 0.00286282 0.00326457 0.0213474 0.00376058 0.00527202 0.0123581 0.00279114 0.00325086 0.0165786 0.00293976 0.00447168 0.346716 0.351779
0.354310 0.01396 0.00298133 0.00350226 0.0135138 0.00301754 0.00332098 0.0220108 0.00379733 0.00552948 0.012715 0.00297336 0.00332183 0.0169997 0.00297364 0.00464235 0.351779 0.356841
0.359372 0.0142192 0.00296074 0.00352502 0.0137602 0.00306034 0.00345514 0.022502 0.00391474 0.00565423 0.0129525 0.0029548 0.00345651 0.017312 0.00299176 0.00472254 0.356841 0.361903
0.364435 0.0145138 0.00296361 0.00367243 0.0140362 0.00307939 0.00348607 0.0231317 0.00388048 0.00599473 0.013218 0.00299028 0.00348924 0.0176776 0.00305088 0.00483407 0.361903 0.366966
0.369497 0.0148504 0.00295567 0.00377989 0.0143668 0.00309221 0.00361495 0.0235757 0.00386939 0.00611991 0.0135317 0.0030368 0.00360982 0.0180702 0.00285728 0.00492007 0.366966 0.372028
0.374560 0.0151012 0.00295419 0.003907 0.0146101 0.00307306 0.00368985 0.0239615 0.00394201 0.00630484 0.0137839 0.00314059 0.00369663 0.0183172 0.00263993 0.00496824 0.372028 0.377091
0.379622 0.0154351 0.00296821 0.00394231 0.0149303 0.00316447 0.00376877 0.0245437 0.00404746 0.00655393 0.014113 0.00319474 0.00371572 0.0186631 0.00268295 0.00501459 0.377091 0.382154
0.384685 0.0157884 0.00298993 0.00406005 0.0152765 0.00315994 0.00383501 0.0250229 0.00419717 0.00655872 0.0144569 0.00322549 0.00377722 0.0190391 0.00288217 0.0050794 0.382154 0.387216
0.389747 0.0161103 0.00308701 0.00413085 0.0155825 0.00317121 0.00389485 0.0256326 0.00405051 0.00657618 0.0147582 0.00321665 0.00377144 0.0194115 0.00287051 0.00517869 0.387216 0.392278
0.394810 0.0164852 0.00320829 0.00422744 0.0159431 0.00309763 0.00397514 0.0262656 0.00393182 0.00687886 0.0151218 0.00318678 0.00387256 0.0198139 0.00280844 0.0052616 0.392278 0.397341
0.399872 0.0168952 0.00336454 0.00426882 0.0163312 0.00308347 0.00402579 0.027072 0.00380401 0.0070876 0.0155088 0.00314547 0.00393583 0.0202803 0.00284219 0.00534045 0.397341 0.402404
0.404935 0.0172901 0.00336569 0.00431201 0.0167228 0.00311407 0.00413032 0.027527 0.00354099 0.00715903 0.0159093 0.00314361 0.00404019 0.0206617 0.00293481 0.0054023 0.402404 0.407466
0.409997 0.0176965 0.00320867 0.00444962 0.0171188 0.00319979 0.00421519 0.0281188 0.00349732 0.00721561 0.016302 0.00321084 0.00411757 0.0211012 0.00289233 0.00548521 0.407466 0.412529
0.415060 0.0181038 0.00310054 0.00452728 0.0175189 0.00312735 0.0042917 0.0286562 0.00344138 0.00740789 0.0167048 0.0031839 0.004204 0.0215195 0.00290978 0.00549848 0.412529 0.417591
0.420122 0.018516 0.00305112 0.00452564 0.0179268 0.00297106 0.00436336 0.029148 0.00351713 0.00748628 0.017108 0.0031396 0.00427558 0.0219539 0.00291412 0.00547397 0.417591 0.422653
0.425185 0.0190461 0.00311013 0.00452523 0.01845 0.00296519 0.00436764 0.0298003 0.00344687 0.00767901 0.0176465 0.00315167 0.00430255 0.0224634 0.00303488 0.0055218 0.422653 0.427716
0.430247 0.0195325 0.00305705 0.00452333 0.0189335 0.00286011 0.00437701 0.0303398 0.00350004 0.00770524 0.0181325 0.00308682 0.00431292 0.0229507 0.00318073 0.00563546 0.427716 0.432779
0.435310 0.0199686 0.00294357 0.00452525 0.0193627 0.00287373 0.00434889 0.0309002 0.00336492 0.00782299 0.0185754 0.0029855 0.00431026 0.0233702 0.00317732 0.00560587 0.432779 0.437841
0.440372 0.0204711 0.00307429 0.00455639 0.0198579 0.00297697 0.00440149 0.0315337 0.00336032 0.00805265 0.0190665 0.00293839 0.00444023 0.0239005 0.00314086 0.00580038 0.437841 0.442903
0.445435 0.020993 0.00316942 0.00471123 0.0203798 0.00286903 0.00449649 0.0320569 0.00342741 0.00811414 0.0196077 0.00287257 0.00453913 0.0243753 0.00294203 0.00585658 0.442903 0.447966
0.450497 0.0215184 0.0031197 0.00491733 0.0209107 0.00287713 0.00464155 0.0324842 0.00348178 0.00810164 0.0201639 0.00286053 0.00468117 0.0248256 0.00299568 0.005934 0.447966 0.453029
0.455560 0.0220857 0.00303006 0.00515243 0.0214728 0.00291943 0.00486632 0.0331435 0.00350485 0.00820689 0.0207324 0.00298359 0.00476366 0.0253898 0.00313114 0.00600699 0.453029 0.458091
0.460622 0.0226143 0.00303451 0.00521768 0.021999 0.00298824 0.00490392 0.0337149 0.00350935 0.00838883 0.0212354 0.00297075 0.00491034 0.0259809 0.00313628 0.00612747 0.458091 0.463154
0.465685 0.0231115 0.0030863 0.00529706 0.0225045 0.00291777 0.00506676 0.0340634 0.00354395 0.00841236 0.0217734 0.00296776 0.00503542 0.0263787 0.0029834 0.00619875 0.463154 0.468216
0.470747 0.0236391 0.00302804 0.00541385 0.023025 0.00283574 0.00519582 0.0347189 0.00367648 0.00849095 0.022302 0.00293468 0.00514739 0.0269037 0.00291832 0.00615252 0.468216 0.473278
0.475810 0.0241386 0.00300394 0.00550907 0.0235067 0.00303057 0.00517649 0.0355403 0.00351013 0.00860554 0.0227988 0.00303284 0.00522577 0.0274098 0.00284867 0.0062781 0.473278 0.478341
0.480872 0.0246795 0.00298223 0.00556997 0.0240378 0.00312019 0.00524231 0.0362567 0.00341388 0.00890083 0.0233688 0.00308987 0.00535347 0.0278798 0.00278117 0.00642167 0.478341 0.483404
0.485935 0.0252538 0.00297 0.00558638 0.0246012 0.00311763 0.00535374 0.0370286 0.00342398 0.00913164 0.0239778 0.00314709 0.00552993 0.0283694 0.00272373 0.00651036 0.483404 0.488466
0.490997 0.0258586 0.00290775 0.00571711 0.0252019 0.00307789 0.00543456 0.0377062 0.00344997 0.00935567 0.0246116 0.00330851 0.00556877 0.0289032 0.00268174 0.00668394 0.488466 0.493528
0.496060 0.0264302 0.00299273 0.00576029 0.0257812 0.00307166 0.00548156 0.0381397 0.0033533 0.0094925 0.0252159 0.00340437 0.00563109 0.0293948 0.00287834 0.00669132 0.493528 0.498591
0.501122 0.0269603 0.00288493 0.00579685 0.0263177 0.00315096 0.00564877 0.0385539 0.0034359 0.0096166 0.0257663 0.00341804 0.00568488 0.0298755 0.00285914 0.00681178 0.498591 0.503654
0.506185 0.0275106 0.00286923 0.00589236 0.0268796 0.00310344 0.00574041 0.0388961 0.0034202 0.00955099 0.0263461 0.00348957 0.00573449 0.0303539 0.00284399 0.00698456 0.503654 0.508716
0.511247 0.0280661 0.00292374 0.00604012 0.0274224 0.00313674 0.00583816 0.0396808 0.00331018 0.00984938 0.0269186 0.00352364 0.00581824 0.0308678 0.00266652 0.00711615 0.508716 0.513778
0.516310 0.0286499 0.0030221 0.0062217 0.0279976 0.00314909 0.0059347 0.040419 0.00328387 0.0100327 0.0275086 0.00343928 0.00590047 0.0314363 0.00256688 0.00728464 0.513778 0.518841
0.521372 0.0294152 0.00317614 0.00638293 0.0287467 0.00324757 0.00610332 0.0414765 0.00330278 0.010587 0.0283034 0.0035347 0.0059862 0.0321298 0.00256994 0.00748425 0.518841 0.523903
0.526435 0.030028 0.00323016 0.00646288 0.0293665 0.00318511 0.00620606 0.0419631 0.00331296 0.0107224 0.0289452 0.00358639 0.00611376 0.0326718 0.00238833 0.00763847 0.523903 0.528966
0.531497 0.0306055 0.00324663 0.0065034 0.0299405 0.00313754 0.00628964 0.0426032 0.00323429 0.0109227 0.0295708 0.00361804 0.00625646 0.0331318 0.00235576 0.00765787 0.528966 0.534029
0.536560 0.031208 0.00326973 0.00652267 0.0305441 0.003218 0.00637491 0.0431865 0.00330239 0.011143 0.0302126 0.0036847 0.00626582 0.0336383 0.00242357 0.00781753 0.534029 0.539091
0.541622 0.0317662 0.00319619 0.00658498 0.0311115 0.00325456 0.0064778 0.0435799 0.00330245 0.0112935 0.0307797 0.00361065 0.00634211 0.0341749 0.00253876 0.00791775 0.539091 0.544153
0.546685 0.0320609 0.00317174 0.00660524 0.0314057 0.00333831 0.00646599 0.043881 0.00315958 0.0112449 0.0311201 0.00350417 0.00628902 0.0343577 0.00270489 0.00796423 0.544153 0.549216
0.551747 0.0326591 0.0031378 0.00668917 0.0320085 0.00329395 0.00654674 0.044399 0.00300868 0.0116357 0.0317483 0.00372598 0.00626036 0.034883 0.0027918 0.00805066 0.549216 0.554278
0.556810 0.0332062 0.00315662 0.00678797 0.0325586 0.00344957 0.00657552 0.0448907 0.00324369 0.0117506 0.032338 0.00379076 0.00623819 0.0353262 0.00270938 0.00820484 0.554278 0.559341
0.561872 0.0336996 0.00321472 0.00682253 0.0330466 0.00347403 0.00652872 0.0454812 0.00313062 0.0120001 0.0328632 0.00376468 0.00624122 0.0357417 0.00293755 0.00828786 0.559341 0.564404
0.566935 0.0342498 0.00325715 0.00687637 0.0336001 0.00351584 0.00655715 0.0459723 0.0031694 0.0123105 0.033455 0.0039565 0.00625963 0.0361905 0.00290132 0.00836665 0.564404 0.569466
0.571997 0.0350309 0.00337661 0.00701945 0.0343877 0.00351251 0.00659105 0.0466352 0.0031155 0.0126271 0.034319 0.00397763 0.00643336 0.0367689 0.00284509 0.0083578 0.569466 0.574528
0.577060 0.0355437 0.00346657 0.0070101 0.0349141 0.00356226 0.00660253 0.0469024 0.0030534 0.0125808 0.0348912 0.00396011 0.00647807 0.0371368 0.00299827 0.00837406 0.574528 0.579592
0.582123 0.0360664 0.00357739 0.00705959 0.0354367 0.00361814 0.00668381 0.0474278 0.00317365 0.0128 0.0354629 0.00409901 0.00648324 0.0375399 0.00306299 0.00847332 0.579592 0.584654
0.587185 0.0365648 0.00366022 0.00718388 0.0359603 0.00373817 0.00677268 0.0474712 0.00319779 0.0130047 0.0359961 0.00424171 0.00648801 0.0379535 0.00310639 0.00859146 0.584654 0.589717
0.592248 0.0370725 0.00373666 0.00725484 0.0364968 0.00387218 0.00690119 0.0474589 0.00332247 0.0128466 0.036562 0.00425603 0.00667579 0.0383188 0.00324307 0.00860675 0.589717 0.594779
0.597310 0.0374991 0.00377019 0.00741581 0.0369337 0.0039238 0.00712424 0.0477001 0.00317 0.0126951 0.0370203 0.00428851 0.0068025 0.0386684 0.00319668 0.00882571 0.594779 0.599841
0.602373 0.038069 0.00379306 0.00765956 0.0375248 0.00403558 0.00727444 0.047888 0.00307838 0.0127998 0.0376307 0.0043328 0.0068756 0.0391391 0.00310689 0.00891728 0.599841 0.604904
0.607435 0.0385731 0.00391419 0.00775924 0.0380266 0.00407926 0.00738077 0.0484333 0.00311072 0.0129055 0.0382105 0.00442206 0.00704187 0.0394586 0.00304237 0.00900726 0.604904 0.609967
0.612498 0.0390452 0.00405026 0.00784283 0.0385227 0.00411851 0.00757748 0.0484734 0.00308277 0.013013 0.0387519 0.00460028 0.00714847 0.0397614 0.00309158 0.00901524 0.609967 0.615029
0.617560 0.0394501 0.00415649 0.00788757 0.038955 0.00414282 0.00752582 0.0483833 0.00318044 0.0127958 0.0392325 0.0047286 0.00720009 0.0399813 0.00319532 0.00896624 0.615029 0.620092
0.622623 0.0398896 0.00421109 0.00794034 0.0394222 0.00418251 0.00757184 0.0483233 0.00340982 0.0125195 0.0397446 0.00476595 0.0072839 0.0402435 0.00328617 0.00894233 0.620092 0.625154
0.627685 0.0402966 0.00432934 0.00792795 0.0398526 0.00430741 0.00756534 0.0483069 0.00354926 0.0125552 0.0402106 0.00487552 0.00735237 0.0405066 0.00333383 0.0089949 0.625154 0.630216
0.632748 0.0407257 0.00443042 0.00790121 0.0403095 0.00440573 0.00756577 0.0482362 0.0036106 0.012584 0.0406932 0.00488928 0.00740191 0.0408051 0.00338969 0.00905281 0.630216 0.635279
0.637810 0.0410615 0.00450252 0.0078771 0.040669 0.00452066 0.00758246 0.0481429 0.00354793 0.01259 0.0410512 0.00494843 0.00746308 0.0410866 0.00344881 0.00909076 0.635279 0.640342
