#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 244562
#Bestfit SF galaxies in bin: 237538
#Bestfit Q galaxies in bin: 7024
#Bestfit central galaxies in bin: 163417
#Bestfit satellite galaxies in bin: 81145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.98403e-08 1.05375e-07 5.98202e-08 6.16098e-08 9.76051e-08 6.16019e-08 0 0 0 0 0 0 1.80352e-07 2.67263e-07 1.80298e-07 0.057873 0.061248
0.062373 2.89349e-07 2.58834e-07 2.89345e-07 2.97905e-07 2.05457e-07 2.97901e-07 0 0 0 0 0 0 8.72064e-07 5.23927e-07 8.72055e-07 0.061248 0.063498
0.064623 5.61344e-07 2.81921e-07 5.49831e-07 5.77943e-07 2.93101e-07 5.66786e-07 0 0 0 0 0 0 1.69183e-06 4.66018e-07 1.67405e-06 0.063498 0.065748
0.066873 2.29017e-06 9.42252e-07 2.07396e-06 1.91893e-06 8.48154e-07 1.71499e-06 1.48448e-05 -1.49471e-06 1.48448e-05 0 0 0 6.9023e-06 1.26237e-06 6.35006e-06 0.065748 0.067998
0.069123 3.01153e-06 3.42789e-06 2.16495e-06 2.49545e-06 3.6928e-06 1.6932e-06 2.04644e-05 -3.8258e-06 2.0381e-05 1.47629e-07 1.39752e-07 1.47629e-07 8.7791e-06 6.96627e-06 6.81147e-06 0.067998 0.070248
0.071373 5.66112e-06 8.93074e-06 3.55754e-06 4.94317e-06 8.02614e-06 3.16551e-06 2.99408e-05 5.17699e-05 2.63633e-05 7.64903e-07 1.01741e-06 7.09036e-07 1.55216e-05 1.97027e-05 1.03147e-05 0.070248 0.072498
0.073623 1.27586e-05 1.84742e-05 7.64568e-06 1.16468e-05 1.60675e-05 7.03367e-06 5.03566e-05 0.000119191 3.34299e-05 2.14293e-06 2.7545e-06 1.79992e-06 3.41373e-05 4.02372e-05 2.09935e-05 0.072498 0.074748
0.075873 2.85402e-05 3.94067e-05 1.54728e-05 2.71899e-05 3.46036e-05 1.49186e-05 7.42055e-05 0.000183987 3.70948e-05 4.49106e-06 6.28798e-06 2.89356e-06 7.69724e-05 8.26339e-05 4.33876e-05 0.074748 0.076998
0.078123 5.20248e-05 7.43863e-05 2.58826e-05 5.04982e-05 6.28762e-05 2.58204e-05 0.000103653 0.000375421 2.52266e-05 1.77136e-05 1.69354e-05 1.07729e-05 0.000121124 0.000146159 6.2152e-05 0.076998 0.079248
