#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51407
#Bestfit SF galaxies in bin: 33328
#Bestfit Q galaxies in bin: 18079
#Bestfit central galaxies in bin: 35673
#Bestfit satellite galaxies in bin: 15734
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.88962e-05 6.52536e-05 1.87274e-05 1.35284e-05 1.67082e-05 1.34395e-05 2.87915e-05 0.000112109 2.86506e-05 1.35213e-05 4.2253e-05 1.33692e-05 3.10823e-05 6.26816e-05 3.1045e-05 0.057873 0.061248
0.062373 0.000119466 0.000339538 0.000115634 6.81154e-05 3.57523e-05 6.70323e-05 0.000214129 0.000900111 0.000204838 9.66361e-05 0.000259698 9.38285e-05 0.000171227 0.000413169 0.000165341 0.061248 0.063498
0.064623 0.00043698 0.000540371 0.000407804 0.000244213 0.000147048 0.00023184 0.000792341 0.00130794 0.000736682 0.0003004 0.000345483 0.000277274 0.000746642 0.000887912 0.000700561 0.063498 0.065748
0.066873 0.00107168 0.000701553 0.000968026 0.000578015 0.00023603 0.000518202 0.00198174 0.00140615 0.00180349 0.000685603 0.000461579 0.000618481 0.00194702 0.000979798 0.00177473 0.065748 0.067998
0.069123 0.00228292 0.000887535 0.00191456 0.00136843 0.000578376 0.0011392 0.00396875 0.00180573 0.00334347 0.00183977 0.000481232 0.00158081 0.00328765 0.00179144 0.00271988 0.067998 0.070248
0.071373 0.00404559 0.00118381 0.00308905 0.00230194 0.000874679 0.00174943 0.00725994 0.00210338 0.00570855 0.00315564 0.000686405 0.00248816 0.00606331 0.00219013 0.00464103 0.070248 0.072498
0.073623 0.00612813 0.00220467 0.0041828 0.0036104 0.00181068 0.00244386 0.0107695 0.00364629 0.00731442 0.00451321 0.00192504 0.0031341 0.00978957 0.00358376 0.00658965 0.072498 0.074748
0.075873 0.00902606 0.00472127 0.00564853 0.0056433 0.00307005 0.00350849 0.0152621 0.00739696 0.00952577 0.00701469 0.00414251 0.00450087 0.0135864 0.00571615 0.00846317 0.074748 0.076998
0.078123 0.0127874 0.00718733 0.0073633 0.00808508 0.00449303 0.00478628 0.0214558 0.0098414 0.0125848 0.010257 0.0059788 0.00596687 0.0185243 0.00942371 0.0109857 0.076998 0.079248
0.080373 0.0166836 0.0100337 0.00888734 0.0113677 0.00645964 0.00625943 0.0264834 0.0131405 0.0138272 0.0141818 0.00797486 0.00742816 0.0223558 0.012015 0.011914 0.079248 0.081498
0.082904 0.0211643 0.0105748 0.0105538 0.0146191 0.0076574 0.00743842 0.0332302 0.0169249 0.0168214 0.0179151 0.00854094 0.00907473 0.0285312 0.0145456 0.0142107 0.081498 0.084311
