#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 987
#Bestfit SF halos in bin: 41
#Bestfit Q halos in bin: 946
#Bestfit central halos in bin: 868
#Bestfit satellite halos in bin: 119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.54563e-08 0.00593678 9.54223e-08 6.85215e-11 0.00283256 6.77358e-11 9.95905e-08 0.00590475 9.95552e-08 1.06356e-07 0.00565799 1.06319e-07 1.59504e-08 0.00713506 1.59358e-08 0.000000 0.057873
0.059561 0.00351423 0.0822998 0.00349403 0.00163361 0.0543171 0.00159448 0.00359574 0.0817708 0.00357925 0.00355843 0.0730189 0.00354417 0.00319185 0.110064 0.00312518 0.057873 0.061248
0.062373 0.021988 0.163776 0.0210788 0.0122364 0.0896457 0.0116698 0.0224106 0.165748 0.021476 0.0206995 0.165985 0.0197782 0.0313863 0.12506 0.03069 0.061248 0.063498
0.064623 0.0656452 0.283525 0.0581807 0.0525226 0.252697 0.048982 0.066214 0.287425 0.0585763 0.0633873 0.277492 0.0557219 0.0821149 0.301387 0.0761274 0.063498 0.065748
0.066873 0.155917 0.324293 0.13281 0.0664994 0.243201 0.0559658 0.159793 0.329708 0.136486 0.153445 0.310607 0.130834 0.173949 0.382356 0.152341 0.065748 0.067998
0.069123 0.339728 0.378588 0.280077 0.176654 0.164615 0.152488 0.346796 0.390089 0.286116 0.329295 0.264739 0.277573 0.41583 0.974588 0.344959 0.067998 0.070248
0.071373 0.557097 0.365759 0.434678 0.24027 0.166269 0.185759 0.570828 0.367384 0.445193 0.539266 0.274514 0.429476 0.687162 0.910071 0.538507 0.070248 0.072498
0.073623 0.812899 0.430878 0.583754 0.389491 0.0647411 0.300367 0.83125 0.444813 0.598357 0.80529 0.300722 0.592524 0.868405 1.15193 0.586563 0.072498 0.074748
0.075873 1.12655 0.497953 0.713533 0.489727 0.113583 0.349316 1.15415 0.511429 0.729295 1.1273 0.371499 0.735365 1.1211 0.879354 0.681736 0.074748 0.076998
0.078123 1.44911 0.485375 0.828785 0.666278 0.120295 0.442049 1.48304 0.503646 0.852834 1.46036 0.508171 0.839279 1.36706 0.662562 0.772583 0.076998 0.079248
0.080373 1.8135 0.680891 0.955746 0.957122 0.226427 0.591492 1.85061 0.699476 0.974863 1.79188 0.630297 0.941858 1.97122 0.767695 1.06288 0.079248 0.081498
