#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13552
#Bestfit SF galaxies in bin: 12432
#Bestfit Q galaxies in bin: 1120
#Bestfit central galaxies in bin: 11154
#Bestfit satellite galaxies in bin: 2398
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.31497e-08 0.000160506 1.31488e-08 1.43343e-08 0.00015451 1.43335e-08 0 0 0 1.59764e-08 7.6327e-05 1.59759e-08 1.51958e-12 0.000452961 1.51935e-12 0.000000 0.057873
0.059561 0.000128006 0.00295018 0.000124638 0.000126494 0.00314609 0.000123344 0.00014479 0.00125867 0.000144519 0.000123717 0.00264546 0.000120556 0.000147956 0.003962 0.000144211 0.057873 0.061248
0.062373 0.00115327 0.00567535 0.00110507 0.00109107 0.00515697 0.00104357 0.00184366 0.00762265 0.00175947 0.00110551 0.00442522 0.00106859 0.00137544 0.0103127 0.00127088 0.061248 0.063498
0.064623 0.00344222 0.0098928 0.00308066 0.00311044 0.00969216 0.00276374 0.00712495 0.0182283 0.00661596 0.00305161 0.00883702 0.00273004 0.00525908 0.0133528 0.00470488 0.063498 0.065748
0.066873 0.00949653 0.0101252 0.00836931 0.00883529 0.00999237 0.00775126 0.0168363 0.0186339 0.0141044 0.00866177 0.00841644 0.00775656 0.0133793 0.0186905 0.0117591 0.065748 0.067998
0.069123 0.0199084 0.0124011 0.016782 0.0183479 0.0126241 0.0154976 0.0372305 0.0401769 0.0290517 0.018131 0.00983567 0.015407 0.0281759 0.0257779 0.0236075 0.067998 0.070248
0.071373 0.0332565 0.0152431 0.0261424 0.0311294 0.015096 0.0243379 0.0568669 0.0604596 0.0403263 0.0299612 0.0128994 0.0235078 0.0485839 0.0251637 0.0384971 0.070248 0.072498
0.073623 0.0507333 0.0227885 0.0352227 0.047616 0.0201121 0.0328144 0.0853352 0.0637772 0.055045 0.0459025 0.018571 0.0315082 0.0732032 0.0281466 0.0528295 0.072498 0.074748
0.075873 0.072742 0.026655 0.0458164 0.0684629 0.0247963 0.0439731 0.12024 0.0941769 0.0596677 0.0671234 0.0252406 0.0418753 0.0988761 0.0317799 0.0651441 0.074748 0.076998
0.078123 0.0996531 0.0372432 0.0578689 0.0940393 0.037474 0.0545796 0.161966 0.14962 0.0693918 0.0921835 0.0359509 0.0526053 0.134397 0.0443866 0.0804178 0.076998 0.079248
0.080373 0.121879 0.0560307 0.0644475 0.113898 0.054728 0.0598636 0.210466 0.174566 0.0826592 0.110341 0.0580977 0.0575188 0.175545 0.0520325 0.0997324 0.079248 0.081498
0.082904 0.140597 0.0589985 0.0685542 0.131775 0.0567082 0.0644258 0.238522 0.195748 0.0878461 0.130702 0.0548445 0.06447 0.18662 0.0623471 0.0992546 0.081498 0.084311
0.085998 0.197547 0.0769543 0.0884823 0.183869 0.0694177 0.0800135 0.349374 0.227058 0.117139 0.186602 0.0756445 0.0835109 0.248456 0.0870387 0.116171 0.084311 0.087685
0.089373 0.25042 0.0931175 0.102359 0.234137 0.0846169 0.0935376 0.431155 0.333692 0.107397 0.235184 0.0875183 0.0937958 0.321286 0.111397 0.119254 0.087685 0.091061
0.092748 0.319329 0.105853 0.10595 0.296003 0.0967625 0.0966682 0.578247 0.40836 0.123142 0.298484 0.0983606 0.101312 0.416286 0.122199 0.126454 0.091061 0.094435
0.096123 0.403956 0.114434 0.112556 0.371535 0.108281 0.106408 0.763823 0.512817 0.191609 0.380467 0.106707 0.108553 0.513213 0.137223 0.135106 0.094435 0.097811
0.099498 0.489603 0.123816 0.128293 0.444596 0.125081 0.112691 0.989182 0.482007 0.234639 0.460438 0.113261 0.125527 0.625261 0.15325 0.15406 0.097811 0.101186
0.102873 0.583588 0.134171 0.141276 0.533164 0.144795 0.123037 1.1433 0.581561 0.25196 0.555244 0.124699 0.134382 0.71543 0.166179 0.160403 0.101186 0.104560
0.106248 0.682253 0.144008 0.145863 0.621074 0.158659 0.122573 1.36134 0.674802 0.289938 0.649406 0.133132 0.140973 0.835032 0.169957 0.176541 0.104560 0.107936
0.109623 0.794992 0.145514 0.150333 0.729331 0.168742 0.134034 1.52383 0.754699 0.261379 0.756883 0.134086 0.147459 0.972254 0.191892 0.170081 0.107936 0.111310
0.112998 0.915055 0.152741 0.164659 0.841709 0.171462 0.151122 1.7292 0.94139 0.274557 0.869123 0.140289 0.160002 1.12871 0.209434 0.184193 0.111310 0.114686
0.116373 1.05055 0.162463 0.185139 0.969604 0.177849 0.162698 1.94905 1.04198 0.270466 0.99078 0.140434 0.179886 1.32856 0.230983 0.208729 0.114686 0.118060
