#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36525
#Bestfit SF galaxies in bin: 31849
#Bestfit Q galaxies in bin: 4676
#Bestfit central galaxies in bin: 26425
#Bestfit satellite galaxies in bin: 10100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0209619 0.0141742 0.010984 0.0178313 0.0125603 0.00934523 0.0422848 0.0232227 0.0223703 0.0164891 0.0106619 0.00884884 0.0326642 0.0228442 0.0168482 0.079248 0.081498
0.082904 0.0263622 0.0160724 0.0130174 0.0232597 0.0142669 0.0112997 0.0474934 0.0274297 0.023647 0.0213032 0.0133394 0.0106029 0.0395982 0.0217048 0.0196482 0.081498 0.084311
0.085998 0.0398116 0.0225315 0.0175887 0.0350275 0.0212121 0.0146728 0.0723971 0.032881 0.0332396 0.032646 0.0195096 0.0143149 0.0585593 0.0293197 0.0267668 0.084311 0.087685
0.089373 0.0549036 0.0296506 0.0197131 0.0491388 0.0278347 0.0177809 0.0941685 0.0431965 0.0345512 0.0469684 0.0262471 0.0178389 0.0756648 0.036867 0.0270326 0.087685 0.091061
0.092748 0.0723736 0.0384507 0.0231172 0.064343 0.0367043 0.0212534 0.127071 0.0531337 0.0400193 0.063838 0.0344752 0.0220226 0.0947056 0.047603 0.0300528 0.091061 0.094435
0.096123 0.0923335 0.0458202 0.0265656 0.0830486 0.0436584 0.0246546 0.155575 0.0698374 0.0413285 0.0826333 0.0401981 0.0265476 0.117713 0.0587695 0.0308404 0.094435 0.097811
0.099498 0.115255 0.050717 0.03259 0.103947 0.0468401 0.0296246 0.192277 0.0726418 0.0483425 0.101845 0.0418934 0.0320263 0.15034 0.0616929 0.0368241 0.097811 0.101186
0.102873 0.139139 0.0558513 0.0369739 0.125598 0.0532867 0.0331375 0.231372 0.0766712 0.0577404 0.122308 0.0474596 0.0360049 0.183177 0.0686785 0.0431498 0.101186 0.104560
0.106248 0.164413 0.0598634 0.0400678 0.148548 0.0566958 0.0357968 0.27247 0.0853276 0.0649948 0.143726 0.0515109 0.0386202 0.218537 0.0720766 0.0511842 0.104560 0.107936
0.109623 0.190927 0.0637979 0.0420539 0.171947 0.059372 0.0362785 0.320204 0.0887185 0.0713791 0.165836 0.0556304 0.0404893 0.256573 0.073761 0.0547125 0.107936 0.111310
0.112998 0.220479 0.0665336 0.0425274 0.198123 0.0633743 0.0381572 0.372751 0.0949081 0.07409 0.191312 0.0577744 0.0412771 0.29679 0.0755675 0.0595995 0.111310 0.114686
0.116373 0.247035 0.0698031 0.0406842 0.222306 0.0652974 0.0382692 0.415464 0.118889 0.066882 0.213393 0.0619071 0.0410478 0.335054 0.08674 0.0577028 0.114686 0.118060
0.119748 0.277598 0.0747775 0.0400043 0.250788 0.0709393 0.0400992 0.460209 0.137889 0.0589388 0.240062 0.0618813 0.0442355 0.375808 0.0972215 0.0540988 0.118060 0.121435
0.123123 0.305247 0.0834087 0.0362002 0.27592 0.0794853 0.0376791 0.504998 0.145229 0.0572637 0.265282 0.0615784 0.0429784 0.409811 0.114011 0.0471671 0.121435 0.124811
0.126498 0.330527 0.08776 0.0366608 0.297196 0.0845591 0.036054 0.557551 0.15468 0.0640382 0.287354 0.0639738 0.0438527 0.443481 0.12829 0.0456384 0.124811 0.128185
0.129873 0.361437 0.0906882 0.0411264 0.324435 0.0901879 0.0361108 0.613464 0.138204 0.0765245 0.315735 0.064485 0.0476354 0.481009 0.130965 0.0460148 0.128185 0.131561
0.133248 0.389563 0.0984989 0.0411856 0.348181 0.0937548 0.0379728 0.671423 0.137698 0.079215 0.337361 0.0705984 0.0513849 0.526141 0.137385 0.0476919 0.131561 0.134935
0.137045 0.41675 0.0995366 0.0425434 0.371753 0.0960092 0.0383992 0.723228 0.151907 0.0797323 0.361777 0.0719677 0.0526253 0.560579 0.137541 0.0439281 0.134935 0.139154
0.141685 0.460441 0.103147 0.0498991 0.409375 0.0991782 0.0410465 0.80826 0.16282 0.0954695 0.404083 0.073588 0.0587121 0.607891 0.137176 0.0514106 0.139154 0.144217
0.146748 0.501733 0.106991 0.0547153 0.446478 0.1056 0.0465801 0.878082 0.178026 0.0938023 0.439132 0.0806076 0.0619344 0.665519 0.155237 0.0575338 0.144217 0.149279
0.151810 0.546411 0.103754 0.0619885 0.485741 0.105675 0.0523018 0.959641 0.216999 0.105234 0.47288 0.0816523 0.0705259 0.738791 0.158265 0.0730032 0.149279 0.154342
0.156873 0.589542 0.112314 0.0651687 0.523249 0.104709 0.0541462 1.04108 0.224037 0.129964 0.507805 0.0812924 0.0759495 0.803394 0.171126 0.0817708 0.154342 0.159404
0.161935 0.621154 0.120941 0.0610109 0.551288 0.11521 0.0554161 1.09702 0.242582 0.123371 0.535691 0.0865077 0.0777857 0.844756 0.194902 0.0744748 0.159404 0.164467
0.166998 0.664934 0.133751 0.0672504 0.590964 0.118915 0.0579695 1.16875 0.268776 0.129706 0.574746 0.0970703 0.0862576 0.900894 0.214256 0.0800965 0.164467 0.169529
0.172060 0.702967 0.127327 0.0810921 0.624101 0.10984 0.0690708 1.24013 0.271786 0.141833 0.608112 0.0903967 0.0928032 0.951137 0.201665 0.0949256 0.169529 0.174591
0.177123 0.737291 0.127441 0.0818486 0.653895 0.110905 0.0729636 1.30531 0.282222 0.156576 0.635741 0.0881538 0.0981656 1.00298 0.199121 0.102204 0.174591 0.179654
0.182185 0.780542 0.129123 0.0918555 0.687301 0.115511 0.0762668 1.41562 0.239361 0.201899 0.673579 0.0919182 0.106281 1.06039 0.195659 0.121774 0.179654 0.184716
0.187248 0.819225 0.125442 0.10065 0.723724 0.115819 0.0874271 1.46969 0.269072 0.20428 0.707747 0.0921388 0.114767 1.11089 0.201287 0.133205 0.184716 0.189779
0.192310 0.860827 0.121279 0.114953 0.75493 0.114926 0.0981955 1.58211 0.258336 0.241921 0.740896 0.0811822 0.123911 1.17461 0.205957 0.142224 0.189779 0.194842
0.197373 0.898337 0.12738 0.124677 0.78734 0.116594 0.103834 1.65435 0.244292 0.265158 0.779409 0.0838478 0.132375 1.20949 0.212605 0.154896 0.194842 0.199904
0.202435 0.944986 0.134472 0.135109 0.8257 0.122436 0.107933 1.75747 0.273168 0.286332 0.823524 0.092815 0.138353 1.26277 0.226132 0.170224 0.199904 0.204967
0.207498 0.990753 0.131069 0.147877 0.86461 0.123945 0.117788 1.84993 0.27765 0.3084 0.863178 0.0894954 0.152259 1.32453 0.216378 0.192037 0.204967 0.210029
0.212560 1.0421 0.132654 0.165774 0.90322 0.129924 0.128802 1.988 0.265191 0.37405 0.903912 0.0889044 0.162272 1.40363 0.192123 0.220856 0.210029 0.215091
0.217623 1.09152 0.128895 0.186891 0.941898 0.128683 0.138084 2.11059 0.276375 0.417352 0.947401 0.0935024 0.177754 1.46857 0.186394 0.253912 0.215091 0.220154
0.222685 1.13607 0.13587 0.200588 0.983494 0.128001 0.14732 2.17526 0.30257 0.452203 0.988382 0.101574 0.193551 1.52246 0.193769 0.265621 0.220154 0.225217
0.227748 1.17703 0.141876 0.207467 1.0269 0.128201 0.159291 2.1996 0.302369 0.438669 1.02947 0.093292 0.202618 1.5631 0.202956 0.287058 0.225217 0.230279
0.232810 1.22641 0.150138 0.217539 1.07047 0.129761 0.17306 2.28851 0.331973 0.449633 1.08279 0.100941 0.212163 1.60217 0.21941 0.289123 0.230279 0.235342
0.237873 1.27633 0.145876 0.237524 1.11238 0.12651 0.182297 2.39302 0.331248 0.505642 1.13195 0.105001 0.225019 1.65409 0.214545 0.316479 0.235342 0.240404
0.242935 1.32836 0.147311 0.249599 1.1685 0.127116 0.196724 2.41719 0.342546 0.508976 1.18871 0.110043 0.236537 1.69373 0.23005 0.325489 0.240404 0.245467
0.247998 1.38901 0.145705 0.269144 1.2193 0.1292 0.210928 2.54492 0.347234 0.543893 1.24594 0.10711 0.251141 1.76331 0.229523 0.347209 0.245467 0.250529
0.253060 1.44486 0.168534 0.281056 1.27144 0.140951 0.224294 2.62603 0.356209 0.580495 1.31178 0.111966 0.269228 1.79305 0.237645 0.339264 0.250529 0.255592
0.258123 1.51953 0.172026 0.295393 1.34147 0.156923 0.232501 2.73229 0.42331 0.587482 1.38704 0.125263 0.282283 1.86616 0.251257 0.351424 0.255592 0.260654
0.263185 1.57542 0.184464 0.295307 1.39213 0.173911 0.235597 2.82388 0.431675 0.595271 1.44567 0.149949 0.291289 1.9149 0.266773 0.353271 0.260654 0.265716
0.268248 1.63035 0.210494 0.29936 1.44824 0.181883 0.246943 2.87073 0.500092 0.594611 1.50752 0.169172 0.296478 1.95174 0.292429 0.355506 0.265716 0.270779
0.273310 1.68071 0.233589 0.306527 1.49891 0.200211 0.25344 2.91899 0.508544 0.590389 1.57225 0.188153 0.298756 1.96449 0.310138 0.339728 0.270779 0.275842
0.278373 1.74847 0.253775 0.307567 1.56683 0.218739 0.25991 2.98571 0.543865 0.583067 1.64057 0.203789 0.302278 2.03078 0.318893 0.348705 0.275842 0.280904
0.283435 1.81513 0.25985 0.311592 1.62567 0.225823 0.267354 3.10557 0.54074 0.626511 1.71621 0.209963 0.308175 2.07391 0.318743 0.347009 0.280904 0.285967
0.288498 1.88679 0.270391 0.324032 1.6991 0.23971 0.281005 3.16523 0.577665 0.603686 1.8036 0.228785 0.32414 2.10446 0.334575 0.348585 0.285967 0.291029
0.293560 1.96496 0.284162 0.345643 1.77458 0.251443 0.292279 3.26162 0.626044 0.608799 1.89415 0.247997 0.340365 2.15022 0.347876 0.360608 0.291029 0.296091
0.298623 2.03788 0.300294 0.339877 1.85038 0.275438 0.301534 3.31494 0.628312 0.595696 1.97578 0.273455 0.354768 2.20034 0.362453 0.356799 0.296091 0.301154
0.303685 2.11265 0.313306 0.353618 1.92447 0.295662 0.306598 3.39438 0.646878 0.626042 2.05561 0.297237 0.341627 2.26191 0.350776 0.35706 0.301154 0.306217
0.308748 2.21426 0.331656 0.364387 2.02028 0.314294 0.302103 3.53547 0.608335 0.693031 2.16908 0.31265 0.364471 2.33247 0.372509 0.367851 0.306217 0.311279
0.313810 2.31212 0.353612 0.366855 2.12877 0.323583 0.316294 3.561 0.683461 0.685914 2.2823 0.340515 0.375073 2.39015 0.379113 0.382516 0.311279 0.316341
0.318873 2.38311 0.395146 0.354455 2.21904 0.34997 0.326181 3.50069 0.776533 0.625491 2.36919 0.372987 0.362143 2.41955 0.380925 0.358478 0.316341 0.321404
0.323935 2.49702 0.403235 0.371391 2.32285 0.362761 0.334461 3.68334 0.733484 0.70228 2.49746 0.392203 0.365291 2.49588 0.410999 0.390204 0.321404 0.326466
0.328997 2.60367 0.422382 0.391405 2.43189 0.384141 0.32989 3.77366 0.790105 0.730787 2.61563 0.427587 0.37921 2.57237 0.402511 0.421592 0.326466 0.331528
0.334060 2.72787 0.431035 0.424653 2.56097 0.41491 0.351231 3.86464 0.810674 0.743076 2.75646 0.458265 0.395227 2.65309 0.417218 0.445253 0.331528 0.336591
0.339122 2.83802 0.47277 0.444254 2.68742 0.431342 0.377399 3.86379 0.811036 0.737256 2.8902 0.49877 0.416321 2.7015 0.421455 0.469779 0.336591 0.341653
0.344185 2.97054 0.475446 0.488337 2.82548 0.457225 0.411032 3.95859 0.718981 0.795615 3.04453 0.526509 0.464444 2.77695 0.410799 0.494921 0.341653 0.346716
0.349247 3.09113 0.494406 0.514748 2.96302 0.465482 0.468925 3.96369 0.737319 0.800727 3.1936 0.537907 0.50029 2.82301 0.425394 0.506679 0.346716 0.351779
0.354310 3.2319 0.508483 0.55174 3.12818 0.481034 0.491212 3.93832 0.696852 0.807247 3.36211 0.570944 0.547446 2.89121 0.423935 0.516394 0.351779 0.356841
0.359372 3.38329 0.517734 0.599595 3.33022 0.506223 0.545293 3.74472 0.61697 0.759997 3.53147 0.590308 0.569169 2.9956 0.363652 0.56477 0.356841 0.361903
0.364435 3.54102 0.507972 0.593354 3.552 0.517936 0.576297 3.46625 0.547656 0.709788 3.72356 0.592665 0.590919 3.06344 0.398146 0.568239 0.361903 0.366966
0.369497 3.74988 0.518216 0.647194 3.80849 0.528227 0.635687 3.3507 0.46038 0.777796 3.96437 0.614494 0.630888 3.18871 0.367228 0.603319 0.366966 0.372028
0.374560 3.9802 0.528004 0.704084 4.12881 0.555958 0.738377 2.96799 0.361021 0.712189 4.24181 0.618532 0.704926 3.29574 0.318915 0.660613 0.372028 0.377091
0.379622 4.26128 0.54698 0.801587 4.50492 0.57908 0.836699 2.60185 0.28297 0.647192 4.56801 0.644054 0.780268 3.45878 0.306564 0.716096 0.377091 0.382154
0.384685 4.60308 0.551092 0.893896 4.96648 0.572478 0.978209 2.12786 0.198384 0.564383 4.95787 0.660496 0.863585 3.67481 0.300406 0.814787 0.382154 0.387216
0.389747 5.02598 0.527754 1.03515 5.52559 0.619706 1.12974 1.62303 0.179168 0.401846 5.4677 0.715538 0.991647 3.8703 0.27467 0.88373 0.387216 0.392278
0.394810 5.48445 0.557093 1.12469 6.1533 0.623224 1.28819 0.928824 0.0957967 0.260763 6.01237 0.77534 1.13748 4.10325 0.251184 0.978281 0.392278 0.397341
0.399872 6.03501 0.614305 1.28713 6.91959 0.651821 1.5212 0.0100041 0.00226509 0.00234028 6.67579 0.904422 1.2222 4.3585 0.207492 1.06179 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
