#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 448003
#Bestfit SF halos in bin: 447480
#Bestfit Q halos in bin: 523
#Bestfit central halos in bin: 348130
#Bestfit satellite halos in bin: 99873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.05604e-17 2.12435e-06 6.01977e-17 6.06312e-17 1.8159e-06 6.06312e-17 0 0 0 0 0 0 2.71657e-16 8.2899e-06 2.70194e-16 0.000000 0.057873
0.059561 2.1483e-06 1.51749e-05 2.11216e-06 1.95085e-06 1.44942e-05 1.91534e-06 0.000171089 4.46159e-06 0.000171089 7.33896e-08 2.04442e-07 7.2886e-08 9.38089e-06 6.02028e-05 9.24408e-06 0.057873 0.061248
0.062373 1.19456e-05 3.81917e-05 1.1327e-05 1.15103e-05 3.78553e-05 1.08917e-05 0.000384396 7.37968e-05 0.000384396 1.62304e-06 1.92896e-06 1.57532e-06 4.79273e-05 0.000146475 4.56997e-05 0.061248 0.063498
0.064623 4.32633e-05 8.03053e-05 3.84489e-05 4.28398e-05 7.69696e-05 3.80342e-05 0.000405626 0.000862544 0.000405626 1.38948e-05 9.26226e-06 1.32879e-05 0.000145634 0.000307914 0.000129633 0.063498 0.065748
0.066873 0.000119951 0.000140296 0.000103045 0.000118753 0.000132554 0.000102181 0.00114501 0.00128589 0.00114501 4.52766e-05 1.97608e-05 4.05216e-05 0.000380244 0.000480869 0.000325153 0.065748 0.067998
0.069123 0.000269892 0.000181741 0.000214049 0.000265655 0.000172617 0.000211186 0.00389543 0.00253107 0.00389543 9.28795e-05 3.69508e-05 7.65595e-05 0.000886909 0.000497928 0.000710732 0.067998 0.070248
0.071373 0.000449133 0.000356991 0.000314683 0.000443724 0.000310764 0.000309632 0.00507669 0.00519345 0.00507669 0.000181228 9.75944e-05 0.000134669 0.00138298 0.00106485 0.000983621 0.070248 0.072498
0.073623 0.000757246 0.000568995 0.000475471 0.000750083 0.000549693 0.000469653 0.00688585 0.00921027 0.00688585 0.000343427 0.000189731 0.000236566 0.00219971 0.00159424 0.00138109 0.072498 0.074748
0.075873 0.00118562 0.00101688 0.000692439 0.00116928 0.000950591 0.000683151 0.0151703 0.0306754 0.0151703 0.000588403 0.000433526 0.000380266 0.00326736 0.00256226 0.00185791 0.074748 0.076998
0.078123 0.00181915 0.00164821 0.000985492 0.00179438 0.0014187 0.000983369 0.0230124 0.0393962 0.0230124 0.00092366 0.000715251 0.000541481 0.00494056 0.00416074 0.00264185 0.076998 0.079248
