#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71602
#Bestfit SF galaxies in bin: 57007
#Bestfit Q galaxies in bin: 14595
#Bestfit central galaxies in bin: 48279
#Bestfit satellite galaxies in bin: 23323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.17828e-09 4.0246e-06 2.17828e-09 2.73597e-09 4.16604e-06 2.73597e-09 0 0 0 0 0 0 6.68736e-09 1.13705e-05 6.68736e-09 0.057873 0.061248
0.062373 5.47997e-06 1.15902e-05 5.33572e-06 4.7318e-06 1.23231e-05 4.61147e-06 8.40228e-06 1.74452e-05 8.24374e-06 3.73303e-06 6.71659e-07 3.69524e-06 9.09617e-06 2.77285e-05 8.8809e-06 0.061248 0.063498
0.064623 3.7459e-05 6.00061e-05 3.48596e-05 2.00747e-05 3.95768e-05 1.84763e-05 0.000105361 6.07183e-05 9.94659e-05 2.87676e-05 3.18477e-06 2.79384e-05 5.54504e-05 0.000143002 5.09288e-05 0.063498 0.065748
0.066873 9.53592e-05 5.31474e-05 8.27606e-05 7.36933e-05 5.52525e-05 6.41328e-05 0.000179985 9.50902e-05 0.000161874 4.36035e-05 8.25391e-06 4.00396e-05 0.000202494 0.000126599 0.000174625 0.065748 0.067998
0.069123 0.000190285 9.26134e-05 0.000155755 0.000161662 4.86044e-05 0.000134051 0.000302085 0.000250421 0.000242324 7.25609e-05 4.15629e-05 5.89025e-05 0.000433976 0.000135393 0.00036444 0.067998 0.070248
0.071373 0.000369159 0.000204524 0.000262842 0.000278807 0.000135496 0.000203343 0.000722067 0.000532477 0.000504521 0.000228364 0.000101081 0.000165573 0.000660605 0.000346941 0.000483599 0.070248 0.072498
0.073623 0.000646759 0.000517935 0.000410914 0.000477491 0.000331486 0.00030564 0.00130791 0.00124619 0.000786213 0.00045553 0.00025228 0.000301547 0.00104261 0.000899622 0.000658 0.072498 0.074748
0.075873 0.00106175 0.000987894 0.000617083 0.000763062 0.00073491 0.000446853 0.00222838 0.00181919 0.00126006 0.000790699 0.000629025 0.000465471 0.00162282 0.00156359 0.000945765 0.074748 0.076998
0.078123 0.00160925 0.00157049 0.000857725 0.0013163 0.00111399 0.00071937 0.00275349 0.00313928 0.00132956 0.00109309 0.000958789 0.000602425 0.00267771 0.00262277 0.00144593 0.076998 0.079248
