#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403484
#Bestfit SF galaxies in bin: 400781
#Bestfit Q galaxies in bin: 2703
#Bestfit central galaxies in bin: 303928
#Bestfit satellite galaxies in bin: 99556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.02896e-07 1.06828e-07 2.02896e-07 2.04265e-07 1.07087e-07 2.04265e-07 0 0 0 0 0 0 8.22304e-07 3.22007e-07 8.22304e-07 0.067998 0.070248
0.071373 1.41392e-07 2.28067e-07 1.41392e-07 1.42346e-07 2.30936e-07 1.42346e-07 0 0 0 0 2.04247e-07 0 5.73038e-07 3.15251e-07 5.73038e-07 0.070248 0.072498
0.073623 1.36179e-07 2.52805e-07 1.2935e-07 1.37098e-07 2.41463e-07 1.29733e-07 0 0 0 0 9.87279e-08 0 5.51912e-07 6.27842e-07 5.28528e-07 0.072498 0.074748
0.075873 2.52392e-07 8.25432e-07 1.27818e-07 2.54094e-07 8.21884e-07 1.28739e-07 0 0 0 0 1.23711e-07 0 1.0229e-06 2.75156e-06 5.85492e-07 0.074748 0.076998
0.078123 5.71633e-07 1.80902e-06 2.67815e-07 5.75488e-07 1.77979e-06 2.80487e-07 0 6.97638e-06 0 6.73868e-08 4.29189e-07 -1.31392e-09 2.11101e-06 5.18327e-06 1.16432e-06 0.076998 0.079248
0.080373 1.52172e-06 4.55467e-06 5.02007e-07 1.52418e-06 4.39754e-06 4.99381e-07 1.15618e-06 1.97228e-05 1.15618e-06 5.33673e-07 1.51196e-06 1.56988e-07 4.53805e-06 1.19871e-05 1.85651e-06 0.079248 0.081498
0.082904 2.83108e-06 8.46693e-06 6.32427e-07 2.8338e-06 7.40728e-06 6.16086e-07 2.42792e-06 4.75797e-05 2.15667e-06 1.39882e-06 4.09746e-06 1.21856e-07 7.20353e-06 1.77675e-05 2.35487e-06 0.081498 0.084311
0.085998 9.86709e-06 2.1603e-05 2.4259e-06 9.73683e-06 1.7918e-05 2.60923e-06 2.91809e-05 0.000182527 3.13417e-06 5.88951e-06 9.84707e-06 2.07142e-06 2.201e-05 4.341e-05 6.66406e-06 0.084311 0.087685
0.089373 2.73172e-05 3.88317e-05 7.80849e-06 2.71093e-05 3.73674e-05 8.13609e-06 5.81322e-05 0.00021522 9.88225e-06 1.98354e-05 2.14073e-05 7.91088e-06 5.01577e-05 8.18155e-05 1.38414e-05 0.087685 0.091061
0.092748 6.68646e-05 9.06645e-05 2.07645e-05 6.50706e-05 8.84049e-05 2.19621e-05 0.000332857 0.000265911 0.000144171 5.28417e-05 4.76916e-05 2.12277e-05 0.000109674 0.000168463 2.5523e-05 0.091061 0.094435
