#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 817
#Bestfit SF halos in bin: 27
#Bestfit Q halos in bin: 790
#Bestfit central halos in bin: 717
#Bestfit satellite halos in bin: 100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05376e-07 0.00451371 1.05339e-07 1.14893e-06 0.00267892 1.14854e-06 6.971e-08 0.00458339 6.96854e-08 1.19769e-07 0.00446404 1.19728e-07 2.17761e-09 0.00442502 2.17427e-09 0.000000 0.057873
0.059561 0.00400643 0.0725382 0.00397903 0.00810655 0.010587 0.00810296 0.0038663 0.0751813 0.003838 0.00415248 0.0729659 0.00413365 0.00295922 0.0765903 0.0029085 0.057873 0.061248
0.062373 0.0259172 0.161659 0.0249332 0.0312385 0.0151017 0.031083 0.0257353 0.164321 0.0247335 0.0267646 0.163976 0.0258065 0.0198412 0.122273 0.0189835 0.061248 0.063498
0.064623 0.0740222 0.292339 0.0653858 0.025866 0.171734 0.0246712 0.0756681 0.296207 0.0668405 0.0769437 0.279305 0.0684392 0.053075 0.339347 0.0457674 0.063498 0.065748
0.066873 0.16379 0.354817 0.14003 0.11975 0.183957 0.109747 0.165295 0.35837 0.140746 0.165065 0.338963 0.140918 0.154652 0.408442 0.129969 0.065748 0.067998
0.069123 0.352961 0.408406 0.288475 0.122982 0.440838 0.083926 0.360822 0.406241 0.2961 0.345041 0.321375 0.29064 0.40975 1.17516 0.335548 0.067998 0.070248
0.071373 0.606906 0.385704 0.472307 0.245782 0.215288 0.172911 0.619248 0.385453 0.4824 0.595953 0.315377 0.473757 0.685441 1.03735 0.520476 0.070248 0.072498
0.073623 0.894586 0.481955 0.641427 0.481211 0.140546 0.351317 0.908714 0.494613 0.653122 0.895485 0.346034 0.656583 0.888143 1.25446 0.584868 0.072498 0.074748
0.075873 1.25955 0.553394 0.808698 0.702752 0.172429 0.478142 1.27858 0.562133 0.8208 1.2694 0.405808 0.833606 1.18891 1.07294 0.709293 0.074748 0.076998
0.078123 1.65687 0.590766 0.954403 0.933903 0.247486 0.584874 1.68158 0.603971 0.972168 1.67352 0.549793 0.969391 1.5375 0.866288 0.879749 0.076998 0.079248
0.080373 2.04556 0.781427 1.075 1.24221 0.465739 0.701487 2.07301 0.803008 1.08952 2.03498 0.746613 1.0694 2.12135 0.849526 1.15407 0.079248 0.081498
0.082904 2.25404 0.700914 1.12164 1.25234 0.529108 0.655903 2.28827 0.713766 1.14031 2.26006 0.674515 1.13478 2.21083 0.73006 1.08969 0.081498 0.084311
0.085998 3.17703 1.08456 1.35202 1.66586 0.707293 0.768171 3.22867 1.09182 1.37098 3.20119 1.10872 1.3534 3.00379 0.894428 1.30195 0.084311 0.087685
0.089373 4.07418 1.11156 1.5679 2.74817 0.86757 1.15289 4.1195 1.12168 1.59025 4.12283 1.15235 1.57228 3.72537 0.823628 1.47289 0.087685 0.091061
0.092748 5.2873 1.16551 1.93401 4.20463 0.971201 1.83721 5.32431 1.17741 1.9273 5.35745 1.1869 1.93552 4.78436 1.02653 1.79026 0.091061 0.094435
0.096123 6.8362 1.3804 2.27014 4.37405 0.95176 1.67833 6.92034 1.39639 2.29027 6.95178 1.36849 2.28925 6.00743 1.17871 2.08014 0.094435 0.097811
0.099498 8.41105 1.65731 2.56731 4.44103 1.03572 1.45332 8.54673 1.68046 2.6133 8.59605 1.69499 2.61983 7.08456 1.54154 2.1212 0.097811 0.101186
0.102873 10.2425 1.86692 2.74333 5.5624 1.32046 1.38536 10.4024 1.86856 2.76524 10.5194 1.90731 2.81551 8.25652 1.57737 2.30393 0.101186 0.104560
0.106248 12.1417 2.01339 3.16845 6.02154 1.61048 1.12369 12.3508 2.02173 3.2516 12.1247 1.99908 3.18165 12.2635 1.72669 3.24005 0.104560 0.107936
0.109623 14.2728 1.82273 3.56386 7.1953 2.07589 1.3936 14.5147 1.84637 3.65712 13.8428 1.96466 3.57933 17.3561 2.89991 5.46686 0.107936 0.111310
0.112998 15.9444 1.784 3.89359 10.7891 2.13372 2.34307 16.1206 1.80616 3.95782 16.0003 1.80306 3.9785 15.5441 3.0047 3.49479 0.111310 0.114686
0.116373 18.0215 1.7321 4.27318 12.0622 2.61515 2.53645 18.2252 1.7256 4.39155 17.95 1.6457 4.41504 18.534 3.57501 3.80435 0.114686 0.118060
0.119748 20.8503 2.3846 4.51589 14.6359 12.646 2.08905 21.0627 2.11048 4.78721 20.9722 2.19114 4.69433 19.9765 3.37404 4.17088 0.118060 0.121435
0.123123 23.8352 2.03753 5.34359 15.5178 5.45996 2.44918 24.1195 1.91659 5.51771 24.0398 1.92977 5.56193 22.3681 3.31894 4.86234 0.121435 0.124811
0.126498 27.1532 2.26362 6.12742 18.6266 3.71031 3.50377 27.4446 2.20551 6.19778 27.6465 2.24344 6.21923 23.6161 2.30538 5.3494 0.124811 0.128185
0.129873 31.0313 1.93748 7.09747 20.3286 1.89071 4.10391 31.3971 1.91282 7.2467 31.6303 2.03869 7.28747 26.7367 1.79229 6.16749 0.128185 0.131561
0.133248 35.9634 2.10671 8.21945 25.0129 2.9533 4.76026 36.3376 2.11065 8.37184 36.6499 2.02815 8.4767 31.041 1.8127 7.32768 0.131561 0.134935
0.137045 39.1568 1.92649 8.99927 24.7837 2.19965 4.50013 39.6481 1.94528 9.14099 39.7861 1.85343 9.14578 34.645 2.37995 7.92125 0.134935 0.139154
0.141685 45.5196 2.06118 10.3897 25.8246 3.31285 4.50757 46.1927 2.01569 10.6609 46.4994 1.83474 10.8622 38.4941 3.37747 7.36353 0.139154 0.144217
0.146748 53.3603 1.71444 12.1838 30.5429 4.98821 4.26266 54.1402 1.57416 12.4649 54.7194 1.53823 12.4902 43.6155 3.2881 8.23531 0.144217 0.149279
0.151810 58.8007 2.06839 13.4925 28.9722 4.92097 4.5675 59.8201 1.98384 13.8719 60.2567 1.9891 13.8381 48.3609 2.21202 10.1214 0.149279 0.154342
0.156873 64.409 2.84478 14.0937 37.2363 3.32082 7.55782 65.3377 2.74466 14.3463 66.4702 3.02582 14.5804 49.6303 1.41032 11.6185 0.154342 0.159404
0.161935 71.2317 3.0689 15.8122 36.7609 6.1687 6.10476 72.4098 2.90421 16.3027 73.358 3.24109 16.3164 55.986 1.35756 13.4046 0.159404 0.164467
0.166998 78.4798 3.32748 17.4487 41.4858 6.73786 7.04521 79.7442 3.41612 17.8945 80.4842 3.38817 17.8393 64.1082 1.70462 15.1252 0.164467 0.169529
0.172060 86.8368 4.1237 18.957 49.6001 8.73467 9.00338 88.1094 4.07066 19.4412 88.7943 4.45826 19.0238 72.8013 1.34933 17.4313 0.169529 0.174591
0.177123 92.6142 5.6182 20.7209 51.0762 7.72573 8.42647 94.0338 5.68188 21.3191 95.5684 5.65981 21.3646 71.4326 3.68968 16.6688 0.174591 0.179654
0.182185 100.991 7.75919 21.9525 63.956 7.08774 12.8416 102.257 7.90051 22.345 104.31 7.57393 22.7172 77.1902 4.99153 17.1679 0.179654 0.184716
0.187248 107.211 9.54449 21.7258 92.4388 11.7079 17.6658 107.716 9.53014 21.9081 110.635 9.35871 22.7435 82.664 8.7774 16.9169 0.184716 0.189779
0.192310 111.211 10.0316 21.5545 73.6336 12.5579 9.63272 112.495 10.4576 22.087 114.064 9.85854 22.1413 90.7525 11.6855 18.3196 0.189779 0.194842
0.197373 116.682 12.1965 22.4309 83.6742 12.561 13.6377 117.81 12.1687 22.7044 119.283 11.1747 23.4526 98.0353 14.4289 17.5555 0.194842 0.199904
0.202435 120.6 14.7782 21.5505 83.3237 12.1069 13.8361 121.874 14.7527 21.7455 122.597 14.8356 22.417 106.279 16.5303 16.5759 0.199904 0.204967
0.207498 125.803 19.679 20.0595 104.024 15.5628 21.9852 126.548 20.1681 20.1446 127.538 19.2818 20.8802 113.369 22.231 14.9444 0.204967 0.210029
0.212560 133.203 21.3638 20.5826 114.313 18.5028 21.685 133.849 21.382 21.1593 135.302 20.7076 22.3056 118.156 24.8099 15.78 0.210029 0.215091
0.217623 136.88 24.2924 20.7816 111.671 15.2111 25.9265 137.742 24.7287 20.9636 138.871 23.8341 22.3058 122.607 27.2069 14.1583 0.215091 0.220154
0.222685 137.401 26.2547 21.3012 108.654 20.4287 25.5272 138.383 26.5215 21.5188 139.932 25.6974 22.0833 119.255 28.5151 15.5419 0.220154 0.225217
0.227748 138.258 27.0729 20.4195 136.019 38.4876 36.4236 138.335 27.8837 21.0536 141.402 26.9162 21.4297 115.719 26.7458 13.5511 0.225217 0.230279
0.232810 139.615 28.4498 19.8607 113.363 33.7236 15.3326 140.512 28.1629 20.1605 143.227 28.2072 20.7373 113.718 28.5274 13.5128 0.230279 0.235342
0.237873 134.649 29.2264 18.622 97.7718 26.2679 13.6122 135.909 29.1111 18.6511 137.069 29.5128 18.984 117.294 25.3587 15.794 0.235342 0.240404
0.242935 138.115 30.5144 17.6407 94.8592 24.2275 14.5621 139.594 30.7322 18.1408 140.689 29.8732 19.0039 119.659 33.37 12.4977 0.240404 0.245467
0.247998 132.612 29.2326 17.866 91.5486 23.2642 12.7399 134.016 29.5215 17.9463 136.278 28.832 18.6322 106.331 32.6621 11.6875 0.245467 0.250529
0.253060 127.649 27.4364 18.4541 84.5498 21.8798 13.0452 129.122 27.9691 18.5805 130.505 26.7292 19.4461 107.176 33.4263 15.1464 0.250529 0.255592
0.258123 120.881 26.2488 17.0102 78.7024 21.1058 10.1738 122.323 27.0223 17.2306 124.125 26.2324 17.4563 97.6233 28.5969 14.0145 0.255592 0.260654
0.263185 122.207 25.2753 18.3647 84.951 20.5003 11.2882 123.48 25.5973 18.5787 125.903 25.0469 19.6415 95.7019 29.7394 13.3854 0.260654 0.265716
0.268248 120.105 22.7304 19.2228 111.565 19.317 15.488 120.397 23.385 19.6177 122.812 22.738 19.3804 100.694 24.119 17.1933 0.265716 0.270779
0.273310 118.29 21.1768 18.8194 116.541 17.1884 17.2874 118.35 21.7106 19.1298 121.718 21.5176 19.8637 93.7133 20.7413 14.4648 0.270779 0.275842
0.278373 110.482 18.7651 19.3213 124.486 27.0864 12.563 110.003 18.8198 19.6607 113.963 19.5199 19.6846 85.5168 20.6511 15.2034 0.275842 0.280904
0.283435 103.713 16.3899 17.8524 121.434 19.2402 18.2774 103.107 16.2172 17.9665 108.236 16.8688 19.1725 71.2851 17.2298 13.9597 0.280904 0.285967
0.288498 98.2204 15.0258 18.1478 116.987 13.4202 22.7996 97.5789 15.2129 17.962 101.849 15.2471 18.7919 72.2056 12.9377 13.0946 0.285967 0.291029
0.293560 94.9707 13.8143 18.5285 125.326 14.4436 23.4933 93.9332 13.7806 18.3849 98.9144 14.0423 19.2071 66.6942 14.0027 12.2773 0.291029 0.296091
0.298623 86.5516 13.0626 16.838 115.272 16.8501 21.1108 85.57 12.9295 16.6616 91.2047 13.148 17.5686 53.1885 12.728 9.57178 0.296091 0.301154
0.303685 85.6684 11.9769 16.9702 110.8 12.184 20.322 84.8095 12.0585 16.9377 90.4503 12.7148 17.7522 51.3823 7.9958 11.6677 0.301154 0.306217
0.308748 81.1851 11.7554 15.3661 117.756 8.84883 27.2105 79.9352 11.7061 15.0364 86.5898 12.0538 16.8326 42.4341 8.38035 8.72689 0.306217 0.311279
0.313810 77.048 11.7462 15.6147 103.041 6.40628 29.0334 76.1597 11.8721 15.1465 82.031 11.9392 16.7261 41.32 8.65141 8.24449 0.311279 0.316341
0.318873 76.4418 10.7055 15.9048 110.965 3.05547 31.2103 75.2619 11.4964 15.3983 81.5905 10.9587 17.0804 39.526 9.10227 7.45127 0.316341 0.321404
