#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50264
#Bestfit SF galaxies in bin: 45105
#Bestfit Q galaxies in bin: 5159
#Bestfit central galaxies in bin: 35002
#Bestfit satellite galaxies in bin: 15262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 0.404123 0.0874244 0.0407444 0.368053 0.0740578 0.0378792 0.719482 0.155559 0.0897123 0.338707 0.0613995 0.0475245 0.554148 0.119737 0.053023 0.184716 0.189779
0.192310 0.419895 0.0827903 0.0455534 0.383434 0.0720492 0.0427147 0.738672 0.143593 0.102117 0.352649 0.0555999 0.0555211 0.574119 0.113144 0.0582371 0.189779 0.194842
0.197373 0.435225 0.0773466 0.050884 0.39709 0.0670231 0.0484682 0.768639 0.155997 0.104083 0.36543 0.047931 0.0615589 0.595294 0.110292 0.0644589 0.194842 0.199904
0.202435 0.450984 0.0741603 0.0568668 0.410427 0.0656382 0.0517112 0.805575 0.139019 0.119394 0.379733 0.0507866 0.0643592 0.614393 0.106436 0.0736407 0.199904 0.204967
0.207498 0.466915 0.0758602 0.0624123 0.426122 0.0660908 0.0546972 0.823565 0.143089 0.120772 0.395228 0.0509911 0.0702518 0.631322 0.114022 0.0790559 0.204967 0.210029
0.212560 0.484356 0.0756722 0.0676882 0.442234 0.0688743 0.0596861 0.85263 0.148464 0.129129 0.410303 0.0517944 0.0713216 0.654189 0.110061 0.0849467 0.210029 0.215091
0.217623 0.502428 0.0767636 0.0719317 0.4583 0.0705207 0.0645211 0.888232 0.138468 0.147068 0.425179 0.0510902 0.0746092 0.679589 0.107279 0.0969478 0.215091 0.220154
0.222685 0.517623 0.0767627 0.0768026 0.471878 0.0724171 0.0664287 0.917568 0.141559 0.151776 0.439602 0.0532777 0.0788987 0.696556 0.104933 0.102566 0.220154 0.225217
0.227748 0.532775 0.0782912 0.0825246 0.487181 0.0678026 0.074373 0.931405 0.158029 0.151048 0.455791 0.0521936 0.0838808 0.709331 0.115905 0.104873 0.225217 0.230279
0.232810 0.551086 0.0813199 0.087099 0.502095 0.0693361 0.0774778 0.979409 0.151215 0.1658 0.473136 0.0515529 0.0898145 0.729858 0.123186 0.111332 0.230279 0.235342
0.237873 0.570134 0.0812023 0.0929872 0.518148 0.0706944 0.0816298 1.02465 0.144207 0.187409 0.490795 0.0556629 0.095029 0.752091 0.124738 0.122732 0.235342 0.240404
0.242935 0.592551 0.0850699 0.100944 0.537982 0.0714643 0.0878096 1.06964 0.140355 0.205971 0.512834 0.0574113 0.101718 0.775373 0.121482 0.131187 0.240404 0.245467
0.247998 0.61322 0.0832518 0.107628 0.556922 0.0710785 0.0940863 1.10543 0.133044 0.219908 0.534453 0.055989 0.109853 0.793864 0.119793 0.139472 0.245467 0.250529
0.253060 0.635561 0.0840563 0.113797 0.57859 0.0742901 0.101095 1.13365 0.157535 0.222034 0.557196 0.0622646 0.114776 0.815281 0.12516 0.144866 0.250529 0.255592
0.258123 0.660036 0.086044 0.121397 0.601165 0.073726 0.110665 1.17475 0.170418 0.239636 0.581651 0.0621318 0.123307 0.839807 0.125921 0.151368 0.255592 0.260654
0.263185 0.679648 0.0916185 0.122165 0.621192 0.0762373 0.114459 1.19073 0.194522 0.227335 0.602343 0.0635719 0.125731 0.856941 0.12585 0.155691 0.260654 0.265716
0.268248 0.703645 0.0964979 0.126672 0.644007 0.0771149 0.119292 1.22505 0.20728 0.238449 0.629006 0.0679179 0.131114 0.87482 0.127963 0.158739 0.265716 0.270779
0.273310 0.728604 0.0987475 0.132949 0.666692 0.0796086 0.119975 1.2699 0.202521 0.259525 0.653265 0.0699551 0.135039 0.901389 0.129508 0.164661 0.270779 0.275842
0.278373 0.753857 0.103832 0.137292 0.691062 0.0869201 0.124973 1.30288 0.215558 0.261117 0.682214 0.0783413 0.137978 0.918165 0.136354 0.165342 0.275842 0.280904
0.283435 0.777122 0.105643 0.144187 0.713936 0.0902205 0.131091 1.32956 0.214464 0.260353 0.707805 0.0848059 0.142647 0.936094 0.138263 0.16995 0.280904 0.285967
0.288498 0.805106 0.112746 0.149402 0.738612 0.0933789 0.133395 1.38646 0.210089 0.281172 0.73803 0.0861954 0.146958 0.958939 0.1441 0.173547 0.285967 0.291029
0.293560 0.834571 0.117285 0.153129 0.766883 0.102203 0.137486 1.42636 0.231443 0.280173 0.770829 0.0961027 0.149928 0.980756 0.146791 0.176905 0.291029 0.296091
0.298623 0.871024 0.118679 0.156844 0.799768 0.109582 0.140743 1.49402 0.215357 0.307634 0.814874 0.100802 0.159385 0.9998 0.148785 0.18119 0.296091 0.301154
0.303685 0.903025 0.120904 0.160781 0.831461 0.11412 0.145266 1.52871 0.217943 0.311421 0.851063 0.103179 0.165577 1.02219 0.157288 0.179047 0.301154 0.306217
0.308748 0.935376 0.128619 0.16372 0.863749 0.123532 0.149611 1.5616 0.228806 0.311813 0.889698 0.113723 0.166923 1.04013 0.166618 0.171066 0.306217 0.311279
0.313810 0.966928 0.141662 0.166379 0.895821 0.132948 0.152148 1.58861 0.243972 0.313116 0.926474 0.121564 0.16642 1.05971 0.180991 0.168359 0.311279 0.316341
0.318873 0.996777 0.149015 0.168061 0.925826 0.143179 0.154798 1.61711 0.249135 0.3199 0.961833 0.129446 0.172199 1.07692 0.194507 0.163039 0.316341 0.321404
0.323935 1.03113 0.156498 0.169605 0.959858 0.146582 0.157805 1.65426 0.270393 0.309147 1.00205 0.139569 0.176788 1.09782 0.201641 0.163461 0.321404 0.326466
0.328997 1.06692 0.164075 0.164442 0.995429 0.156729 0.156878 1.69192 0.273639 0.313366 1.04227 0.150958 0.179042 1.12344 0.200389 0.165756 0.326466 0.331528
0.334060 1.10375 0.176721 0.166173 1.03433 0.167268 0.15562 1.71072 0.302338 0.295845 1.08463 0.164041 0.175016 1.14761 0.206593 0.168686 0.331528 0.336591
0.339122 1.14572 0.185473 0.169626 1.07677 0.172957 0.154869 1.74855 0.304712 0.300569 1.13055 0.173008 0.171773 1.18052 0.206632 0.1721 0.336591 0.341653
0.344185 1.19067 0.18654 0.177304 1.12324 0.179347 0.156403 1.7802 0.330193 0.319875 1.18209 0.18139 0.176067 1.21033 0.210997 0.17952 0.341653 0.346716
0.349247 1.23763 0.195202 0.184817 1.17311 0.185103 0.165092 1.80174 0.331078 0.3349 1.23492 0.191247 0.185948 1.24387 0.208383 0.185843 0.346716 0.351779
0.354310 1.28352 0.214051 0.193478 1.22113 0.189396 0.171911 1.82899 0.320631 0.344882 1.2849 0.198969 0.195148 1.28038 0.208183 0.192903 0.351779 0.356841
0.359372 1.3319 0.218158 0.196608 1.27287 0.19928 0.176604 1.84807 0.354591 0.318926 1.34125 0.223288 0.19653 1.31047 0.211868 0.197449 0.356841 0.361903
0.364435 1.38781 0.214599 0.208692 1.32785 0.205471 0.186779 1.9121 0.304724 0.365729 1.40614 0.218143 0.20582 1.34577 0.209068 0.219949 0.361903 0.366966
0.369497 1.44635 0.226341 0.221682 1.39027 0.215353 0.201048 1.93669 0.312676 0.374895 1.47467 0.233749 0.216695 1.38141 0.216312 0.224382 0.366966 0.372028
0.374560 1.5048 0.229373 0.239201 1.45021 0.223975 0.209065 1.98207 0.307103 0.412405 1.54246 0.240963 0.225138 1.41842 0.224747 0.228408 0.372028 0.377091
0.379622 1.5668 0.240228 0.249082 1.51659 0.228129 0.225951 2.00582 0.270659 0.42475 1.61384 0.255074 0.243703 1.45891 0.229065 0.241629 0.377091 0.382154
0.384685 1.62845 0.255677 0.2614 1.58401 0.238454 0.232437 2.01698 0.283773 0.414584 1.68371 0.265767 0.254808 1.50171 0.233472 0.241757 0.382154 0.387216
0.389747 1.70203 0.261086 0.26795 1.66394 0.256811 0.249061 2.03503 0.263139 0.420497 1.76492 0.284481 0.261301 1.55779 0.223175 0.263698 0.387216 0.392278
0.394810 1.77124 0.259907 0.291463 1.74355 0.262524 0.274128 2.01339 0.273725 0.411175 1.84622 0.292403 0.279049 1.59928 0.212505 0.278899 0.392278 0.397341
0.399872 1.85038 0.256522 0.3196 1.8402 0.257138 0.297417 1.93938 0.235538 0.420605 1.93913 0.300013 0.307097 1.64684 0.208383 0.289639 0.397341 0.402404
0.404935 1.93207 0.252752 0.342443 1.94416 0.255497 0.318739 1.82642 0.21783 0.417794 2.03398 0.304328 0.327489 1.69834 0.197667 0.314418 0.402404 0.407466
0.409997 2.02416 0.24323 0.350944 2.06222 0.252363 0.342585 1.69144 0.209292 0.380812 2.13317 0.307106 0.344307 1.77416 0.19218 0.353258 0.407466 0.412529
0.415060 2.13785 0.241245 0.388855 2.19823 0.254097 0.380944 1.60995 0.147947 0.406297 2.26172 0.297683 0.375952 1.85377 0.17273 0.37103 0.412529 0.417591
0.420122 2.24494 0.242799 0.417298 2.34032 0.259506 0.419863 1.41108 0.141615 0.339948 2.38926 0.295047 0.403811 1.91396 0.181841 0.399097 0.417591 0.422653
0.425185 2.38441 0.236006 0.459573 2.51609 0.267271 0.483502 1.23313 0.117755 0.305224 2.55238 0.300036 0.444712 1.9992 0.153895 0.433977 0.422653 0.427716
0.430247 2.54782 0.261642 0.517053 2.71932 0.267018 0.529541 1.04833 0.0814574 0.27257 2.749 0.313243 0.508245 2.08641 0.158518 0.46716 0.427716 0.432779
0.435310 2.74237 0.261233 0.581779 2.96248 0.273863 0.610467 0.817974 0.0335508 0.233997 2.98157 0.342021 0.575394 2.19379 0.139941 0.509628 0.432779 0.437841
0.440372 2.96154 0.261607 0.636295 3.24498 0.320875 0.670272 0.483458 0.0422043 0.142491 3.24982 0.382246 0.647884 2.30039 0.145792 0.5492 0.437841 0.442903
0.445435 3.23475 0.284319 0.717123 3.604 0.329514 0.790512 0.00643575 0.00120474 0.00160561 3.58225 0.42178 0.712598 2.4378 0.115027 0.597013 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
