#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 760
#Bestfit SF galaxies in bin: 131
#Bestfit Q galaxies in bin: 629
#Bestfit central galaxies in bin: 679
#Bestfit satellite galaxies in bin: 81
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.14013e-08 0.00909487 3.13911e-08 9.01227e-12 0.00334377 9.01227e-12 3.79393e-08 0.0103841 3.79291e-08 3.51455e-08 0.00949812 3.51341e-08 1.45754e-11 0.00908716 1.43836e-11 0.000000 0.057873
0.059561 0.00277229 0.0552011 0.00274325 0.000209247 0.011776 0.000199336 0.00330609 0.0622315 0.00327489 0.00290193 0.0589012 0.00286966 0.00168557 0.0233488 0.00166562 0.057873 0.061248
0.062373 0.0172038 0.131002 0.0161315 0.00315987 0.0199457 0.00281799 0.0201287 0.1524 0.0189637 0.0181556 0.143654 0.0170185 0.00922536 0.0667296 0.0089762 0.061248 0.063498
0.064623 0.0510571 0.224152 0.0449638 0.0203979 0.0314923 0.0188215 0.0574424 0.247642 0.0508364 0.0557442 0.227604 0.0489423 0.0117664 0.242027 0.0103062 0.063498 0.065748
0.066873 0.119793 0.353352 0.0981116 0.0488956 0.0367016 0.0437715 0.134558 0.388968 0.10929 0.128024 0.370108 0.104825 0.0507897 0.226049 0.0437424 0.065748 0.067998
0.069123 0.256139 0.404675 0.207559 0.128645 0.0145929 0.113654 0.282691 0.455315 0.228261 0.276238 0.297794 0.225093 0.0876536 0.593113 0.0661701 0.067998 0.070248
0.071373 0.439603 0.274659 0.344161 0.1501 0.0532463 0.12201 0.499897 0.355376 0.394233 0.472778 0.230328 0.373061 0.161508 0.42906 0.116822 0.070248 0.072498
0.073623 0.647657 0.331368 0.465031 0.181751 0.0792707 0.130322 0.744689 0.405728 0.539049 0.696261 0.338656 0.502932 0.240222 0.448029 0.152694 0.072498 0.074748
0.075873 0.943226 0.513784 0.619216 0.298779 0.132812 0.199503 1.07744 0.563423 0.70593 1.01379 0.505409 0.673406 0.351691 0.478519 0.192567 0.074748 0.076998
0.078123 1.23725 0.564619 0.748373 0.405222 0.158848 0.254252 1.41053 0.616567 0.860451 1.33113 0.531077 0.807869 0.450257 0.361068 0.230961 0.076998 0.079248
0.080373 1.60339 0.710082 0.867289 0.55071 0.197545 0.330722 1.82263 0.85688 0.993001 1.72261 0.779007 0.934221 0.604037 0.40684 0.272242 0.079248 0.081498
0.082904 1.81338 0.85449 0.884635 0.590147 0.255356 0.322588 2.06814 0.967676 1.01073 1.94449 0.817381 0.94357 0.714286 0.351982 0.36564 0.081498 0.084311
0.085998 2.62591 1.00913 1.19818 0.905837 0.321929 0.450101 2.98414 1.09247 1.35253 2.82791 1.00595 1.31755 0.932568 0.682667 0.36818 0.084311 0.087685
0.089373 3.50736 1.32536 1.41048 1.11429 0.489806 0.469359 4.00575 1.56091 1.66508 3.78145 1.47433 1.50606 1.20974 0.784733 0.418299 0.087685 0.091061
0.092748 4.36955 1.62429 1.56787 1.41736 0.562386 0.587785 4.9844 1.81024 1.79718 4.70328 1.79841 1.73841 1.572 1.01845 0.473964 0.091061 0.094435
0.096123 5.4068 1.41712 1.91536 1.85877 0.635929 0.752861 6.14573 1.58963 2.1805 5.7964 1.46478 2.04966 2.14086 0.915555 0.67135 0.094435 0.097811
0.099498 6.8282 1.42601 2.42373 2.34334 0.637944 0.887642 7.76225 1.56036 2.779 7.31634 1.47691 2.62256 2.73632 1.21082 0.724554 0.097811 0.101186
0.102873 8.11218 1.29808 2.84237 2.86107 0.826405 1.00326 9.20581 1.4818 3.21942 8.69692 1.3718 3.01624 3.21049 1.19998 0.92364 0.101186 0.104560
0.106248 9.32529 1.53692 3.0628 3.23308 1.05067 1.00867 10.5941 1.63013 3.57958 9.90771 1.43635 3.30567 4.4431 2.19934 1.24446 0.104560 0.107936
0.109623 11.0792 1.74233 3.4976 3.33002 1.54575 0.822596 12.6931 1.7406 4.16527 11.8067 1.69386 3.82756 4.98119 2.85464 1.20464 0.107936 0.111310
0.112998 13.0558 1.38495 4.26745 3.87651 1.77652 0.875303 14.9676 1.30189 4.91791 13.8742 1.20404 4.56952 6.19601 3.181 1.5261 0.111310 0.114686
0.116373 15.5313 1.06852 5.17173 4.73895 1.67945 1.31968 17.779 0.945598 5.959 16.5371 0.979399 5.62061 7.10006 3.00473 1.84753 0.114686 0.118060
0.119748 17.58 1.00124 5.58284 6.17522 1.42415 2.00537 19.9553 0.863326 6.49597 18.8058 0.805395 6.13905 7.30464 3.87331 1.60864 0.118060 0.121435
0.123123 20.1959 0.540178 6.57262 7.9272 1.06691 3.0835 22.7511 0.879149 7.38822 21.64 0.610518 7.10455 8.09084 4.00069 1.79222 0.121435 0.124811
0.126498 22.5706 0.640592 7.1735 8.91032 1.14371 3.39168 25.4156 0.880284 7.98818 24.078 0.430338 7.73418 9.93421 5.0444 2.77857 0.124811 0.128185
0.129873 25.4975 0.365783 7.89724 11.3606 0.969011 4.83838 28.4417 0.503904 8.73212 27.3057 0.539086 8.73481 10.3396 5.96338 2.97769 0.128185 0.131561
0.133248 29.0216 0.208472 9.09483 13.0634 1.41563 5.40648 32.3452 0.394224 10.2626 31.0653 0.451406 9.89914 11.8894 5.04903 3.7812 0.131561 0.134935
0.137045 32.57 0.0839764 10.3037 13.8617 2.39489 5.03081 36.4663 -0.289247 11.9189 34.884 0.0411583 11.147 13.172 5.08599 4.22474 0.134935 0.139154
0.141685 36.6659 1.58835 10.8325 15.4938 3.25993 5.20152 41.0754 1.69084 12.6638 39.5088 1.488 11.9029 12.8346 8.68426 3.17351 0.139154 0.144217
0.146748 40.3327 3.3868 11.3644 15.9398 3.94307 5.06268 45.4129 3.30003 13.1977 43.5264 3.47746 12.3023 13.5608 8.63156 3.08363 0.144217 0.149279
0.151810 44.8104 4.62321 12.154 20.9476 0.520515 8.57724 49.7802 6.40078 13.6301 48.3204 4.66424 13.0898 15.3868 5.9202 4.09535 0.149279 0.154342
0.156873 49.2198 6.95316 11.73 23.0174 0.917169 10.0436 54.6769 8.81667 13.1122 52.9454 7.3612 12.4868 17.9885 7.85693 4.3601 0.154342 0.159404
0.161935 54.4126 9.09566 13.4763 24.7279 2.22391 9.06465 60.5949 8.78817 14.9375 58.1451 8.99593 13.5741 23.1245 7.51445 6.60123 0.159404 0.164467
0.166998 59.505 8.41431 15.1828 27.2182 2.85714 9.71739 66.2293 10.138 17.6068 63.5811 8.72364 16.2923 25.336 10.3379 7.22666 0.164467 0.169529
0.172060 65.5678 11.7915 15.1636 30.0233 3.80828 10.0384 72.9705 12.2279 18.2997 69.7984 11.3895 16.3387 30.1033 16.5905 7.2675 0.169529 0.174591
0.177123 72.5521 12.1439 17.3008 32.7002 6.4045 9.69715 80.8519 13.1268 20.0373 76.8779 11.468 17.8748 36.2895 14.0424 10.7601 0.174591 0.179654
0.182185 80.0465 12.0525 18.6331 33.2917 7.47771 9.9574 89.7841 12.8423 21.3729 84.9458 12.8292 19.1961 38.9778 13.5289 12.3904 0.179654 0.184716
0.187248 86.2764 12.8333 20.6307 32.4486 13.7572 6.90234 97.487 14.3093 24.4685 90.4203 13.8374 20.2191 51.5396 11.7544 19.6678 0.184716 0.189779
0.192310 89.9788 16.4328 19.7995 32.6995 15.5648 5.94408 101.908 16.59 23.3379 93.5363 16.5343 19.7719 60.1565 17.7262 20.3305 0.189779 0.194842
0.197373 94.7171 19.4235 20.2599 38.0265 14.4739 9.66736 106.524 20.3767 22.8503 98.6425 19.0425 19.4366 61.8122 27.4324 17.6933 0.194842 0.199904
0.202435 101.052 21.3414 20.2013 38.9484 14.5748 9.20763 113.987 21.2089 22.9101 104.496 23.1818 19.4783 72.1889 19.3561 21.1146 0.199904 0.204967
0.207498 104.38 21.4822 20.6699 41.046 10.5589 11.342 117.57 22.1712 23.9434 108.219 21.8678 20.9074 72.1928 25.3104 21.3183 0.204967 0.210029
0.212560 107.515 25.4725 18.1219 42.956 11.3357 11.9785 120.96 27.2806 22.0197 109.917 24.9093 18.4694 87.3765 23.5507 25.8071 0.210029 0.215091
