#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347628
#Bestfit SF halos in bin: 332823
#Bestfit Q halos in bin: 14805
#Bestfit central halos in bin: 254385
#Bestfit satellite halos in bin: 93243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00385e-14 4.65607e-07 2.99254e-14 3.13747e-14 4.91432e-07 3.12577e-14 0 0 0 0 0 0 1.11989e-13 1.62472e-06 1.11615e-13 0.000000 0.057873
0.059561 9.83143e-07 1.49286e-05 9.62577e-07 8.58791e-07 1.08538e-05 8.39012e-07 3.77865e-06 0.000105798 3.77668e-06 8.18008e-08 1.77137e-08 8.14793e-08 3.44218e-06 5.02627e-05 3.37174e-06 0.057873 0.061248
0.062373 4.42303e-06 2.40084e-05 4.18429e-06 4.21012e-06 1.5964e-05 4.0001e-06 9.20937e-06 0.000159628 8.65113e-06 3.66357e-07 2.08323e-07 3.58338e-07 1.54904e-05 8.42235e-05 1.48352e-05 0.061248 0.063498
0.064623 1.93942e-05 4.86874e-05 1.7287e-05 1.85084e-05 4.22103e-05 1.65716e-05 3.93079e-05 0.000127545 3.56425e-05 5.6792e-06 2.32504e-06 5.46592e-06 5.68114e-05 0.00014324 5.15433e-05 0.063498 0.065748
0.066873 5.66871e-05 7.37473e-05 4.79628e-05 5.35282e-05 6.24517e-05 4.77974e-05 0.0001277 0.000233666 9.65936e-05 1.47603e-05 5.90073e-06 1.3301e-05 0.000171072 0.000226519 0.000146311 0.065748 0.067998
0.069123 0.000124249 8.26155e-05 9.76428e-05 0.000113312 5.98893e-05 9.20338e-05 0.000370103 0.000515087 0.000263147 3.51414e-05 1.76171e-05 2.88395e-05 0.000367351 0.000201457 0.000295384 0.067998 0.070248
0.071373 0.000211921 0.000175234 0.000145807 0.000190526 0.00012909 0.000134466 0.000692888 0.000946754 0.000418539 7.32847e-05 4.5249e-05 5.36574e-05 0.000590149 0.000430348 0.000409275 0.070248 0.072498
0.073623 0.00036552 0.00027723 0.000229074 0.000324473 0.000216583 0.000209659 0.00128829 0.00148402 0.000729301 0.000149205 8.1392e-05 0.00010112 0.000955672 0.000642691 0.000609573 0.072498 0.074748
0.075873 0.000599575 0.000509588 0.00035339 0.000528405 0.000404576 0.000317278 0.00219952 0.00228206 0.0011989 0.000265403 0.000191102 0.00017142 0.00151126 0.00115735 0.000914065 0.074748 0.076998
0.078123 0.000889683 0.000810327 0.000482219 0.00079027 0.000622272 0.000443576 0.00312452 0.00350498 0.00156263 0.000418826 0.000328658 0.000245821 0.00217427 0.00182629 0.00121068 0.076998 0.079248
0.080373 0.00129236 0.00114794 0.000626719 0.0011482 0.000971858 0.000583798 0.00453315 0.00481065 0.00212061 0.000673767 0.00050165 0.000364422 0.00298 0.00248535 0.00147214 0.079248 0.081498
0.082904 0.00184761 0.00152621 0.000831826 0.00166637 0.00129835 0.000766705 0.00592182 0.00606959 0.00244338 0.00102153 0.000707087 0.000503984 0.0041013 0.00305716 0.00183655 0.081498 0.084311
0.085998 0.00314639 0.00252807 0.00123708 0.0028249 0.0021836 0.00114856 0.0103737 0.00873499 0.00395516 0.00181262 0.00124672 0.000801864 0.00678518 0.00466282 0.00271189 0.084311 0.087685
0.089373 0.00481168 0.00388039 0.00181071 0.00440213 0.00335014 0.00174496 0.0140187 0.0112059 0.00449602 0.00298652 0.00203001 0.00132054 0.00979107 0.0070748 0.00351838 0.087685 0.091061
0.092748 0.00701903 0.00491853 0.00253128 0.00648402 0.00449493 0.00237456 0.0190462 0.0134147 0.00542982 0.00459916 0.00293372 0.00193059 0.0136209 0.00938204 0.00470215 0.091061 0.094435
0.096123 0.00972653 0.00599314 0.00318248 0.00904519 0.00547972 0.00307133 0.0250435 0.0162119 0.00708932 0.00653453 0.00383746 0.00256213 0.0184349 0.0106767 0.00610512 0.094435 0.097811
0.099498 0.012881 0.0073073 0.00398112 0.0120565 0.00677416 0.00386842 0.0314161 0.0201106 0.00792979 0.00892322 0.00533597 0.00319171 0.0236787 0.0130976 0.00693882 0.097811 0.101186
0.102873 0.0163549 0.00932952 0.00467946 0.015333 0.00847666 0.00441474 0.0393262 0.0227479 0.00950327 0.0117225 0.00673965 0.00385995 0.028993 0.0152571 0.00791902 0.101186 0.104560
0.106248 0.020238 0.0110966 0.00516292 0.0190476 0.00990334 0.00482579 0.0469999 0.0264955 0.011129 0.0147511 0.00781203 0.00461946 0.0352074 0.0173826 0.00895499 0.104560 0.107936
0.109623 0.0242475 0.0128868 0.00520959 0.0228857 0.0118885 0.00526811 0.0548624 0.0323808 0.0111782 0.0178614 0.00906752 0.00506171 0.0416701 0.019922 0.0090977 0.107936 0.111310
0.112998 0.028129 0.013897 0.00522242 0.0265618 0.0131701 0.00531336 0.0633614 0.035065 0.0130293 0.0209683 0.00974894 0.0052602 0.0476647 0.0209522 0.00878807 0.111310 0.114686
0.116373 0.0316137 0.0149582 0.00586853 0.0297748 0.0139463 0.00563151 0.0729531 0.0385076 0.0133345 0.0236867 0.0101931 0.00555019 0.0532403 0.022411 0.00978662 0.114686 0.118060
0.119748 0.035363 0.0163538 0.00688812 0.0332808 0.0151683 0.00625202 0.0821713 0.0433735 0.0123019 0.0262608 0.0107784 0.00611597 0.0601954 0.0240099 0.010491 0.118060 0.121435
0.123123 0.0385731 0.0177898 0.00632698 0.0362822 0.0160067 0.00602348 0.0900716 0.046885 0.0108691 0.0288554 0.0119294 0.00578928 0.0650847 0.0255043 0.00955831 0.121435 0.124811
0.126498 0.0423411 0.0181612 0.00629409 0.0398604 0.01658 0.00620936 0.0981082 0.0507882 0.00929611 0.0317862 0.012408 0.00579111 0.0711368 0.0273674 0.00935607 0.124811 0.128185
0.129873 0.0462457 0.0187291 0.00618672 0.0435863 0.0170675 0.0060783 0.10603 0.0533477 0.00966164 0.0347328 0.0126799 0.00614374 0.0776552 0.0278392 0.00987461 0.128185 0.131561
