#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 332
#Bestfit SF halos in bin: 81
#Bestfit Q halos in bin: 251
#Bestfit central halos in bin: 324
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.16272e-07 0.00542694 3.16228e-07 0 0 0 4.18336e-07 0.00645782 4.18277e-07 3.24082e-07 0.00556093 3.24036e-07 0 0 0 0.000000 0.057873
0.059561 0.00626988 0.0673358 0.00625318 0.00555542 0.0166019 0.00554115 0.00650044 0.0730335 0.0064829 0.00591664 0.0691903 0.00589984 0.0205763 -0.00074272 0.0205719 0.057873 0.061248
0.062373 0.0307635 0.146958 0.0300342 0.0262399 0.0421495 0.025959 0.0322234 0.178882 0.0314616 0.0307544 0.149492 0.0300071 0.0311329 0.0274979 0.0310841 0.061248 0.063498
0.064623 0.0848223 0.304873 0.078633 0.0519287 0.0602938 0.0496092 0.0954374 0.365179 0.0892505 0.0856271 0.303065 0.0795116 0.0522294 0.18472 0.0509598 0.063498 0.065748
0.066873 0.180319 0.357274 0.159099 0.128492 0.0929106 0.118212 0.197044 0.37703 0.174824 0.183004 0.353395 0.161916 0.0715766 0.336227 0.066018 0.065748 0.067998
0.069123 0.397766 0.697065 0.331502 0.250557 0.115037 0.222583 0.445272 0.804912 0.37457 0.402257 0.690507 0.334783 0.215862 0.707339 0.197019 0.067998 0.070248
0.071373 0.632474 0.364167 0.524288 0.381922 0.198434 0.310636 0.71333 0.366103 0.598104 0.637936 0.367708 0.527582 0.411245 0.510738 0.363398 0.070248 0.072498
0.073623 0.941171 0.438443 0.720983 0.619901 0.408491 0.464527 1.04485 0.493681 0.79982 0.949636 0.430349 0.729708 0.59836 0.658741 0.467206 0.072498 0.074748
0.075873 1.31627 0.505321 0.927681 0.879024 0.459789 0.613403 1.45738 0.54533 1.03772 1.33249 0.512988 0.93934 0.659289 0.919071 0.470752 0.074748 0.076998
0.078123 1.84839 0.582448 1.22665 1.29262 0.656187 0.848707 2.02774 0.547281 1.34905 1.84838 0.565393 1.22205 1.8487 1.02388 1.39217 0.076998 0.079248
0.080373 2.17417 1.46769 1.26601 1.48349 1.11446 0.865261 2.39706 1.38835 1.41626 2.16638 1.4702 1.24739 2.4898 0.21268 1.84361 0.079248 0.081498
0.082904 2.2832 1.91669 1.18446 1.46875 1.02273 0.773635 2.54603 1.87466 1.34183 2.25093 1.95681 1.16357 3.59037 0.0805266 2.438 0.081498 0.084311
0.085998 3.03697 1.59891 1.37906 1.7644 1.39747 0.754276 3.44765 1.62333 1.60139 3.00583 1.61578 1.35391 4.2983 0.467696 2.48722 0.084311 0.087685
0.089373 3.95421 1.73837 1.57633 2.38093 1.71402 0.946794 4.46192 1.85219 1.87264 3.98541 1.77928 1.58316 2.69072 0.56818 1.15816 0.087685 0.091061
0.092748 5.65201 2.10227 2.20749 4.74741 3.53669 1.94442 5.94394 2.004 2.35301 5.73487 2.13331 2.25568 2.29641 1.06987 0.739994 0.091061 0.094435
0.096123 7.51812 2.95378 2.84024 5.38479 2.57755 2.02705 8.20656 2.73662 3.23064 7.62016 3.01315 2.91955 3.38514 1.70867 1.06313 0.094435 0.097811
0.099498 9.29394 2.11995 3.55523 6.66296 1.76225 2.7219 10.143 2.85889 4.0314 9.43997 2.14974 3.62462 3.37949 1.36084 1.147 0.097811 0.101186
0.102873 11.544 2.75666 4.26757 8.44245 2.96613 2.73428 12.5449 3.40474 4.95555 11.6898 2.8108 4.34382 5.63606 0.427034 2.87851 0.101186 0.104560
0.106248 12.7868 2.12936 4.43627 8.62156 2.16855 2.63992 14.131 2.90965 5.29345 12.9421 2.18104 4.4694 6.49961 0.275756 2.83934 0.104560 0.107936
0.109623 14.6197 3.05786 4.46633 10.4288 2.46635 3.09721 15.9721 4.53601 5.46041 14.7261 3.1425 4.4861 10.3104 -0.0173655 4.31043 0.107936 0.111310
0.112998 19.7407 3.24058 6.71361 13.3284 1.9451 4.44998 21.8101 3.99712 8.0692 19.9075 3.35142 6.74214 12.9857 -0.586289 5.79369 0.111310 0.114686
0.116373 21.1188 3.14009 6.75855 13.1465 2.64929 3.77793 23.6915 3.86488 8.30354 21.3379 3.13012 6.84389 12.2444 1.29561 3.68251 0.114686 0.118060
0.119748 25.5167 4.61471 7.5242 15.7084 3.51522 4.19973 28.682 5.52546 9.56959 25.5682 4.70414 7.53066 23.4311 2.53857 7.37229 0.118060 0.121435
0.123123 31.3346 5.35185 9.16274 18.0789 5.10888 4.32905 35.6123 6.12477 11.8387 31.323 5.45385 9.19068 31.8019 2.6493 10.4455 0.121435 0.124811
0.126498 35.531 4.59501 10.2374 19.8032 9.12632 4.00143 40.6065 4.59152 13.4599 35.5653 4.47898 10.2732 34.1409 2.57594 11.405 0.124811 0.128185
0.129873 40.0834 3.47858 11.1529 23.9657 12.3665 4.49137 45.2847 3.38777 14.6483 40.3719 3.5338 11.1807 28.3983 0.739466 8.7035 0.128185 0.131561
0.133248 45.2066 4.05619 11.7658 26.6905 8.94688 5.84455 51.1819 4.80991 15.9385 45.3964 4.07693 11.7624 37.5176 1.15563 12.747 0.131561 0.134935
0.137045 48.7479 4.15349 12.6129 31.1264 7.16107 8.64659 54.4345 4.38253 16.5578 48.9286 4.28329 12.5801 41.4283 1.35985 13.6198 0.134935 0.139154
0.141685 57.3822 3.68308 14.7607 37.3903 5.48239 10.613 63.8338 5.7322 18.9525 56.4124 4.27706 14.3302 96.6608 6.60735 37.9436 0.139154 0.144217
0.146748 66.5128 8.1168 15.7101 39.7132 8.62396 10.0697 75.1614 9.90396 21.8301 66.9087 8.22015 15.6811 50.4795 1.9821 15.1682 0.144217 0.149279
0.151810 75.9179 5.28725 18.4304 48.4048 5.54473 15.5106 84.7966 5.60545 23.1196 76.2892 5.4097 18.4494 60.8802 0.850334 17.9194 0.149279 0.154342
0.156873 80.8653 9.81348 16.0732 60.7611 14.8573 20.2753 87.3531 9.24768 19.7993 81.5053 10.221 16.1596 54.9463 0.212196 15.9936 0.154342 0.159404
0.161935 100.473 9.48498 22.5934 100.564 4.17756 40.0402 100.444 11.9474 21.3025 101.175 9.45844 22.5877 72.0664 1.42251 20.8204 0.159404 0.164467
0.166998 105.63 10.2627 23.6427 86.1151 6.72208 24.2463 111.928 11.8311 25.8583 106.186 10.4106 23.7186 83.1422 -0.358437 22.4558 0.164467 0.169529
0.172060 112.92 14.8337 22.829 97.8186 6.48262 31.0969 117.794 18.2493 24.8493 113.901 15.0919 23.0787 73.2001 3.28062 20.1516 0.169529 0.174591
0.177123 107.974 19.2307 19.6365 102.603 11.4943 21.7575 109.707 22.99 18.8809 108.486 19.5886 19.9812 87.2177 5.77601 22.2229 0.174591 0.179654
0.182185 110.074 24.1143 19.2556 123.774 21.4645 26.3675 105.653 28.0305 16.2544 110.957 24.6359 19.15 74.3083 7.55724 18.4956 0.179654 0.184716
0.187248 120.663 32.3301 17.9502 136.781 14.4884 46.7819 115.461 38.1164 12.8766 120.48 32.223 17.6944 128.07 21.3172 25.4222 0.184716 0.189779
0.192310 115.866 39.2994 16.8781 126.466 25.9925 36.367 112.445 44.5443 13.1755 116.671 39.7197 16.7941 83.2667 24.0263 15.4943 0.189779 0.194842
0.197373 105.165 43.3533 14.2732 110.172 34.9618 16.7451 103.55 44.7638 14.5194 105.519 43.6582 14.2733 90.8654 38.627 14.2676 0.194842 0.199904
0.202435 97.4862 44.0667 12.8984 112.535 38.2572 12.1934 92.6299 44.9326 13.2999 97.9942 44.5388 13.0689 76.9098 29.1086 10.5452 0.199904 0.204967
0.207498 86.4482 48.6502 12.7174 109.895 43.613 5.45231 78.8815 50.8623 11.4723 87.0875 49.436 12.719 60.5545 26.1263 15.211 0.204967 0.210029
0.212560 72.4336 50.3243 12.4434 105.244 83.3804 -7.41905 61.8454 48.0325 10.1782 73.7994 51.0611 12.7577 17.1168 26.7404 2.82698 0.210029 0.215091
0.217623 65.1683 50.1464 12.8361 99.0277 86.9761 -5.40859 54.2416 45.8395 11.4542 66.0388 50.4861 13.0541 29.9152 46.6338 5.6988 0.215091 0.220154
0.222685 53.9549 50.0485 16.7705 94.5238 74.9007 2.61784 40.8629 41.5763 10.994 52.4336 48.8716 16.8074 115.565 94.0359 20.4488 0.220154 0.225217
0.227748 46.8508 48.3655 17.0793 105.435 105.922 4.77491 27.9451 28.8679 5.62375 45.6271 47.0448 16.6227 96.4092 108.191 24.1233 0.225217 0.230279
0.232810 37.8339 44.1329 18.3421 101.889 110.954 12.2214 17.1627 20.1771 4.9502 37.7846 43.4195 18.2015 39.8283 68.4273 28.6886 0.230279 0.235342
0.237873 26.6013 37.7417 16.2236 77.6754 96.6525 14.2331 10.1192 12.863 4.17364 26.2518 37.6847 16.5871 40.7548 39.9148 8.8738 0.235342 0.240404
0.242935 21.017 35.0587 15.0985 69.6405 97.9123 21.8805 5.32572 7.10854 2.06335 20.5117 34.6019 14.8195 41.4815 51.6275 19.1863 0.240404 0.245467
0.247998 16.2921 30.3409 13.0925 66.3598 98.9275 19.2687 0.134749 0.0528954 0.010264 16.4127 30.1478 13.1413 11.405 35.6378 11.2537 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
