#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 19
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91675e-10 0.00251581 1.91626e-10 0 0 0 1.91675e-10 0.00251581 1.91626e-10 2.01763e-10 0.00264822 2.01711e-10 0 0 0 0.000000 0.057873
0.059561 0.0221376 0.184165 0.0220893 0 0 0 0.0221376 0.184165 0.0220893 0.0233028 0.193858 0.0232519 0 0 0 0.057873 0.061248
0.062373 0.0663018 0.993147 0.0653318 0 0 0 0.0663018 0.993147 0.0653318 0.0697914 1.04542 0.0687704 0 0 0 0.061248 0.063498
0.064623 0.159954 0.968886 0.141053 0 0 0 0.159954 0.968886 0.141053 0.168373 1.01988 0.148477 0 0 0 0.063498 0.065748
0.066873 0.541988 1.11376 0.476958 0 0 0 0.541988 1.11376 0.476958 0.570514 1.15683 0.502061 2.37022e-06 0.314887 2.36894e-06 0.065748 0.067998
0.069123 1.2542 1.32831 1.05891 0 0 0 1.2542 1.32831 1.05891 1.32021 1.37514 1.11767 2.98618e-06 0.423503 2.98202e-06 0.067998 0.070248
0.071373 2.04928 1.11977 1.64307 0 0 0 2.04928 1.11977 1.64307 2.1267 1.11458 1.71132 0.578209 0.521525 0.43632 0.070248 0.072498
0.073623 2.7872 1.55064 2.00833 0 0 0 2.7872 1.55064 2.00833 2.92175 1.62358 2.13073 0.230891 0.508836 0.13143 0.072498 0.074748
0.075873 3.65729 1.58325 2.36577 0 0 0 3.65729 1.58325 2.36577 3.82476 1.6242 2.50929 0.475267 0.659683 0.278961 0.074748 0.076998
0.078123 4.64524 1.70454 2.63108 0 0 0 4.64524 1.70454 2.63108 4.83724 1.69368 2.73778 0.997169 0.66376 0.616055 0.076998 0.079248
0.080373 5.93595 2.89186 2.89971 0 0 0 5.93595 2.89186 2.89971 6.1693 3.00512 3.01824 1.50228 0.932723 0.882483 0.079248 0.081498
0.082904 7.15547 2.86953 3.33987 0 0 0 7.15547 2.86953 3.33987 7.44844 2.95394 3.47991 1.58912 1.18734 0.889547 0.081498 0.084311
0.085998 9.77261 5.37315 3.52687 0 0 0 9.77261 5.37315 3.52687 10.1573 5.38488 3.6565 2.46443 1.991 1.08128 0.084311 0.087685
0.089373 11.7512 13.6619 2.02548 0 0 0 11.7512 13.6619 2.02548 12.2095 14.4108 2.1176 3.0439 2.11433 1.09057 0.087685 0.091061
0.092748 15.2196 11.632 2.72452 0 0 0 15.2196 11.632 2.72452 15.8814 12.0399 2.9004 2.64375 2.17378 0.718405 0.091061 0.094435
0.096123 18.5058 9.95823 3.89189 0 0 0 18.5058 9.95823 3.89189 19.3064 10.5146 4.03089 3.29408 1.33372 1.29257 0.094435 0.097811
0.099498 21.1658 8.4381 4.90568 0 0 0 21.1658 8.4381 4.90568 22.0969 8.77795 5.16445 3.47488 1.37783 1.48275 0.097811 0.101186
0.102873 26.5349 8.45477 6.55203 0 0 0 26.5349 8.45477 6.55203 27.6774 8.8098 6.81502 4.82872 2.28547 1.56688 0.101186 0.104560
0.106248 30.6372 9.61817 6.19471 0 0 0 30.6372 9.61817 6.19471 31.9585 10.0071 6.51792 5.53248 2.93244 1.28594 0.104560 0.107936
0.109623 40.3161 12.8957 7.07681 0 0 0 40.3161 12.8957 7.07681 42.0438 13.4293 7.5842 7.4908 4.15226 1.06953 0.107936 0.111310
0.112998 46.6644 10.7225 10.3043 0 0 0 46.6644 10.7225 10.3043 48.4725 11.1556 10.7534 12.3099 5.79985 1.27558 0.111310 0.114686
0.116373 55.557 11.7867 11.7868 0 0 0 55.557 11.7867 11.7868 57.9075 12.205 12.2772 10.8979 5.34067 0.997175 0.114686 0.118060
0.119748 61.7864 14.9957 12.0815 0 0 0 61.7864 14.9957 12.0815 64.4129 15.6552 12.6856 11.8831 4.81641 1.30156 0.118060 0.121435
0.123123 67.087 11.474 15.0416 0 0 0 67.087 11.474 15.0416 69.6597 11.8106 15.6735 18.2057 4.57154 2.64308 0.121435 0.124811
0.126498 76.2003 11.6695 16.5488 0 0 0 76.2003 11.6695 16.5488 78.7941 12.0463 17.2136 26.918 4.45676 4.78204 0.124811 0.128185
0.129873 88.4002 11.4407 20.7139 0 0 0 88.4002 11.4407 20.7139 91.6317 11.7722 21.5643 27.0003 3.81051 4.93508 0.128185 0.131561
0.133248 104.741 10.903 24.3062 0 0 0 104.741 10.903 24.3062 108.859 11.2324 25.3097 26.5037 2.89998 5.73662 0.131561 0.134935
0.137045 122.402 13.5288 27.2296 0 0 0 122.402 13.5288 27.2296 127.846 14.084 28.7072 18.9838 3.39429 3.35822 0.134935 0.139154
0.141685 143.559 12.3255 31.6104 0 0 0 143.559 12.3255 31.6104 149.672 12.5873 33.1659 27.3999 3.40176 5.97455 0.139154 0.144217
0.146748 171.777 15.52 37.3752 0 0 0 171.777 15.52 37.3752 179.441 15.9027 39.4533 26.1544 6.38124 3.78663 0.144217 0.149279
0.151810 198.306 19.6571 40.0367 0 0 0 198.306 19.6571 40.0367 207.439 20.7262 42.7605 24.7817 7.60054 4.54128 0.149279 0.154342
0.156873 223.701 19.4476 49.8 0 0 0 223.701 19.4476 49.8 234.198 19.9536 53.2002 24.2654 13.1142 5.54013 0.154342 0.159404
0.161935 263.654 28.2666 54.8646 0 0 0 263.654 28.2666 54.8646 276.316 29.3512 57.6138 23.0671 14.3702 5.21115 0.159404 0.164467
0.166998 369.376 38.7426 71.6395 0 0 0 369.376 38.7426 71.6395 387.507 39.953 76.0231 24.8849 12.4329 6.04057 0.164467 0.169529
0.172060 413.638 42.2972 82.3894 0 0 0 413.638 42.2972 82.3894 433.822 43.914 86.4421 30.1528 7.74643 6.96357 0.169529 0.174591
0.177123 305.61 53.6896 48.9704 0 0 0 305.61 53.6896 48.9704 319.59 55.8442 51.378 39.9992 11.3516 8.20025 0.174591 0.179654
0.182185 320.153 49.7873 57.6848 0 0 0 320.153 49.7873 57.6848 331.069 51.0059 60.1807 112.737 28.7015 21.932 0.179654 0.184716
0.187248 331.483 83.5358 47.9117 0 0 0 331.483 83.5358 47.9117 338.449 83.5464 49.1694 199.128 37.2615 44.7182 0.184716 0.189779
0.192310 351.385 71.465 62.6794 0 0 0 351.385 71.465 62.6794 356.523 73.0178 66.034 253.775 62.6545 47.9627 0.189779 0.194842
0.197373 333.928 73.8664 61.2067 0 0 0 333.928 73.8664 61.2067 339.173 74.6035 63.0574 234.26 73.1698 36.8796 0.194842 0.199904
0.202435 340.956 78.8828 63.257 0 0 0 340.956 78.8828 63.257 347.693 80.921 64.4519 212.943 62.9716 34.6403 0.199904 0.204967
0.207498 354.902 75.7907 68.0667 0 0 0 354.902 75.7907 68.0667 365.084 77.1732 71.8125 161.456 53.048 21.6748 0.204967 0.210029
0.212560 290.525 91.5959 47.508 0 0 0 290.525 91.5959 47.508 297.106 91.5352 49.4833 165.475 69.8694 27.7964 0.210029 0.215091
0.217623 291.859 83.375 45.9536 0 0 0 291.859 83.375 45.9536 300.648 85.4511 48.3436 124.86 96.7203 47.0711 0.215091 0.220154
0.222685 320.444 89.8741 47.3787 0 0 0 320.444 89.8741 47.3787 330.43 90.6504 50.6222 130.722 115.236 41.131 0.220154 0.225217
0.227748 331.085 111.582 42.3268 0 0 0 331.085 111.582 42.3268 337.365 111.836 43.3418 211.758 141.138 64.2628 0.225217 0.230279
0.232810 323.37 112.921 39.1514 0 0 0 323.37 112.921 39.1514 335.788 118.244 40.5871 87.4219 57.7286 15.8251 0.230279 0.235342
0.237873 259.864 89.3231 36.5319 0 0 0 259.864 89.3231 36.5319 268.983 91.6023 38.789 86.5935 76.7661 14.5868 0.235342 0.240404
0.242935 236.912 92.8853 27.3181 0 0 0 236.912 92.8853 27.3181 243.756 94.9534 28.6982 106.872 97.0687 37.6075 0.240404 0.245467
0.247998 239.796 85.3423 35.5622 0 0 0 239.796 85.3423 35.5622 246.624 86.4694 35.1397 110.053 104.914 49.6134 0.245467 0.250529
0.253060 242.033 74.3142 46.4849 0 0 0 242.033 74.3142 46.4849 250.201 78.04 48.6459 86.8287 40.8756 19.9846 0.250529 0.255592
0.258123 218.546 62.6555 50.348 0 0 0 218.546 62.6555 50.348 226.049 64.7047 52.5084 75.989 30.4819 15.5987 0.255592 0.260654
