#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 590634
#Bestfit SF halos in bin: 585424
#Bestfit Q halos in bin: 5210
#Bestfit central halos in bin: 429419
#Bestfit satellite halos in bin: 161215
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.54213e-07 2.0915e-06 4.42737e-07 4.36421e-08 2.13953e-07 4.3209e-08 4.65881e-05 0.000136387 4.56427e-05 0 0 0 1.66407e-06 6.45163e-06 1.62592e-06 0.057873 0.061248
0.062373 2.64336e-06 4.1443e-06 2.54811e-06 8.14445e-07 1.97084e-06 7.70832e-07 0.00020815 0.000175234 0.000203661 9.30647e-08 8.36607e-08 9.17567e-08 9.43643e-06 1.16644e-05 9.17011e-06 0.061248 0.063498
0.064623 1.10722e-05 1.62098e-05 9.96451e-06 6.2202e-06 6.95025e-06 5.70122e-06 0.000556273 0.000769423 0.000517071 6.16369e-07 4.79146e-07 5.90098e-07 3.89229e-05 4.74928e-05 3.55698e-05 0.063498 0.065748
0.066873 2.38883e-05 1.4871e-05 2.07223e-05 1.84599e-05 1.02521e-05 1.61652e-05 0.000633854 0.000603931 0.00056944 2.71062e-06 2.10259e-06 2.3992e-06 8.02981e-05 3.67132e-05 7.12938e-05 0.065748 0.067998
0.069123 5.96137e-05 3.98248e-05 4.78076e-05 5.01709e-05 2.97042e-05 4.05079e-05 0.00112066 0.000634429 0.000934933 1.40629e-05 8.80208e-06 1.15044e-05 0.000180945 8.97444e-05 0.000149256 0.067998 0.070248
0.071373 0.000115006 7.60949e-05 8.28591e-05 0.000101869 6.45552e-05 7.33283e-05 0.0015911 0.000768935 0.00127253 3.51907e-05 1.5446e-05 2.6349e-05 0.000327605 0.00017326 0.000240138 0.070248 0.072498
0.073623 0.000178028 0.000144988 0.000113725 0.000157557 0.00012698 0.000100657 0.00247828 0.00154314 0.00184062 5.64618e-05 2.85387e-05 3.83841e-05 0.000501837 0.000382752 0.000329389 0.072498 0.074748
0.075873 0.000279825 0.000263796 0.000166434 0.000249098 0.000238263 0.000147191 0.00373246 0.00208705 0.00257124 9.37707e-05 6.79121e-05 5.97956e-05 0.000775407 0.000624144 0.000476163 0.074748 0.076998
0.078123 0.000433685 0.000425341 0.00023022 0.000389208 0.000393905 0.000202439 0.00543133 0.00307247 0.0035896 0.000143719 0.000114516 8.42818e-05 0.00120605 0.00102739 0.00066077 0.076998 0.079248
