#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00640944 0.0933264 0.00637893 0.0273142 -0.00315543 0.0273141 0.00466738 0.100823 0.00463478 0.00666582 0.0970594 0.00663408 0 0 0 0.057873 0.061248
0.062373 0.0217527 0.256096 0.0208521 0.0516851 0.239947 0.0516846 0.0192584 0.249742 0.0182828 0.0161879 0.26485 0.0152531 0.160874 -0.00923744 0.160251 0.061248 0.063498
0.064623 0.0768564 0.39213 0.0706901 0.0595229 1.12979 0.0593853 0.0783009 0.333322 0.0716228 0.0585665 0.407608 0.0521635 0.534103 -0.033428 0.529997 0.063498 0.065748
0.066873 0.245845 0.498649 0.217142 0.317183 1.06768 0.310327 0.2399 0.46473 0.209911 0.24216 0.51784 0.21297 0.337969 0.0207446 0.33057 0.065748 0.067998
0.069123 0.481788 0.598181 0.410117 0.562555 1.99582 0.518577 0.475058 0.462815 0.404001 0.492564 0.619437 0.418924 0.2124 0.00890462 0.202015 0.067998 0.070248
0.071373 0.8031 0.426641 0.646916 1.56744 0.563227 1.40713 0.739405 0.377165 0.591309 0.822554 0.433653 0.661829 0.316732 0.0462441 0.261993 0.070248 0.072498
0.073623 1.04134 0.484178 0.733888 1.03561 0.0151738 0.87801 1.04181 0.504372 0.718884 1.05419 0.485477 0.738771 0.719959 0.146876 0.544085 0.072498 0.074748
0.075873 1.40842 0.670915 0.873118 1.58748 0.0680557 1.27968 1.3935 0.668935 0.842023 1.44267 0.68827 0.894298 0.552244 0.207556 0.401907 0.074748 0.076998
0.078123 1.71946 0.983358 0.925205 2.71707 0.451447 2.02683 1.63633 0.992378 0.872469 1.75859 1.01894 0.944447 0.741207 0.24771 0.470407 0.076998 0.079248
0.080373 2.55995 1.40488 1.26214 4.76191 1.24162 3.57089 2.37645 1.48262 1.15032 2.61794 1.45207 1.27639 1.11021 0.33654 0.704769 0.079248 0.081498
0.082904 3.29093 1.36735 1.48861 7.28512 1.16617 5.29937 2.95808 1.55339 1.33169 3.35606 1.41855 1.52095 1.66266 0.539813 1.01682 0.081498 0.084311
0.085998 4.61344 2.19558 1.80946 6.46196 1.64555 3.81861 4.4594 2.27252 1.7117 4.73231 2.25632 1.85114 1.64166 0.545207 0.954515 0.084311 0.087685
0.089373 6.62663 2.24999 2.28595 3.51925 1.14049 1.46975 6.88558 2.33756 2.39337 6.76746 2.31828 2.32588 3.10577 0.791896 1.60374 0.087685 0.091061
0.092748 7.87492 3.16497 2.24663 4.5669 1.20466 1.86336 8.15059 3.31679 2.27533 8.01075 3.24635 2.25698 4.47908 1.19144 1.89523 0.091061 0.094435
0.096123 8.29321 3.04225 2.12008 10.2235 3.1763 3.74606 8.13235 3.16281 2.14542 8.3406 3.07088 2.13776 7.10837 1.43453 2.82276 0.094435 0.097811
0.099498 11.4648 3.83712 2.84199 17.3718 7.51519 6.63498 10.9726 3.77325 2.67963 11.1111 3.8078 2.76075 20.3078 3.32599 7.76144 0.097811 0.101186
0.102873 16.2759 3.84972 4.037 20.7413 5.3411 7.6195 15.9038 3.80242 3.71955 15.9142 3.91137 3.64572 25.3182 4.06726 10.1506 0.101186 0.104560
0.106248 18.9549 3.46391 4.59344 17.9856 2.73416 5.85925 19.0357 3.74632 4.48168 18.3423 3.46099 4.31226 34.2709 3.79921 12.6931 0.104560 0.107936
0.109623 22.341 4.00484 5.25882 19.6171 2.1771 6.65355 22.568 4.23015 5.1894 21.9175 4.07677 5.0317 32.929 2.22527 12.7466 0.107936 0.111310
