#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 327625
#Bestfit SF galaxies in bin: 325130
#Bestfit Q galaxies in bin: 2495
#Bestfit central galaxies in bin: 226700
#Bestfit satellite galaxies in bin: 100925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000248774 0.000349043 5.48427e-05 0.000246188 0.000336812 6.8374e-05 0.000585783 0.00112251 9.04534e-05 0.000160321 0.000142292 6.44888e-05 0.000447458 0.000620615 8.63026e-05 0.087685 0.091061
0.092748 0.000459847 0.00063832 0.000120379 0.000454694 0.000622426 0.00013021 0.00113133 0.00152123 0.0002512 0.00030908 0.000282105 0.000108074 0.000798503 0.00103919 0.000183592 0.091061 0.094435
0.096123 0.000788608 0.00110108 0.000202178 0.000780541 0.00107851 0.00020622 0.00183986 0.00218392 0.000437687 0.000554747 0.000522581 0.000187059 0.00131391 0.00177066 0.000278864 0.094435 0.097811
0.099498 0.0013017 0.00161087 0.000332204 0.00128738 0.0015909 0.000335337 0.00316846 0.00370473 0.000595658 0.000950482 0.00094126 0.000304183 0.00209062 0.00264603 0.000456185 0.097811 0.101186
0.102873 0.00199129 0.00227963 0.000458139 0.00196764 0.00224862 0.000457976 0.00507407 0.0041177 0.00136478 0.00149982 0.00130992 0.000444858 0.00309525 0.0033699 0.000659631 0.101186 0.104560
0.106248 0.00282265 0.00303268 0.000607321 0.002794 0.00273137 0.000584714 0.00655621 0.0052854 0.00149908 0.00221488 0.00191349 0.00055993 0.00418783 0.00419989 0.000858384 0.104560 0.107936
0.109623 0.00379794 0.0036499 0.000672638 0.00375972 0.00355162 0.000672624 0.00877883 0.00611019 0.00197365 0.00305275 0.00256193 0.000710112 0.0054718 0.00520504 0.000900065 0.107936 0.111310
0.112998 0.004763 0.00435145 0.000730005 0.00471502 0.00429791 0.000792045 0.0110147 0.00669995 0.00264431 0.00387055 0.00329443 0.000797599 0.00676764 0.00602264 0.00106333 0.111310 0.114686
0.116373 0.00562406 0.00527574 0.000767523 0.00557815 0.00525818 0.000896661 0.0116066 0.0069816 0.0024774 0.00463073 0.00395726 0.000864713 0.00785531 0.00687334 0.000976677 0.114686 0.118060
0.119748 0.00645232 0.00608675 0.00094381 0.00640425 0.00606468 0.00099055 0.0127172 0.00820239 0.00240161 0.0053712 0.00428024 0.00101994 0.00888075 0.00787785 0.000980458 0.118060 0.121435
0.123123 0.00731789 0.00694359 0.00115522 0.00726973 0.00687808 0.00114467 0.0135939 0.00911465 0.00206505 0.00617377 0.00486206 0.00110277 0.00988784 0.0087974 0.00125084 0.121435 0.124811
0.126498 0.00832545 0.00751467 0.00115759 0.00827552 0.00742974 0.00118069 0.0148312 0.0104396 0.00150356 0.00710095 0.00527909 0.00133764 0.011076 0.00959507 0.000996404 0.124811 0.128185
0.129873 0.0093352 0.0079286 0.00086231 0.00928341 0.00775794 0.000854198 0.0160832 0.0117218 0.00108604 0.00800384 0.00557903 0.00143036 0.0123257 0.010071 0.000812235 0.128185 0.131561
0.133248 0.0104021 0.00819736 0.000984742 0.010354 0.00816512 0.000974849 0.0166729 0.013277 0.000343002 0.009011 0.00621473 0.00138501 0.0135269 0.0105194 0.000616749 0.131561 0.134935
0.137045 0.0114832 0.00871125 0.00126169 0.0114336 0.00863246 0.00123826 0.0179522 0.0131827 0.000570977 0.0100117 0.00643247 0.00148676 0.0147887 0.01084 0.000962776 0.134935 0.139154
0.141685 0.0129805 0.00871517 0.00138423 0.0129275 0.00869694 0.00142234 0.0198857 0.0136161 0.000455268 0.011478 0.00690251 0.00161597 0.0163554 0.010602 0.00125934 0.139154 0.144217
0.146748 0.0142415 0.00895246 0.0014921 0.0141761 0.00884544 0.00149398 0.0227632 0.0132162 0.00132156 0.0127031 0.00723985 0.00162679 0.0176972 0.0107285 0.000956694 0.144217 0.149279
0.151810 0.015437 0.00972751 0.00107152 0.0153683 0.00969132 0.00117199 0.0243857 0.0123784 0.00148562 0.0138741 0.00795581 0.00162363 0.0189476 0.0114538 0.000922966 0.149279 0.154342
0.156873 0.0163568 0.00976554 0.00110945 0.0162946 0.00970388 0.00111416 0.0244553 0.0132514 0.00101736 0.0147801 0.00828255 0.0015011 0.0198983 0.0111457 0.000857857 0.154342 0.159404
0.161935 0.0170029 0.00943545 0.00127686 0.0169421 0.0093768 0.00125433 0.0249306 0.0133361 0.000426733 0.0154029 0.00820429 0.00156602 0.0205969 0.0108162 0.00132576 0.159404 0.164467
0.166998 0.0174692 0.00941542 0.00117907 0.017402 0.00932154 0.00116644 0.026217 0.012398 0.00126709 0.0158752 0.00810295 0.00175093 0.0210497 0.0102834 0.00129869 0.164467 0.169529
0.172060 0.017517 0.00885587 0.00126363 0.0174419 0.0088529 0.00127006 0.0273075 0.0111767 0.00210548 0.0159316 0.00760672 0.00162754 0.0210782 0.00970213 0.00136985 0.169529 0.174591
0.177123 0.0174375 0.00827375 0.00138313 0.0173671 0.0081529 0.00143218 0.0266125 0.0113042 0.00199221 0.01589 0.00710441 0.00166652 0.0209134 0.00891316 0.00136197 0.174591 0.179654
0.182185 0.0173705 0.00755322 0.00137287 0.0173005 0.00740834 0.00138442 0.0265003 0.0108943 0.00248083 0.0157722 0.00658451 0.00186722 0.0209608 0.00850262 0.00166918 0.179654 0.184716
0.187248 0.017218 0.00717292 0.00169236 0.0171537 0.00713328 0.00168167 0.0255971 0.0102791 0.00198527 0.0156387 0.00606582 0.00208983 0.0207655 0.00802224 0.0017219 0.184716 0.189779
0.192310 0.0169917 0.00684958 0.00165119 0.016927 0.00677274 0.00162447 0.0254178 0.0105632 0.00193123 0.0154899 0.00555297 0.00224627 0.020365 0.00787679 0.00163494 0.189779 0.194842
0.197373 0.0168068 0.00631011 0.00158667 0.0167373 0.0062555 0.00158786 0.025857 0.00976698 0.00238414 0.0153026 0.00511454 0.00211172 0.0201855 0.00731287 0.00165968 0.194842 0.199904
0.202435 0.0166096 0.00596718 0.00173987 0.0165409 0.00586728 0.00178854 0.0255646 0.0088631 0.00266158 0.0150852 0.00474668 0.00220405 0.0200337 0.0067533 0.00169075 0.199904 0.204967
0.207498 0.0164523 0.00539707 0.00163792 0.0163837 0.00534543 0.00167041 0.0253885 0.00857878 0.00292779 0.0149908 0.00440812 0.00222061 0.019735 0.00628988 0.00179511 0.204967 0.210029
0.212560 0.0163546 0.00497984 0.00175962 0.0162883 0.0049364 0.00179489 0.0249981 0.00826653 0.00269584 0.014916 0.0041356 0.00215562 0.0195861 0.0059924 0.00197293 0.210029 0.215091
0.217623 0.0162197 0.00489636 0.00188467 0.0161467 0.00484645 0.00190635 0.0257379 0.00682756 0.00370222 0.0148353 0.00393018 0.00214292 0.0193295 0.00561142 0.00219687 0.215091 0.220154
0.222685 0.0160649 0.0045979 0.0019659 0.0159914 0.00461771 0.00201497 0.0256337 0.00610089 0.00374272 0.0147249 0.00378513 0.002286 0.0190748 0.00508166 0.00229629 0.220154 0.225217
0.227748 0.015923 0.00429751 0.00204153 0.0158469 0.00424745 0.00206165 0.0258338 0.00557575 0.00418703 0.0146343 0.00360141 0.00242974 0.0188175 0.00497163 0.00248527 0.225217 0.230279
0.232810 0.0158151 0.00422257 0.00221095 0.0157439 0.00415 0.0022227 0.0250913 0.00563638 0.00369215 0.0145277 0.00347064 0.00255762 0.0187068 0.00484349 0.0025308 0.230279 0.235342
0.237873 0.0157111 0.00408087 0.00231073 0.0156424 0.00377684 0.00238463 0.0246656 0.00544999 0.00361122 0.014415 0.00335311 0.00258847 0.0186223 0.00436209 0.00268586 0.235342 0.240404
0.242935 0.0156571 0.00385916 0.00234513 0.015588 0.00358699 0.00234007 0.0246594 0.00488447 0.00397189 0.0143917 0.00328474 0.00260827 0.0184993 0.00401656 0.00278973 0.240404 0.245467
0.247998 0.0156935 0.0036282 0.0024211 0.0156217 0.00362692 0.00241033 0.0250554 0.00418703 0.00427581 0.0144719 0.00309081 0.00262958 0.0184376 0.00381054 0.0028697 0.245467 0.250529
0.253060 0.015616 0.00339963 0.00245353 0.0155438 0.00340391 0.00241948 0.0250163 0.00407358 0.00473771 0.0144471 0.00294266 0.00266686 0.0182413 0.00366184 0.00293473 0.250529 0.255592
0.258123 0.015642 0.00319672 0.00245267 0.0155733 0.00318433 0.00247343 0.0245882 0.00459307 0.00442869 0.0144555 0.00289713 0.00259752 0.0183069 0.00358503 0.00296173 0.255592 0.260654
0.263185 0.0156094 0.00310211 0.00248496 0.0155372 0.00301179 0.00252202 0.0250203 0.00376038 0.00488398 0.0144645 0.00274681 0.00255783 0.0181811 0.00340963 0.00295198 0.260654 0.265716
0.268248 0.0155554 0.00292582 0.00249582 0.0154841 0.00286719 0.00252911 0.0248346 0.0038723 0.00491008 0.0144295 0.00255645 0.00254775 0.0180844 0.00320004 0.00314985 0.265716 0.270779
0.273310 0.0156575 0.00281679 0.00270965 0.0155832 0.00277727 0.00270877 0.0253448 0.00320265 0.00566298 0.0145482 0.00243887 0.00262859 0.0181491 0.00301785 0.00328786 0.270779 0.275842
0.278373 0.0157035 0.00273731 0.00281587 0.0156318 0.00270362 0.00283009 0.025047 0.00351776 0.00570034 0.0146467 0.00237908 0.00274517 0.0180772 0.00296932 0.00331185 0.275842 0.280904
0.283435 0.0159796 0.00279962 0.0029175 0.0159059 0.00265438 0.00294646 0.025586 0.00357475 0.00597934 0.0149386 0.00230432 0.00287887 0.018318 0.00298983 0.00338308 0.280904 0.285967
0.288498 0.0160219 0.00276745 0.0029343 0.0159474 0.00262596 0.00296692 0.0257285 0.00391021 0.00584697 0.0150105 0.00228985 0.00294588 0.0182938 0.00298362 0.00349459 0.285967 0.291029
0.293560 0.016204 0.00267842 0.00306072 0.0161244 0.00246504 0.00304041 0.0265808 0.00336958 0.00655077 0.0152123 0.00223331 0.00300628 0.0184318 0.0029158 0.00374247 0.291029 0.296091
0.298623 0.0163645 0.00269231 0.00316506 0.0162842 0.00247559 0.00317337 0.0268275 0.0028251 0.00681664 0.0153974 0.00223594 0.00309264 0.0185366 0.00279283 0.00388467 0.296091 0.301154
0.303685 0.0165294 0.00257381 0.00329956 0.0164491 0.00247292 0.00328032 0.026993 0.0034945 0.0067224 0.0156032 0.00223582 0.00322807 0.01861 0.00277164 0.00395234 0.301154 0.306217
0.308748 0.0166794 0.00270024 0.00343227 0.0166041 0.00242667 0.00342025 0.0264877 0.0037565 0.0064013 0.0157833 0.00242171 0.00334593 0.0186924 0.00275598 0.00408096 0.306217 0.311279
0.313810 0.0168676 0.00264528 0.00354231 0.0167928 0.00249262 0.00353445 0.0266129 0.00331424 0.00663874 0.015985 0.00236185 0.00343954 0.01885 0.00269637 0.00418548 0.311279 0.316341
0.318873 0.0170718 0.00254951 0.0036639 0.0169962 0.00245623 0.00363499 0.0269306 0.00328092 0.00682187 0.0162468 0.00231013 0.00356903 0.018925 0.00264966 0.00427436 0.316341 0.321404
0.323935 0.017263 0.0025422 0.00374695 0.0171843 0.00245958 0.00373067 0.0275139 0.00324435 0.00713649 0.016476 0.00232802 0.00364071 0.0190308 0.00271507 0.0043402 0.321404 0.326466
0.328997 0.0174996 0.00255113 0.00386651 0.0174216 0.00242461 0.003826 0.0276654 0.00321834 0.00722494 0.0167445 0.00232791 0.00373189 0.0191956 0.00267341 0.00443622 0.326466 0.331528
0.334060 0.0177475 0.00255952 0.00396985 0.0176706 0.002439 0.00393022 0.0277599 0.00308026 0.00725787 0.0169994 0.00230162 0.00381773 0.0194279 0.00264866 0.00459156 0.331528 0.336591
0.339122 0.0179834 0.00257739 0.00406619 0.0179054 0.00247114 0.00402787 0.0281453 0.00308721 0.00719489 0.0172673 0.00233512 0.00392534 0.0195917 0.00256933 0.00465883 0.336591 0.341653
0.344185 0.0183218 0.00262085 0.00423572 0.0182411 0.00251841 0.00416191 0.0288363 0.00288191 0.00761153 0.0176647 0.00234303 0.00404879 0.0197976 0.00263392 0.00466936 0.341653 0.346716
0.349247 0.0186681 0.00263912 0.00427727 0.0185896 0.00253374 0.00423342 0.0288988 0.00292898 0.00740237 0.0180342 0.00249951 0.00419106 0.0200919 0.00265618 0.00479369 0.346716 0.351779
0.354310 0.0191655 0.00265979 0.00435055 0.0190831 0.00258109 0.0043394 0.0299116 0.00255862 0.00816883 0.0185788 0.00261952 0.00425275 0.0204835 0.00260161 0.00485851 0.351779 0.356841
0.359372 0.019481 0.00265055 0.00444109 0.0194002 0.00249859 0.00443707 0.030013 0.00263566 0.00808599 0.0189405 0.00259598 0.00431552 0.0206951 0.00247967 0.00491562 0.356841 0.361903
0.364435 0.0198541 0.00256055 0.00456411 0.0197754 0.00252232 0.00455928 0.0301071 0.00249264 0.00813705 0.0193564 0.00257104 0.00437657 0.0209722 0.00240023 0.00502561 0.361903 0.366966
0.369497 0.0202746 0.00261364 0.00462712 0.0201966 0.00249871 0.00458952 0.0304429 0.001966 0.00838662 0.0198132 0.0025435 0.00448759 0.0213109 0.00230504 0.0051116 0.366966 0.372028
0.374560 0.0206068 0.00263514 0.00471096 0.0205256 0.00241944 0.00467136 0.0311953 0.00167717 0.00872729 0.0201794 0.00260903 0.00447616 0.0215668 0.00238488 0.00516652 0.372028 0.377091
0.379622 0.0210493 0.00254363 0.00473551 0.0209667 0.00251769 0.00472966 0.0318153 0.00172114 0.00895082 0.0206939 0.0025799 0.00454269 0.0218476 0.00231327 0.00523921 0.377091 0.382154
0.384685 0.0214893 0.00264188 0.00486917 0.0214086 0.00258662 0.00482821 0.0320034 0.00177032 0.00882976 0.0211703 0.0025974 0.00462185 0.022206 0.00227047 0.00536869 0.382154 0.387216
0.389747 0.0219363 0.00265047 0.00496929 0.0218574 0.00253611 0.00495881 0.0322132 0.00170895 0.00877487 0.0216367 0.00260071 0.00469619 0.0226092 0.00206107 0.00540413 0.387216 0.392278
0.394810 0.0224241 0.00262755 0.00505163 0.0223505 0.00248628 0.00504421 0.0320192 0.00198869 0.0084763 0.0221798 0.00262998 0.00477626 0.0229729 0.00204016 0.00552427 0.392278 0.397341
0.399872 0.0230148 0.00246286 0.00511551 0.0229426 0.00246919 0.00511841 0.0324216 0.00188279 0.00852966 0.0228043 0.00267546 0.00487376 0.0234875 0.00198075 0.00559134 0.397341 0.402404
0.404935 0.0235082 0.00240605 0.00518142 0.0234413 0.00241423 0.0051839 0.0322213 0.00177059 0.00830081 0.0233518 0.00257409 0.0049069 0.0238595 0.00193318 0.00559442 0.402404 0.407466
0.409997 0.0240645 0.00234317 0.00524485 0.024003 0.00230102 0.00524263 0.0320779 0.00190383 0.00827149 0.0239755 0.00254131 0.00495847 0.0242642 0.00195663 0.00572914 0.407466 0.412529
0.415060 0.0246134 0.00239301 0.00539315 0.0245523 0.00235385 0.00535714 0.0325641 0.0013934 0.00856634 0.0246015 0.00266177 0.00504335 0.0246399 0.00193429 0.00585958 0.412529 0.417591
0.420122 0.0251102 0.00244709 0.005421 0.0250552 0.00240706 0.0054038 0.0322724 0.00147767 0.00860103 0.0251793 0.002773 0.00519709 0.024955 0.00194514 0.00594156 0.417591 0.422653
0.425185 0.0258139 0.00256203 0.00554677 0.0257615 0.00252097 0.00551432 0.0326465 0.00105409 0.00909865 0.0259751 0.00288874 0.00528147 0.0254518 0.00201974 0.00598319 0.422653 0.427716
0.430247 0.0264137 0.00270523 0.00562059 0.0263688 0.00267815 0.00560657 0.0322681 0.000875003 0.00907178 0.0266516 0.00299903 0.00538414 0.0258794 0.00203624 0.00598616 0.427716 0.432779
0.435310 0.0269601 0.00275259 0.00575524 0.0269229 0.0027785 0.00572767 0.0318029 0.000925388 0.00901292 0.027304 0.00316688 0.00552425 0.0261875 0.00218215 0.00599844 0.432779 0.437841
0.440372 0.0276102 0.00274338 0.00585429 0.0275806 0.00273816 0.00585967 0.0314679 0.00103976 0.00883474 0.0280589 0.00333269 0.00566209 0.0266025 0.00214945 0.0060762 0.437841 0.442903
0.445435 0.0282319 0.00272202 0.00607059 0.0282059 0.00278093 0.00608081 0.0316167 0.00112132 0.00897364 0.0287691 0.00331237 0.00583038 0.0270252 0.00216057 0.00625351 0.442903 0.447966
0.450497 0.0288422 0.00278535 0.00628834 0.0288217 0.00276907 0.00629684 0.0315177 0.00106257 0.00900462 0.0294589 0.00337267 0.00601216 0.0274571 0.00217294 0.00641922 0.447966 0.453029
0.455560 0.029419 0.00279256 0.00646587 0.0294011 0.0028556 0.00645802 0.0317503 0.000618015 0.00945358 0.0301115 0.00347396 0.00609612 0.0278635 0.00202383 0.00658543 0.453029 0.458091
0.460622 0.0300853 0.00268366 0.00669147 0.0300718 0.00270943 0.00666 0.0318451 0.0004944 0.00960316 0.0308636 0.00356501 0.00625372 0.028337 0.00181532 0.00674233 0.458091 0.463154
0.465685 0.0307033 0.00271032 0.00687388 0.0307022 0.00273254 0.00686195 0.0308463 0.000718633 0.00914928 0.0315689 0.0036951 0.00638984 0.028759 0.00165984 0.00695149 0.463154 0.468216
0.470747 0.0314108 0.00262314 0.00709407 0.0314251 0.00277838 0.00709315 0.0295561 0.000709635 0.00863057 0.0323267 0.00362907 0.00660208 0.0293535 0.00156026 0.00714579 0.468216 0.473278
0.475810 0.0321051 0.0026864 0.00730938 0.0321377 0.00271186 0.0072739 0.0278479 0.000870391 0.00786494 0.0331117 0.00375607 0.00676432 0.0298438 0.00145765 0.0072513 0.473278 0.478341
0.480872 0.0328049 0.0025689 0.00742741 0.0328558 0.00279566 0.00744533 0.0261753 0.000426591 0.00793917 0.0339068 0.00368567 0.00693371 0.0303298 0.00147807 0.00737929 0.478341 0.483404
0.485935 0.0335321 0.0023079 0.00763482 0.0336061 0.0027297 0.0076687 0.0238926 0.000710661 0.00718866 0.0347035 0.00350285 0.00714856 0.030901 0.00136868 0.00751463 0.483404 0.488466
0.490997 0.0343574 0.00229612 0.00787402 0.0344543 0.00275533 0.00790303 0.0217291 0.00106971 0.00578672 0.0356008 0.00355707 0.00735899 0.0315645 0.00141502 0.00762358 0.488466 0.493528
0.496060 0.0352108 0.00230099 0.00806269 0.035331 0.00295691 0.0080919 0.019536 0.00118516 0.00530262 0.0365497 0.00368187 0.00759014 0.0322032 0.00152736 0.00786875 0.493528 0.498591
0.501122 0.0360998 0.00247411 0.00824808 0.0362411 0.00301288 0.00825854 0.0176812 0.000940867 0.00504387 0.0375285 0.00380426 0.00782371 0.0328906 0.00150941 0.00807016 0.498591 0.503654
0.506185 0.0369836 0.00242753 0.00843314 0.0371524 0.00309586 0.00850729 0.0149898 0.000779839 0.00425361 0.0385082 0.00379186 0.0080977 0.033559 0.00159608 0.00830695 0.503654 0.508716
0.511247 0.0379393 0.00259934 0.00865447 0.0381377 0.00309571 0.00870661 0.0120857 0.000815196 0.00329326 0.0395676 0.00401146 0.00836571 0.0342819 0.0015766 0.00847645 0.508716 0.513778
0.516310 0.0390551 0.00259133 0.00894458 0.0392842 0.00336013 0.00897919 0.00919793 0.000642332 0.00249823 0.040886 0.00422353 0.00862306 0.0349423 0.0015975 0.0085475 0.513778 0.518841
0.521372 0.0404492 0.00272942 0.00924249 0.0407167 0.00375246 0.00929625 0.00559177 0.000616855 0.0015445 0.0424683 0.00442595 0.00884675 0.0359139 0.00161104 0.00882036 0.518841 0.523903
0.526435 0.0417582 0.0029535 0.00950746 0.0420772 0.00406681 0.00957037 0.000183877 2.57245e-05 4.43792e-05 0.0440183 0.00474689 0.00900675 0.0366815 0.00179714 0.0088546 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
