#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 265996
#Bestfit SF galaxies in bin: 263787
#Bestfit Q galaxies in bin: 2209
#Bestfit central galaxies in bin: 174933
#Bestfit satellite galaxies in bin: 91063
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.43654e-08 1.95915e-07 5.43654e-08 5.48206e-08 1.03892e-07 5.48206e-08 0 0 0 0 0 0 1.58802e-07 4.60149e-07 1.58802e-07 0.057873 0.061248
0.062373 4.70192e-07 3.15459e-07 4.70145e-07 4.74129e-07 1.85812e-07 4.74127e-07 0 0 0 0 0 0 1.37343e-06 6.14279e-07 1.37332e-06 0.061248 0.063498
0.064623 5.04837e-07 9.73278e-07 4.7402e-07 2.35214e-07 1.04785e-06 2.16914e-07 3.27018e-05 -9.65433e-06 3.27018e-05 0 1.37407e-07 0 1.47464e-06 1.70808e-06 1.40183e-06 0.063498 0.065748
0.066873 1.61335e-06 2.86392e-06 1.23848e-06 1.46663e-06 2.36657e-06 1.14201e-06 1.9134e-05 3.94481e-06 1.9134e-05 0 7.44296e-07 -3.35373e-14 4.71262e-06 4.72934e-06 3.8953e-06 0.065748 0.067998
0.069123 2.70648e-06 9.69453e-06 1.40884e-06 2.43126e-06 9.50953e-06 1.16649e-06 3.55726e-05 7.47346e-06 3.55726e-05 5.92777e-07 3.20389e-06 1.15038e-07 6.76693e-06 1.82993e-05 4.14754e-06 0.067998 0.070248
0.071373 6.35703e-06 1.95814e-05 2.83425e-06 6.08572e-06 1.94593e-05 2.64646e-06 3.87552e-05 5.14364e-05 3.62406e-05 1.42415e-06 5.35778e-06 4.5798e-07 1.58331e-05 4.17889e-05 8.15706e-06 0.070248 0.072498
0.073623 2.02324e-05 3.9566e-05 1.02563e-05 1.96935e-05 3.9068e-05 9.95221e-06 8.45938e-05 0.000155245 7.09333e-05 5.63564e-06 1.11993e-05 2.63422e-06 4.8273e-05 7.76004e-05 2.79457e-05 0.072498 0.074748
0.075873 4.82918e-05 8.38168e-05 2.43088e-05 4.61806e-05 8.13635e-05 2.30511e-05 0.00030039 0.000221074 0.000247086 1.49371e-05 2.64265e-05 5.26787e-06 0.000112366 0.000148401 6.32595e-05 0.074748 0.076998
0.078123 9.28315e-05 0.000145319 4.24969e-05 8.85448e-05 0.000141823 3.97111e-05 0.000604726 0.000266393 0.000482852 2.96025e-05 4.17321e-05 1.18435e-05 0.000214295 0.000272652 0.00011493 0.076998 0.079248
0.080373 0.000157466 0.000257053 6.00753e-05 0.000152115 0.000247929 5.47263e-05 0.000796452 0.000548881 0.000542948 5.93646e-05 7.35247e-05 2.54953e-05 0.000345921 0.000463611 0.000149139 0.079248 0.081498
0.082904 0.000267649 0.000375349 9.09765e-05 0.000262976 0.000367381 9.71469e-05 0.000825669 0.00092228 0.000389988 0.000133741 0.000126062 6.33655e-05 0.000524888 0.000686249 0.000191999 0.081498 0.084311
0.085998 0.000549703 0.000702984 0.000164765 0.000543975 0.00068378 0.000176808 0.00123369 0.00169925 0.000390787 0.000320514 0.000287151 0.000140439 0.000989976 0.00123702 0.000286968 0.084311 0.087685
0.089373 0.000995742 0.00116377 0.000316764 0.000982934 0.00113214 0.000316118 0.00252515 0.00279271 0.000758166 0.000626922 0.00053237 0.000256541 0.00170425 0.00199621 0.000512662 0.087685 0.091061
0.092748 0.00169287 0.00194842 0.000495253 0.00167175 0.00193165 0.000486552 0.00421487 0.00448858 0.00105954 0.00111888 0.000929457 0.000408374 0.00279551 0.00323909 0.000802096 0.091061 0.094435
0.096123 0.00272113 0.00292125 0.000769303 0.00269456 0.00274912 0.000773036 0.00589474 0.00563943 0.00156915 0.00187336 0.00147123 0.000659989 0.00434971 0.00446799 0.00126222 0.094435 0.097811
0.099498 0.00396754 0.00403452 0.00106426 0.00392972 0.00397292 0.00105369 0.00848426 0.00745016 0.00238927 0.00289117 0.00217235 0.000969812 0.00603526 0.0059895 0.00153027 0.097811 0.101186
0.102873 0.00550432 0.00531194 0.00139586 0.00546187 0.00515594 0.00139563 0.0105737 0.00859434 0.00260062 0.00416335 0.00307083 0.0012636 0.00808034 0.00768283 0.00198665 0.101186 0.104560
