#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.65627e+06
#Bestfit SF halos in bin: 2.65525e+06
#Bestfit Q halos in bin: 1022
#Bestfit central halos in bin: 2.15868e+06
#Bestfit satellite halos in bin: 497595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.57635e-09 2.54324e-07 5.16353e-09 5.5785e-09 2.34945e-07 5.55133e-09 0 0 0 0 0 0 2.97678e-08 1.29834e-06 2.77475e-08 0.057873 0.061248
0.062373 2.69666e-08 4.80124e-07 2.67648e-08 2.6977e-08 3.88655e-07 2.69755e-08 0 0 0 0 0 0 1.43954e-07 2.32512e-06 1.42933e-07 0.061248 0.063498
0.064623 1.43865e-08 3.97823e-07 1.14061e-08 1.43921e-08 3.67461e-07 1.43116e-08 0 0 0 0 0 0 7.67985e-08 2.03089e-06 6.15502e-08 0.063498 0.065748
0.066873 1.95392e-07 3.63925e-07 1.73056e-07 1.95468e-07 3.28834e-07 1.76513e-07 0 0 0 0 0 0 1.04305e-06 1.83033e-06 9.31814e-07 0.065748 0.067998
0.069123 4.43024e-07 5.71884e-07 3.21637e-07 4.43195e-07 4.93816e-07 3.27463e-07 0 1.89307e-05 0 0 0 0 2.36496e-06 2.66648e-06 1.75488e-06 0.067998 0.070248
0.071373 7.73472e-07 1.32385e-06 4.56777e-07 6.47503e-07 1.249e-06 3.76883e-07 0.000328052 0.000101135 0.000311139 0 0 0 4.12896e-06 6.21967e-06 2.49671e-06 0.070248 0.072498
0.073623 1.18473e-06 3.05723e-06 4.93659e-07 1.13507e-06 2.67765e-06 4.56759e-07 0.000130206 0.000187927 0.000107537 0 0 0 6.32435e-06 1.50339e-05 2.79262e-06 0.072498 0.074748
0.075873 1.87808e-06 6.71037e-06 3.72399e-07 1.81247e-06 6.37074e-06 3.43065e-07 0.00017234 0.000313571 0.000134171 0 0 0 1.00256e-05 3.38689e-05 2.39985e-06 0.074748 0.076998
0.078123 3.28309e-06 1.14956e-05 3.19032e-07 3.2086e-06 1.12557e-05 3.88664e-07 0.000196795 0.000858603 0.000110724 1.0999e-08 1.11217e-08 7.91073e-09 1.74781e-05 5.69633e-05 2.64126e-06 0.076998 0.079248
