#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62125
#Bestfit SF galaxies in bin: 51701
#Bestfit Q galaxies in bin: 10424
#Bestfit central galaxies in bin: 42159
#Bestfit satellite galaxies in bin: 19966
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.46796e-06 1.07764e-05 3.40699e-06 4.00628e-06 3.68295e-06 3.97476e-06 7.98017e-07 4.73455e-05 7.97878e-07 3.58224e-06 9.40713e-07 3.58206e-06 3.22667e-06 2.72328e-05 3.09036e-06 0.057873 0.061248
0.062373 1.27312e-05 5.21558e-05 1.20815e-05 1.39419e-05 4.10389e-05 1.3293e-05 6.72623e-06 8.31592e-05 6.21869e-06 9.29013e-06 7.5534e-06 9.17381e-06 1.99971e-05 0.000117027 1.8596e-05 0.061248 0.063498
0.064623 6.46006e-05 0.00010032 5.9843e-05 6.14111e-05 5.44419e-05 5.87828e-05 8.04195e-05 0.000295927 7.32736e-05 4.02973e-05 9.33743e-06 3.92286e-05 0.000115918 0.000240556 0.000106607 0.063498 0.065748
0.066873 0.000147347 0.000142596 0.000126958 0.00012869 0.000116878 0.000111458 0.00023988 0.000321025 0.000202376 8.88799e-05 3.54159e-05 7.87281e-05 0.000270802 0.000356343 0.000236994 0.065748 0.067998
0.069123 0.000355398 0.000285292 0.000278872 0.000306658 0.000225725 0.000240881 0.000597135 0.000506407 0.000455709 0.000230839 0.000115591 0.000191125 0.000618408 0.000533863 0.000474929 0.067998 0.070248
0.071373 0.000707919 0.00048767 0.000489015 0.000627344 0.000386959 0.000446207 0.00110756 0.000963605 0.000737012 0.000454091 0.000266924 0.000325309 0.00124389 0.000868552 0.000867979 0.070248 0.072498
0.073623 0.00117626 0.000999802 0.000707241 0.00100181 0.000844053 0.000611671 0.00204152 0.00203818 0.00119858 0.000700127 0.00054001 0.000439774 0.00218164 0.00176708 0.00136568 0.072498 0.074748
0.075873 0.00200077 0.00170116 0.00109838 0.00159967 0.00145398 0.000873803 0.00399014 0.00316824 0.00217409 0.00132509 0.000922692 0.000775636 0.0034275 0.0029913 0.00184994 0.074748 0.076998
0.078123 0.00289086 0.00285276 0.00145658 0.00237246 0.00225303 0.00123699 0.00546204 0.00539558 0.00267558 0.00188112 0.00164338 0.000988019 0.00502297 0.00452678 0.00262365 0.076998 0.079248
0.080373 0.00422206 0.00386678 0.0019688 0.00346172 0.00319885 0.00166497 0.00799315 0.00778002 0.00366905 0.00278787 0.0025033 0.00137347 0.00725039 0.00651015 0.00358941 0.079248 0.081498
0.082904 0.00565357 0.00461167 0.00242193 0.00465344 0.00374553 0.0021343 0.010614 0.00939504 0.00442413 0.00401344 0.00317042 0.00180818 0.00911675 0.00717352 0.00406263 0.081498 0.084311
0.085998 0.0099088 0.00710288 0.00380296 0.00825028 0.0060197 0.00337555 0.0181347 0.0130715 0.00657699 0.00751435 0.00556191 0.00309739 0.0149648 0.0101403 0.00590177 0.084311 0.087685
0.089373 0.0146122 0.0106092 0.00513459 0.0123784 0.00933021 0.00453536 0.0256915 0.0156262 0.00872639 0.0118646 0.00753554 0.00445795 0.0204141 0.0144386 0.00681452 0.087685 0.091061
0.092748 0.0191755 0.0143448 0.00601786 0.0167043 0.0122191 0.00560543 0.0314324 0.0221533 0.00847356 0.0154298 0.0109223 0.00558587 0.0270849 0.0186679 0.00799645 0.091061 0.094435
0.096123 0.0259474 0.0163249 0.00788937 0.0228809 0.0141704 0.00741675 0.0411563 0.0265292 0.0105817 0.0207705 0.0131059 0.00707724 0.0368785 0.022739 0.0107228 0.094435 0.097811
0.099498 0.0337954 0.0199233 0.00978786 0.0297352 0.0164236 0.00860764 0.0539328 0.0328686 0.0130341 0.0273795 0.0158029 0.00876879 0.0473427 0.0274464 0.0130337 0.097811 0.101186
0.102873 0.0415607 0.0230128 0.0110042 0.0367104 0.0212744 0.010106 0.0656173 0.037791 0.014617 0.0342697 0.018891 0.010557 0.0569559 0.0303056 0.013792 0.101186 0.104560
0.106248 0.0497355 0.0266937 0.012259 0.0441969 0.0245198 0.0108122 0.0772063 0.0422489 0.0149587 0.0417872 0.022794 0.0114274 0.0665189 0.0359478 0.0146006 0.104560 0.107936
0.109623 0.0586143 0.0291688 0.0122914 0.0522502 0.0263158 0.0111422 0.0901788 0.0442206 0.0167903 0.0487894 0.0248377 0.0113215 0.0793598 0.0392857 0.0163508 0.107936 0.111310
0.112998 0.0680272 0.0318128 0.0123941 0.0605861 0.0286595 0.0109713 0.104934 0.0474255 0.0191191 0.0565619 0.0255629 0.0121588 0.0922366 0.0388069 0.017429 0.111310 0.114686
0.116373 0.0762198 0.0335912 0.0134941 0.0675587 0.0305701 0.0119195 0.119177 0.0471436 0.0212144 0.0635579 0.0275704 0.0128259 0.102956 0.0405418 0.0177339 0.114686 0.118060
0.119748 0.0844948 0.0360197 0.013772 0.0748105 0.0319698 0.0137514 0.132527 0.0534715 0.0185545 0.070672 0.0300836 0.0142609 0.113682 0.0440756 0.0186261 0.118060 0.121435
0.123123 0.0934282 0.0386349 0.0136071 0.0825233 0.0349946 0.0125469 0.147514 0.0554987 0.0195069 0.078128 0.0309239 0.0131345 0.125735 0.0458256 0.0188205 0.121435 0.124811
0.126498 0.101981 0.0404869 0.0125641 0.0899073 0.0360068 0.012295 0.161865 0.0607227 0.0179946 0.0851255 0.032273 0.0124385 0.137572 0.0490976 0.016514 0.124811 0.128185
0.129873 0.109418 0.0416496 0.0124839 0.0971191 0.0387558 0.0117449 0.17042 0.063815 0.0146197 0.0919815 0.0322978 0.0127566 0.146237 0.055488 0.0143149 0.128185 0.131561
0.133248 0.117847 0.043956 0.0125075 0.104348 0.0383805 0.0116076 0.1848 0.0664898 0.0153292 0.0991431 0.0335512 0.0135061 0.157341 0.0583252 0.0123025 0.131561 0.134935
0.137045 0.127547 0.0467512 0.0115364 0.112561 0.0420162 0.0125142 0.201877 0.0683411 0.0165358 0.107581 0.0352633 0.0145715 0.169705 0.0608001 0.0124272 0.134935 0.139154
0.141685 0.137734 0.0496026 0.00959065 0.121899 0.0448518 0.0104775 0.21627 0.0723135 0.0146898 0.116798 0.0373282 0.0144066 0.18194 0.0650489 0.0118742 0.139154 0.144217
0.146748 0.149593 0.0498296 0.0101724 0.132397 0.0461314 0.0107498 0.234879 0.0722689 0.0162755 0.126545 0.0367476 0.0149111 0.198259 0.0651718 0.0126883 0.144217 0.149279
0.151810 0.159837 0.049333 0.0112613 0.141731 0.0463922 0.0109647 0.249639 0.0742408 0.0179057 0.135168 0.0366025 0.0150747 0.211928 0.0674665 0.0139861 0.149279 0.154342
0.156873 0.169352 0.0512426 0.01325 0.149998 0.0454301 0.0121787 0.265348 0.0803676 0.0197219 0.142957 0.0390277 0.0159216 0.225086 0.0671792 0.0157118 0.154342 0.159404
0.161935 0.181061 0.0497589 0.0156247 0.158858 0.0458219 0.0147046 0.291185 0.0839814 0.0236773 0.15136 0.0383529 0.0193993 0.243777 0.0660881 0.020286 0.159404 0.164467
0.166998 0.190357 0.0504272 0.0178443 0.166603 0.0435411 0.0158901 0.308168 0.0840052 0.0270624 0.159649 0.0387951 0.0209957 0.255197 0.0679617 0.0240555 0.164467 0.169529
0.172060 0.197093 0.0483989 0.0192959 0.17293 0.0422834 0.0170729 0.316941 0.0919047 0.02593 0.164756 0.034726 0.0220065 0.265376 0.0708325 0.0236073 0.169529 0.174591
0.177123 0.202532 0.0510429 0.0190496 0.177428 0.0413116 0.0195377 0.327045 0.0964488 0.0252603 0.169482 0.0336149 0.0260276 0.27232 0.075872 0.0228113 0.174591 0.179654
0.182185 0.207405 0.0514162 0.0221113 0.181552 0.0410839 0.0207345 0.335631 0.0934892 0.0296692 0.173818 0.0345148 0.0272616 0.278326 0.0775401 0.0252519 0.179654 0.184716
0.187248 0.212586 0.0536244 0.021613 0.185709 0.0423299 0.0217105 0.34589 0.0961686 0.028419 0.177628 0.0319248 0.0273091 0.286399 0.0776553 0.0277449 0.184716 0.189779
0.192310 0.218755 0.051432 0.0233292 0.189913 0.0403999 0.0219187 0.361805 0.0913449 0.0319427 0.18164 0.0295361 0.0282823 0.297123 0.0761596 0.0291079 0.189779 0.194842
0.197373 0.224803 0.0508188 0.0255047 0.194564 0.0386162 0.0227474 0.374784 0.0819934 0.0420508 0.185616 0.0288372 0.0297633 0.30755 0.0679976 0.0289823 0.194842 0.199904
0.202435 0.231381 0.0481117 0.0272329 0.19976 0.0367119 0.0244075 0.388215 0.0836843 0.043101 0.19004 0.0281699 0.0311924 0.318674 0.0665269 0.0321263 0.199904 0.204967
0.207498 0.2387 0.0476167 0.0276801 0.204464 0.0367904 0.0246219 0.408504 0.0807284 0.0485165 0.196371 0.029237 0.0344319 0.328078 0.0688783 0.0335869 0.204967 0.210029
