#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94417
#Bestfit SF galaxies in bin: 91864
#Bestfit Q galaxies in bin: 2553
#Bestfit central galaxies in bin: 64791
#Bestfit satellite galaxies in bin: 29626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.73411e-06 2.23381e-05 4.71825e-06 4.86568e-06 2.34066e-05 4.84955e-06 0 0 0 2.51996e-06 1.06061e-06 2.512e-06 9.57637e-06 6.38238e-05 9.55989e-06 0.057873 0.061248
0.062373 3.13445e-05 3.03981e-05 3.06698e-05 2.71108e-05 3.29237e-05 2.65432e-05 0.000183682 -3.3822e-05 0.000183682 2.30761e-05 1.80189e-05 2.27898e-05 4.9427e-05 4.98706e-05 4.8191e-05 0.061248 0.063498
0.064623 0.000107831 7.02966e-05 0.000102499 9.36043e-05 6.98797e-05 8.85388e-05 0.000619739 -0.000142387 0.000619567 7.15107e-05 3.86301e-05 6.86057e-05 0.000187262 0.000111093 0.000175533 0.063498 0.065748
0.066873 0.000243548 0.000142493 0.000217316 0.000223477 0.000134418 0.000200052 0.000965758 -4.87932e-05 0.00093204 0.000149434 7.56328e-05 0.000137235 0.000449371 0.000279057 0.000399626 0.065748 0.067998
0.069123 0.000497239 0.000373268 0.000401183 0.000485131 0.000329154 0.000391405 0.000932908 0.000789195 0.000778332 0.00029941 0.00019982 0.000251211 0.000929884 0.000648397 0.00075068 0.067998 0.070248
0.071373 0.000914244 0.000615333 0.000670843 0.000887791 0.000568367 0.000653219 0.00186612 0.00111069 0.0014243 0.000542154 0.000315018 0.000404974 0.00172799 0.0010449 0.00127675 0.070248 0.072498
0.073623 0.00143116 0.00119998 0.000900834 0.00137399 0.00118556 0.000860003 0.00348806 0.00177035 0.00243489 0.000879281 0.000661498 0.000576411 0.00263809 0.00200413 0.00170269 0.072498 0.074748
0.075873 0.00245159 0.0019678 0.00144869 0.00230876 0.00193892 0.00134253 0.00759123 0.00289094 0.00514513 0.00163156 0.00118827 0.000973686 0.00424497 0.00333529 0.00259675 0.074748 0.076998
0.078123 0.00359063 0.00329236 0.00190319 0.00341167 0.00323432 0.00180952 0.0100302 0.00645313 0.00538613 0.00245122 0.00195798 0.00138733 0.00608249 0.0055763 0.00328563 0.076998 0.079248
0.080373 0.00534368 0.00448702 0.00266002 0.00504194 0.00422815 0.00244073 0.0162013 0.00789172 0.00913038 0.00386646 0.00283671 0.00207077 0.00857431 0.00673219 0.00429807 0.079248 0.081498
