#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 955736
#Bestfit SF halos in bin: 955671
#Bestfit Q halos in bin: 65
#Bestfit central halos in bin: 820986
#Bestfit satellite halos in bin: 134750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.38562e-07 3.75726e-08 1.38562e-07 1.38571e-07 3.90326e-08 1.38571e-07 0 0 0 0 0 0 9.8277e-07 2.48251e-07 9.8277e-07 0.101186 0.104560
0.106248 1.76569e-07 4.86876e-08 1.76107e-07 1.76292e-07 5.09577e-08 1.76292e-07 4.25187e-06 2.38712e-06 3.74421e-06 3.36634e-10 5.21223e-10 2.24831e-10 1.25029e-06 3.19441e-07 1.25029e-06 0.104560 0.107936
0.109623 2.87205e-07 8.03858e-08 2.84361e-07 2.86082e-07 8.12479e-08 2.85077e-07 1.67898e-05 1.04636e-05 1.29804e-05 2.24994e-09 2.75904e-09 1.03229e-09 2.02334e-06 5.10255e-07 2.02334e-06 0.107936 0.111310
0.112998 1.75566e-07 5.21392e-08 1.61606e-07 1.71093e-07 4.80429e-08 1.64925e-07 6.59371e-05 4.37451e-05 4.88845e-05 1.11481e-08 1.22815e-08 4.19489e-09 1.17731e-06 2.64466e-07 1.17731e-06 0.111310 0.114686
0.116373 2.58057e-07 8.54974e-08 1.93729e-07 2.52311e-07 4.47925e-08 2.15555e-07 8.47455e-05 0.000279612 4.23016e-05 3.33232e-08 3.3399e-08 1.15021e-08 1.62729e-06 3.76659e-07 1.44635e-06 0.114686 0.118060
0.119748 3.31265e-07 9.94188e-08 2.35758e-07 3.12865e-07 5.71767e-08 2.72303e-07 0.00027087 0.000315709 0.000174169 4.57642e-08 4.27905e-08 1.41589e-08 2.07073e-06 4.3186e-07 1.79115e-06 0.118060 0.121435
