#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30074
#Bestfit SF galaxies in bin: 16911
#Bestfit Q galaxies in bin: 13163
#Bestfit central galaxies in bin: 22796
#Bestfit satellite galaxies in bin: 7278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17315e-07 0.000320707 1.17309e-07 1.20649e-10 0.000172319 1.20569e-10 2.6788e-07 0.000524117 2.67867e-07 1.5477e-07 0.000187635 1.54761e-07 1.5044e-12 0.000697669 1.48872e-12 0.000000 0.057873
0.059561 0.000132092 0.00279473 0.000129845 6.89194e-05 0.000659159 6.81089e-05 0.000213252 0.00519243 0.000209353 0.000128978 0.00176918 0.000126001 0.000141843 0.00580871 0.000141291 0.057873 0.061248
0.062373 0.000949118 0.00444056 0.000899547 0.000359678 0.00181677 0.000336989 0.00170639 0.00779163 0.00163585 0.000923493 0.00339475 0.00088819 0.00102938 0.00756721 0.000972434 0.061248 0.063498
0.064623 0.00312645 0.00857509 0.00282304 0.0012588 0.00461444 0.0010881 0.0055259 0.0121043 0.00508847 0.00301292 0.00728407 0.00274122 0.00348204 0.0115618 0.00306385 0.063498 0.065748
0.066873 0.00846708 0.00995702 0.00744263 0.00352605 0.00645903 0.0028719 0.014815 0.0157028 0.013216 0.0079283 0.00884643 0.00698418 0.0101546 0.0147158 0.00887558 0.065748 0.067998
0.069123 0.0171069 0.0120658 0.0143664 0.00760857 0.00663243 0.00606216 0.0293098 0.019635 0.024883 0.0157522 0.0117579 0.0131905 0.0213501 0.0140664 0.0180733 0.067998 0.070248
0.071373 0.0290376 0.0130509 0.0218041 0.0124604 0.00842034 0.00907894 0.050335 0.0184336 0.0390818 0.0263044 0.0133056 0.0194742 0.0375987 0.0131311 0.0292855 0.070248 0.072498
0.073623 0.0442519 0.0195935 0.0304138 0.0215016 0.0110652 0.0146533 0.0734802 0.0327937 0.0511866 0.0417196 0.0181513 0.0288326 0.0521837 0.0251472 0.0364031 0.072498 0.074748
0.075873 0.0645858 0.0249113 0.0399016 0.0334908 0.015475 0.0200571 0.104535 0.040738 0.0652069 0.0625473 0.0242738 0.0376661 0.0709708 0.0296772 0.0438956 0.074748 0.076998
0.078123 0.0885102 0.0360694 0.0495945 0.0498382 0.0183482 0.0286536 0.138194 0.0533404 0.0783429 0.0853695 0.0329327 0.0477378 0.0983473 0.0377453 0.0568325 0.076998 0.079248
0.080373 0.109823 0.0462735 0.0581713 0.0609961 0.030841 0.0312747 0.172553 0.0708863 0.0910963 0.105796 0.0437324 0.0561614 0.122435 0.0509173 0.0646892 0.079248 0.081498
0.082904 0.128784 0.0498615 0.0636799 0.071263 0.036067 0.0339265 0.202684 0.0703356 0.103408 0.125307 0.046323 0.0627498 0.139676 0.0580156 0.067472 0.081498 0.084311
0.085998 0.184637 0.0703503 0.0822574 0.102253 0.0472304 0.0436234 0.290479 0.0944613 0.130447 0.181302 0.0661209 0.0812424 0.195082 0.0830189 0.0854941 0.084311 0.087685
0.089373 0.239564 0.0914429 0.0904464 0.132758 0.0599134 0.0479158 0.376783 0.11699 0.147948 0.235247 0.0849537 0.090566 0.253087 0.100626 0.0932673 0.087685 0.091061
0.092748 0.301613 0.104184 0.0944254 0.176041 0.0719851 0.0588962 0.46294 0.150602 0.150574 0.292459 0.101729 0.0918645 0.330286 0.116631 0.103428 0.091061 0.094435
0.096123 0.38208 0.128192 0.107779 0.220219 0.087265 0.0675904 0.590029 0.175136 0.175763 0.369926 0.126678 0.103796 0.420148 0.122001 0.120732 0.094435 0.097811
0.099498 0.477358 0.143399 0.128129 0.274571 0.0986847 0.0769637 0.737887 0.18537 0.20448 0.460491 0.139004 0.123501 0.530188 0.13518 0.143649 0.097811 0.101186
0.102873 0.581779 0.149362 0.150376 0.332537 0.101719 0.09001 0.90199 0.192479 0.231023 0.56133 0.155719 0.146024 0.64583 0.148091 0.168779 0.101186 0.104560
0.106248 0.682552 0.162659 0.164019 0.383375 0.110288 0.0972864 1.06692 0.217506 0.263313 0.655572 0.160682 0.159211 0.76706 0.16534 0.199612 0.104560 0.107936
0.109623 0.813422 0.16249 0.191348 0.455166 0.113905 0.10374 1.27369 0.219357 0.298802 0.76744 0.167069 0.175856 0.957448 0.152629 0.235442 0.107936 0.111310
0.112998 0.916997 0.166074 0.198184 0.526114 0.121145 0.114442 1.41918 0.229153 0.299617 0.882026 0.164733 0.187313 1.02653 0.175826 0.228911 0.111310 0.114686
0.116373 1.03872 0.174447 0.205963 0.59741 0.128817 0.121936 1.60568 0.242385 0.339844 1.00192 0.172802 0.202126 1.15397 0.196739 0.232638 0.114686 0.118060
0.119748 1.1745 0.178609 0.223429 0.660662 0.134601 0.120405 1.83466 0.243884 0.381938 1.13243 0.183619 0.215415 1.3063 0.220322 0.259255 0.118060 0.121435
