#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.04218e+06
#Bestfit SF halos in bin: 3.03166e+06
#Bestfit Q halos in bin: 10519
#Bestfit central halos in bin: 2.61629e+06
#Bestfit satellite halos in bin: 425881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 9.83194e-07 1.82841e-06 1.59443e-07 7.6099e-07 1.48394e-06 9.50951e-08 6.50243e-05 0.00030639 1.70667e-05 1.07418e-07 1.11794e-07 5.71277e-08 6.36331e-06 1.16563e-05 9.93966e-07 0.091061 0.094435
0.096123 1.34659e-06 1.99255e-06 2.80987e-07 1.03828e-06 1.72304e-06 1.91119e-07 9.02028e-05 0.000454585 2.70245e-05 1.61572e-07 1.60644e-07 6.77318e-08 8.62644e-06 1.21441e-05 1.89547e-06 0.094435 0.097811
0.099498 1.88772e-06 2.77015e-06 4.45848e-07 1.4583e-06 2.40254e-06 3.11549e-07 0.00012565 0.000532868 3.60624e-05 2.91346e-07 2.9597e-07 1.2699e-07 1.16947e-05 1.63893e-05 2.78312e-06 0.097811 0.101186
0.102873 2.48308e-06 3.2845e-06 4.88337e-07 2.08541e-06 2.99021e-06 3.85813e-07 0.000117094 0.000545237 3.56974e-05 5.57114e-07 5.20081e-07 2.35743e-07 1.43147e-05 1.99117e-05 2.41026e-06 0.101186 0.104560
0.106248 2.92651e-06 3.73132e-06 4.11939e-07 2.58196e-06 3.47402e-06 4.11441e-07 0.000102229 0.000557357 1.454e-05 8.23054e-07 7.96091e-07 3.08205e-07 1.58486e-05 2.12423e-05 1.94676e-06 0.104560 0.107936
0.109623 4.12695e-06 4.75797e-06 6.84696e-07 3.50313e-06 4.36255e-06 5.9077e-07 0.000183918 0.000911921 2.03769e-05 1.35604e-06 1.15061e-06 4.78903e-07 2.11493e-05 2.59411e-05 2.28885e-06 0.107936 0.111310
0.112998 5.42101e-06 6.27904e-06 7.61899e-07 4.89919e-06 5.76746e-06 8.19034e-07 0.000155815 0.00094079 0 1.92302e-06 1.61406e-06 6.14672e-07 2.69101e-05 3.23983e-05 2.46219e-06 0.111310 0.114686
0.116373 6.86918e-06 8.43729e-06 7.3101e-07 6.34949e-06 7.87744e-06 7.19807e-07 0.000156647 0.000859449 1.74684e-05 2.48593e-06 2.08444e-06 6.71295e-07 3.37966e-05 4.28902e-05 3.15675e-06 0.114686 0.118060
0.119748 8.45256e-06 9.48778e-06 1.25679e-06 7.7628e-06 9.13512e-06 1.13556e-06 0.000207247 0.00100764 2.82239e-05 3.39524e-06 2.95028e-06 9.41932e-07 3.95209e-05 4.60602e-05 3.63477e-06 0.118060 0.121435
0.123123 1.02306e-05 1.05876e-05 1.29903e-06 9.59966e-06 9.91748e-06 1.37927e-06 0.000192065 0.000909446 2.60909e-05 4.6384e-06 3.67979e-06 1.2464e-06 4.45847e-05 4.832e-05 3.53457e-06 0.121435 0.124811
0.126498 1.26826e-05 1.1716e-05 1.59212e-06 1.18897e-05 1.13581e-05 1.52804e-06 0.000241187 0.00107578 3.58629e-05 5.96376e-06 4.80781e-06 1.55221e-06 5.39579e-05 5.40527e-05 5.3597e-06 0.124811 0.128185
0.129873 1.54779e-05 1.36528e-05 1.898e-06 1.4637e-05 1.28864e-05 1.99005e-06 0.000257832 0.0011637 4.15421e-05 7.86953e-06 5.91906e-06 1.9407e-06 6.22177e-05 6.01011e-05 5.01192e-06 0.128185 0.131561
0.133248 1.84608e-05 1.53862e-05 2.62228e-06 1.75046e-05 1.41995e-05 2.56717e-06 0.000294062 0.0012875 2.74653e-05 1.01396e-05 7.08856e-06 2.22651e-06 6.95801e-05 6.28694e-05 5.37204e-06 0.131561 0.134935
0.137045 2.24857e-05 1.71997e-05 3.15522e-06 2.12298e-05 1.60237e-05 2.88846e-06 0.000384434 0.00156509 3.51745e-05 1.27847e-05 8.58501e-06 2.73836e-06 8.20809e-05 7.05737e-05 8.02334e-06 0.134935 0.139154
0.141685 2.85047e-05 2.04008e-05 4.05684e-06 2.70119e-05 1.96359e-05 4.28719e-06 0.000458746 0.00185577 4.3203e-05 1.71863e-05 1.11894e-05 3.43536e-06 9.80366e-05 7.81502e-05 1.02822e-05 0.139154 0.144217
0.146748 3.57991e-05 2.54396e-05 5.426e-06 3.4425e-05 2.43554e-05 5.45321e-06 0.000431822 0.00166413 0 2.24411e-05 1.41418e-05 4.241e-06 0.000117861 8.43678e-05 1.25906e-05 0.144217 0.149279
0.151810 4.49819e-05 3.02659e-05 7.32553e-06 4.35108e-05 2.95458e-05 7.97938e-06 0.000468976 0.00159898 0 2.88903e-05 1.73602e-05 5.65912e-06 0.000143837 9.91946e-05 1.95542e-05 0.149279 0.154342
0.156873 5.50053e-05 3.54996e-05 9.29825e-06 5.35803e-05 3.46623e-05 1.03681e-05 0.000465702 0.00138372 1.39e-05 3.6302e-05 2.17093e-05 7.49168e-06 0.000169904 0.000111004 2.58333e-05 0.154342 0.159404
0.161935 6.68372e-05 4.08596e-05 1.08115e-05 6.51083e-05 3.87921e-05 1.17889e-05 0.000565113 0.00145923 4.35009e-06 4.5033e-05 2.54983e-05 8.6618e-06 0.000200786 0.000122963 2.92309e-05 0.159404 0.164467
0.166998 8.01077e-05 4.59216e-05 1.28542e-05 7.84255e-05 4.45382e-05 1.3029e-05 0.000564928 0.00158652 4.20376e-07 5.49435e-05 2.88152e-05 1.03929e-05 0.000234697 0.000134731 3.30296e-05 0.164467 0.169529
0.172060 9.15816e-05 4.86808e-05 1.46e-05 8.98734e-05 4.78655e-05 1.42606e-05 0.000583909 0.00139308 1.63171e-05 6.41985e-05 3.20031e-05 1.22824e-05 0.000259803 0.000140474 3.57064e-05 0.169529 0.174591
0.177123 0.000100216 5.08957e-05 1.77791e-05 9.85321e-05 4.99298e-05 1.78099e-05 0.000585415 0.00126229 2.94294e-05 7.08977e-05 3.46349e-05 1.48518e-05 0.000280323 0.000145168 3.97016e-05 0.174591 0.179654
0.182185 0.000107188 5.3794e-05 2.09383e-05 0.00010553 5.32641e-05 2.0481e-05 0.000585212 0.00118283 2.24318e-05 7.65473e-05 3.81379e-05 1.7325e-05 0.000295424 0.000144845 4.91153e-05 0.179654 0.184716
0.187248 0.000114836 5.6424e-05 2.35069e-05 0.000113148 5.4948e-05 2.29408e-05 0.000601509 0.00113215 1.26254e-05 8.20997e-05 3.93331e-05 1.92178e-05 0.000315946 0.000150604 5.80195e-05 0.184716 0.189779
0.192310 0.000121948 5.66273e-05 2.57657e-05 0.000120195 5.62035e-05 2.57682e-05 0.000627392 0.0011865 2.1597e-05 8.83716e-05 4.17051e-05 2.09441e-05 0.000328218 0.000144275 6.19974e-05 0.189779 0.194842
0.197373 0.000127441 5.85405e-05 2.65175e-05 0.000125797 5.67593e-05 2.74428e-05 0.000601144 0.00100665 2.90546e-05 9.3957e-05 4.24708e-05 2.29748e-05 0.00033314 0.000148559 6.38091e-05 0.194842 0.199904
0.202435 0.000133768 6.07731e-05 3.04243e-05 0.000132265 6.05008e-05 3.00501e-05 0.000566781 0.000993003 2.52188e-05 9.9752e-05 4.27881e-05 2.49921e-05 0.000342734 0.000151856 7.01399e-05 0.199904 0.204967
0.207498 0.000139532 5.89031e-05 3.3403e-05 0.000138005 5.98356e-05 3.36931e-05 0.000579545 0.000990945 3.17133e-05 0.000105378 4.33551e-05 2.78634e-05 0.000349347 0.000144405 7.69536e-05 0.204967 0.210029
0.212560 0.000145688 6.05524e-05 3.65016e-05 0.000144106 5.75321e-05 3.60062e-05 0.000601595 0.000930003 4.28687e-05 0.000111118 4.48337e-05 2.90845e-05 0.000358063 0.000138212 8.25179e-05 0.210029 0.215091
0.217623 0.000152952 6.27382e-05 3.88028e-05 0.000151182 5.89865e-05 3.84268e-05 0.000663237 0.000951459 7.72654e-05 0.00011716 4.60838e-05 3.17311e-05 0.000372833 0.000148731 9.07093e-05 0.215091 0.220154
0.222685 0.00014418 5.6728e-05 3.93573e-05 0.000142363 5.59804e-05 3.85196e-05 0.000667697 0.0010029 7.25392e-05 0.000110773 4.29156e-05 3.12888e-05 0.000349403 0.000131396 9.08379e-05 0.220154 0.225217
0.227748 0.000141046 5.2997e-05 3.90448e-05 0.00013927 5.25467e-05 3.82608e-05 0.000652983 0.000974891 7.56812e-05 0.000108746 4.06996e-05 3.16805e-05 0.000339476 0.000118874 9.13744e-05 0.225217 0.230279
0.232810 0.000140197 4.87905e-05 4.17372e-05 0.0001384 4.94812e-05 4.05767e-05 0.000657909 0.00084967 9.17519e-05 0.000108352 3.87895e-05 3.36115e-05 0.000335829 0.000111453 9.37964e-05 0.230279 0.235342
0.237873 0.000139834 4.65648e-05 4.30402e-05 0.000137982 4.7706e-05 4.18932e-05 0.000673466 0.000911336 0.000113698 0.000108543 3.67211e-05 3.48705e-05 0.000332062 0.000104507 9.50139e-05 0.235342 0.240404
0.242935 0.000140019 4.56039e-05 4.38746e-05 0.000138038 4.4313e-05 4.34207e-05 0.000710847 0.000944969 0.000129508 0.00010924 3.50503e-05 3.74069e-05 0.000329099 9.98706e-05 9.64138e-05 0.240404 0.245467
0.247998 0.000138288 4.25344e-05 4.53673e-05 0.000136698 4.17619e-05 4.46802e-05 0.000596373 0.000680993 9.42173e-05 0.000108062 3.31663e-05 3.80757e-05 0.000323972 9.28056e-05 9.72745e-05 0.245467 0.250529
0.253060 0.00013949 3.98274e-05 4.66963e-05 0.000137901 3.90976e-05 4.59482e-05 0.000597413 0.000663122 9.41765e-05 0.000109132 3.18153e-05 3.87125e-05 0.000325987 8.97034e-05 9.98126e-05 0.250529 0.255592
0.258123 0.000140232 4.06892e-05 4.79922e-05 0.000138724 3.87955e-05 4.75194e-05 0.000574674 0.000637098 8.88667e-05 0.000109892 3.19172e-05 4.03173e-05 0.000326613 8.64407e-05 0.000103606 0.255592 0.260654
0.263185 0.000141759 4.01294e-05 4.96131e-05 0.000140297 4.0703e-05 4.92455e-05 0.000563148 0.00059752 9.00359e-05 0.000111257 3.11153e-05 4.09976e-05 0.00032914 9.13411e-05 0.000108762 0.260654 0.265716
0.268248 0.000144666 3.63783e-05 5.13541e-05 0.000143245 3.69232e-05 5.05021e-05 0.000554047 0.000563732 8.41472e-05 0.00011407 2.87363e-05 4.29416e-05 0.000332623 8.17651e-05 0.000112575 0.265716 0.270779
0.273310 0.000146696 4.14324e-05 5.34201e-05 0.000145278 4.157e-05 5.29372e-05 0.000555359 0.000556607 7.92758e-05 0.000116211 2.981e-05 4.48081e-05 0.000333972 8.749e-05 0.000114644 0.270779 0.275842
0.278373 0.000151116 4.01957e-05 5.72685e-05 0.000149643 4.01972e-05 5.62596e-05 0.00057574 0.00055847 9.34714e-05 0.000119945 3.06265e-05 4.79626e-05 0.000342612 8.92494e-05 0.000121576 0.275842 0.280904
0.283435 0.000152565 4.20022e-05 5.95249e-05 0.00015108 4.00757e-05 5.8518e-05 0.000580651 0.000595314 8.59203e-05 0.000121406 3.19697e-05 4.94856e-05 0.000343983 8.62412e-05 0.000124304 0.280904 0.285967
0.288498 0.000155789 4.06812e-05 6.24026e-05 0.000154346 4.03687e-05 6.14032e-05 0.000571755 0.000543326 8.5607e-05 0.000124659 3.14337e-05 5.14405e-05 0.000347028 8.94951e-05 0.000127659 0.285967 0.291029
0.293560 0.000158736 4.13599e-05 6.41954e-05 0.000157303 3.97718e-05 6.34769e-05 0.000571738 0.000537708 9.10848e-05 0.000127841 3.32667e-05 5.41292e-05 0.00034853 8.52062e-05 0.00013168 0.291029 0.296091
0.298623 0.000161554 4.36704e-05 6.56243e-05 0.000160211 4.08139e-05 6.48247e-05 0.000548592 0.000497726 9.79209e-05 0.000131111 3.57333e-05 5.59359e-05 0.000348574 9.00704e-05 0.000131952 0.296091 0.301154
0.303685 0.00016532 4.72325e-05 6.81144e-05 0.000163963 4.58089e-05 6.74323e-05 0.000556324 0.000486741 0.00010765 0.000134833 3.77405e-05 5.79411e-05 0.000352605 9.66836e-05 0.000133775 0.301154 0.306217
0.308748 0.000169034 4.87764e-05 7.05307e-05 0.000167576 4.79513e-05 7.01978e-05 0.000589218 0.000488467 0.000122963 0.000138414 3.97923e-05 5.97271e-05 0.000357143 9.74694e-05 0.00013958 0.306217 0.311279
0.313810 0.000173442 4.924e-05 7.27129e-05 0.000171957 4.78965e-05 7.20396e-05 0.000601436 0.000481401 0.000125214 0.000142589 3.98997e-05 6.25846e-05 0.000362979 9.66028e-05 0.000145463 0.311279 0.316341
0.318873 0.000177853 4.89011e-05 7.62781e-05 0.000176357 4.79994e-05 7.5227e-05 0.000608883 0.000455725 0.000136781 0.000146965 4.05409e-05 6.56068e-05 0.000367604 9.97556e-05 0.000150288 0.316341 0.321404
0.323935 0.000183282 5.23701e-05 7.97984e-05 0.000181754 4.90579e-05 7.90404e-05 0.000623622 0.000478849 0.000137598 0.000151938 4.23973e-05 6.83629e-05 0.000375837 0.000105575 0.000155487 0.321404 0.326466
0.328997 0.00018804 5.463e-05 8.20288e-05 0.000186473 5.2591e-05 8.13941e-05 0.000639671 0.000402898 0.000166541 0.000156598 4.38569e-05 7.0957e-05 0.000381196 0.000108402 0.000158413 0.326466 0.331528
0.334060 0.000192884 5.62901e-05 8.46626e-05 0.000191294 5.6336e-05 8.36366e-05 0.000651089 0.000401006 0.000161254 0.000161421 4.61482e-05 7.3133e-05 0.00038617 0.000110726 0.000165602 0.331528 0.336591
0.339122 0.000198108 5.931e-05 8.74536e-05 0.000196524 5.82526e-05 8.64157e-05 0.000654894 0.000401042 0.000163746 0.000166108 4.96452e-05 7.60592e-05 0.000394698 0.000115081 0.000169333 0.336591 0.341653
0.344185 0.000202543 6.19905e-05 8.98448e-05 0.00020093 6.00534e-05 8.88225e-05 0.000667309 0.000389225 0.000176166 0.000170743 5.20147e-05 7.88307e-05 0.000397892 0.000115897 0.000171954 0.341653 0.346716
0.349247 0.000207622 6.40732e-05 9.27111e-05 0.000206058 6.20607e-05 9.21991e-05 0.000658524 0.000376828 0.000162876 0.000175997 5.43318e-05 8.2057e-05 0.000401901 0.000117944 0.000174552 0.346716 0.351779
0.354310 0.000210846 6.47591e-05 9.50386e-05 0.00020931 6.40155e-05 9.45472e-05 0.000653737 0.000396924 0.000156291 0.00017979 5.54056e-05 8.45211e-05 0.000401633 0.000115084 0.000175371 0.351779 0.356841
0.359372 0.000216875 6.71607e-05 9.89304e-05 0.000215265 6.62137e-05 9.82599e-05 0.00068099 0.000413296 0.000170575 0.000185783 5.78201e-05 8.8132e-05 0.000407881 0.000117404 0.00017929 0.356841 0.361903
0.364435 0.000222348 6.85431e-05 0.00010309 0.000220701 6.7464e-05 0.000102021 0.000696869 0.00044194 0.000173353 0.000191086 5.94835e-05 9.10527e-05 0.000414399 0.000118833 0.000183019 0.361903 0.366966
0.369497 0.000228969 7.09345e-05 0.000106917 0.000227291 6.78854e-05 0.000106 0.000712514 0.000446946 0.000181173 0.000197442 6.04123e-05 9.44172e-05 0.000422652 0.000119653 0.000187729 0.366966 0.372028
0.374560 0.000235444 7.10511e-05 0.000110102 0.000233703 7.01134e-05 0.000109414 0.000737393 0.000458375 0.000186057 0.00020382 6.16321e-05 9.76373e-05 0.000429722 0.000119881 0.000192648 0.372028 0.377091
0.379622 0.000241102 7.0232e-05 0.00011336 0.000239353 6.98085e-05 0.000112796 0.000745203 0.000432194 0.000192659 0.000209464 6.22516e-05 0.000100573 0.000435464 0.00011585 0.000195621 0.377091 0.382154
0.384685 0.000246499 7.01604e-05 0.000116685 0.000244756 6.88692e-05 0.000115586 0.000748966 0.000437977 0.000192658 0.000214925 6.19593e-05 0.000103304 0.000440468 0.00011349 0.000198227 0.382154 0.387216
0.389747 0.000252506 7.13527e-05 0.000119846 0.000250737 6.85615e-05 0.000118531 0.000762112 0.000455866 0.000185638 0.00022103 6.34063e-05 0.000106319 0.000445866 0.00011318 0.00020027 0.387216 0.392278
0.394810 0.000257961 7.20827e-05 0.00012256 0.000256217 6.92625e-05 0.000121275 0.000760733 0.000468241 0.000189701 0.000226368 6.26802e-05 0.000109021 0.000452045 0.000112666 0.00020423 0.392278 0.397341
0.399872 0.000264025 7.15927e-05 0.000125022 0.000262239 6.98345e-05 0.000123995 0.000778907 0.000434148 0.000200363 0.000232226 6.15955e-05 0.000111931 0.000459381 0.000110863 0.000206236 0.397341 0.402404
0.404935 0.0002701 7.01999e-05 0.000127501 0.000268326 7.05252e-05 0.000126294 0.000781378 0.000437691 0.000197022 0.000238067 6.04618e-05 0.000114366 0.000466885 0.00011262 0.000209079 0.402404 0.407466
0.409997 0.000278035 6.85698e-05 0.000132089 0.000276201 6.88567e-05 0.0001308 0.000806417 0.000449904 0.000201686 0.000245977 5.98234e-05 0.00011796 0.000474971 0.000113536 0.000212245 0.407466 0.412529
0.415060 0.000284518 6.77341e-05 0.000134813 0.000282623 6.81272e-05 0.000133752 0.000830673 0.000474052 0.000204744 0.000252361 5.96419e-05 0.00012144 0.000482065 0.000112463 0.00021607 0.412529 0.417591
0.420122 0.000291287 6.64051e-05 0.000137618 0.000289291 6.66694e-05 0.000136616 0.000866641 0.000474552 0.000237506 0.000258871 6.11206e-05 0.00012452 0.000490429 0.000111301 0.000220877 0.417591 0.422653
0.425185 0.000297458 6.99073e-05 0.000141066 0.000295434 6.90243e-05 0.000139705 0.000880859 0.000515302 0.000225531 0.000264801 6.17224e-05 0.00012758 0.00049808 0.000109912 0.000225143 0.422653 0.427716
0.430247 0.000303902 7.31958e-05 0.000144104 0.000301844 7.22627e-05 0.000142937 0.000897008 0.000536009 0.000219268 0.000271369 6.34838e-05 0.000131491 0.000503756 0.000108876 0.000228475 0.427716 0.432779
0.435310 0.000311162 7.6538e-05 0.000147339 0.000309089 7.35389e-05 0.000146807 0.000908488 0.000567574 0.000215235 0.000278418 6.52712e-05 0.000134364 0.000512318 0.000108268 0.000233005 0.432779 0.437841
0.440372 0.000318854 7.69063e-05 0.000151015 0.000316804 7.37792e-05 0.000150908 0.000909648 0.000578724 0.000204091 0.000285947 6.8272e-05 0.00013739 0.00052101 0.000110469 0.000237444 0.437841 0.442903
0.445435 0.000326167 7.69044e-05 0.000154841 0.000324034 7.4329e-05 0.000154692 0.000940778 0.000601738 0.000220434 0.000293127 7.12108e-05 0.000141109 0.000529134 0.000111828 0.000240394 0.442903 0.447966
0.450497 0.000335511 7.76973e-05 0.000159453 0.000333388 7.63075e-05 0.00015936 0.000947316 0.000611713 0.000219856 0.000302353 7.23153e-05 0.000145686 0.00053921 0.000110632 0.000243281 0.447966 0.453029
0.455560 0.000342934 7.86773e-05 0.000163208 0.000340733 7.79722e-05 0.000163146 0.000977353 0.000626648 0.000229714 0.000309669 7.25905e-05 0.000149404 0.000547289 0.000108214 0.000246026 0.453029 0.458091
0.460622 0.000349963 8.04173e-05 0.000166848 0.000347733 7.8015e-05 0.000166771 0.000992816 0.000675396 0.000241329 0.000316579 7.43125e-05 0.000153037 0.00055505 0.000105901 0.000247524 0.458091 0.463154
0.465685 0.00035762 8.05174e-05 0.000170666 0.000355382 7.73551e-05 0.000170617 0.00100253 0.000671609 0.000235293 0.000323926 7.56097e-05 0.000156795 0.000564612 0.00010385 0.000249964 0.463154 0.468216
0.470747 0.000365332 7.98829e-05 0.000174257 0.000363059 7.67142e-05 0.000173121 0.00102033 0.000712356 0.000235231 0.000331204 7.37603e-05 0.000160507 0.000574988 0.00010848 0.000252524 0.468216 0.473278
0.475810 0.000373077 7.77677e-05 0.000176423 0.000370785 7.66221e-05 0.000175142 0.00103362 0.00072338 0.000238351 0.000338742 7.13347e-05 0.00016422 0.000584006 0.000107193 0.000254845 0.473278 0.478341
0.480872 0.000380515 7.81647e-05 0.000179301 0.000378193 7.4995e-05 0.000177768 0.0010497 0.000670995 0.00025195 0.000346308 7.39252e-05 0.000167818 0.000590656 0.000104197 0.000258129 0.478341 0.483404
0.485935 0.000389178 7.75691e-05 0.000183103 0.000386803 7.45018e-05 0.000181962 0.00107364 0.000675448 0.000265841 0.000354642 7.37873e-05 0.000170697 0.000601339 0.000102706 0.000262753 0.483404 0.488466
0.490997 0.000399495 7.75014e-05 0.000186399 0.000397081 7.45895e-05 0.000185593 0.00109518 0.000677304 0.000278044 0.000364946 7.40724e-05 0.000174113 0.000611742 9.95029e-05 0.000267473 0.488466 0.493528
0.496060 0.000407641 7.64416e-05 0.000188855 0.000405144 7.33143e-05 0.00018804 0.00112744 0.000693469 0.000284452 0.000372613 7.32322e-05 0.000176485 0.00062283 9.44495e-05 0.00027287 0.493528 0.498591
0.501122 0.000415511 7.52094e-05 0.000191751 0.000413008 7.20043e-05 0.000190373 0.00113667 0.000689495 0.000280028 0.000380057 7.22134e-05 0.000178711 0.000633311 9.68275e-05 0.000277478 0.498591 0.503654
0.506185 0.000423975 7.40704e-05 0.000194224 0.000421413 7.09768e-05 0.000193308 0.00116229 0.000697574 0.000279645 0.0003883 7.13439e-05 0.000181415 0.000643132 9.45309e-05 0.000279216 0.503654 0.508716
0.511247 0.000432246 7.2872e-05 0.000196655 0.000429628 6.98326e-05 0.000195716 0.00118667 0.000691106 0.000281755 0.000396412 7.04395e-05 0.000184854 0.000652383 9.18746e-05 0.000283695 0.508716 0.513778
0.516310 0.000440671 7.15944e-05 0.000199788 0.000437969 6.8656e-05 0.000197989 0.00121939 0.00071281 0.00029187 0.000404357 6.93781e-05 0.000188431 0.000663755 8.97653e-05 0.00028546 0.513778 0.518841
0.521372 0.000445682 6.88081e-05 0.000201362 0.000442914 6.58118e-05 0.000199678 0.00124339 0.000691726 0.000291504 0.000409261 6.70117e-05 0.000190137 0.000669426 8.47396e-05 0.000285123 0.518841 0.523903
0.526435 0.000454004 6.75713e-05 0.000203879 0.000451175 6.60415e-05 0.000202902 0.00126928 0.000719585 0.000310187 0.000417316 6.60126e-05 0.0001936 0.00067939 8.54722e-05 0.000286366 0.523903 0.528966
0.531497 0.00046387 6.7305e-05 0.000208016 0.000460901 6.82206e-05 0.0002073 0.00131953 0.000763597 0.000328379 0.000426738 6.55531e-05 0.000197409 0.000691982 8.0444e-05 0.000292018 0.528966 0.534029
0.536560 0.000472326 6.8036e-05 0.000211534 0.000469349 6.51154e-05 0.000210832 0.00133014 0.000777879 0.000324047 0.000434616 6.4299e-05 0.000199225 0.000703985 7.45048e-05 0.000298687 0.534029 0.539091
0.541622 0.000481524 6.46665e-05 0.000215328 0.000478533 6.17396e-05 0.00021467 0.00134349 0.000800339 0.000312644 0.000443486 6.25169e-05 0.000203565 0.000715203 7.4992e-05 0.000304514 0.539091 0.544153
0.546685 0.000494434 6.26854e-05 0.000220782 0.00049143 6.14211e-05 0.000220157 0.00136039 0.000815465 0.000315026 0.000455553 6.06997e-05 0.000209234 0.000733294 7.48056e-05 0.000311653 0.544153 0.549216
0.551747 0.000503765 5.98994e-05 0.000224655 0.000500734 5.74097e-05 0.000224042 0.00137732 0.000829535 0.000318504 0.000464509 5.96909e-05 0.000213489 0.000744927 7.18467e-05 0.000317786 0.549216 0.554278
0.556810 0.000513037 5.98813e-05 0.000228415 0.000510003 5.89319e-05 0.000227811 0.00138754 0.000857461 0.000314896 0.000473353 5.88024e-05 0.000217234 0.000756829 6.57125e-05 0.000324618 0.554278 0.559341
0.561872 0.000522498 6.01495e-05 0.000233034 0.000519281 5.76667e-05 0.000231432 0.00144956 0.000829992 0.000353719 0.000482564 5.86709e-05 0.000221073 0.000767822 5.95573e-05 0.000330697 0.559341 0.564404
0.566935 0.000530365 5.76428e-05 0.000238006 0.000527185 5.59771e-05 0.000236389 0.00144686 0.000881518 0.000329589 0.000489948 5.63539e-05 0.00022481 0.000778654 5.28201e-05 0.000331404 0.564404 0.569466
0.571997 0.00053697 5.36708e-05 0.000239817 0.000533759 5.14632e-05 0.000238615 0.00146243 0.000878298 0.000340682 0.00049632 5.44188e-05 0.000225724 0.000786694 4.97834e-05 0.000334398 0.569466 0.574528
0.577060 0.000545671 5.01719e-05 0.000241328 0.000542476 4.71411e-05 0.000240394 0.00146639 0.000902595 0.000340761 0.000504377 5.05297e-05 0.000226811 0.000799346 4.5252e-05 0.000335123 0.574528 0.579592
