#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39842
#Bestfit SF halos in bin: 20533
#Bestfit Q halos in bin: 19309
#Bestfit central halos in bin: 30768
#Bestfit satellite halos in bin: 9074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.6778e-13 5.99459e-06 2.66632e-13 0 0 0 5.52535e-13 1.21864e-05 5.5021e-13 0 0 0 1.17577e-12 2.50091e-05 1.1711e-12 0.000000 0.057873
0.059561 4.80292e-05 0.00057231 4.74761e-05 4.6459e-05 0.000351622 4.59928e-05 4.96989e-05 0.000844385 4.91321e-05 3.25804e-05 0.000362785 3.19466e-05 0.000100413 0.00107647 0.000100159 0.057873 0.061248
0.062373 0.000291223 0.00122169 0.000271741 0.000195263 0.000849117 0.000183375 0.000393265 0.0016089 0.000366551 0.000170893 0.00083658 0.0001603 0.000699234 0.00230887 0.000660205 0.061248 0.063498
0.064623 0.00100822 0.00205774 0.000903752 0.000642497 0.000894669 0.000579902 0.00139712 0.00319732 0.00124758 0.000721532 0.000892141 0.000655508 0.00198031 0.00586106 0.00174123 0.063498 0.065748
0.066873 0.00274108 0.0036307 0.0023993 0.00190584 0.00327736 0.00159875 0.00362927 0.00342437 0.00324869 0.00207128 0.0026371 0.00180893 0.00501222 0.00573064 0.00443606 0.065748 0.067998
0.069123 0.00624626 0.00413902 0.00516274 0.00429767 0.00431682 0.00341104 0.00831837 0.00406286 0.00697012 0.00487194 0.00306004 0.00398444 0.0109063 0.00690201 0.00911811 0.067998 0.070248
0.071373 0.0113527 0.00450307 0.00868017 0.00790371 0.00403079 0.0057907 0.0150203 0.00456243 0.0118613 0.00871336 0.00347195 0.00663529 0.0203022 0.00741627 0.0159692 0.070248 0.072498
0.073623 0.017347 0.00721397 0.0117164 0.0130568 0.00602166 0.0087705 0.0219092 0.00900044 0.0150105 0.013216 0.00570761 0.00891392 0.0313544 0.0114793 0.0220663 0.072498 0.074748
0.075873 0.0262713 0.0125023 0.0161609 0.0208585 0.0104709 0.0130696 0.0320272 0.0144609 0.0194272 0.0207377 0.0112574 0.0129617 0.0450345 0.0163749 0.0280133 0.074748 0.076998
0.078123 0.0366234 0.0202686 0.0208984 0.0293761 0.0157195 0.0171788 0.0443301 0.0238936 0.02458 0.0295419 0.0168116 0.0169996 0.0606352 0.0275461 0.0344839 0.076998 0.079248
0.080373 0.047564 0.0247799 0.0248917 0.0370979 0.0203891 0.0197583 0.0586936 0.0299308 0.0302563 0.0378895 0.021847 0.0200192 0.0803682 0.0349532 0.0422509 0.079248 0.081498
0.082904 0.055921 0.027223 0.0271326 0.0441523 0.0225936 0.0218604 0.0684357 0.0315378 0.0330081 0.0456256 0.0243786 0.0227015 0.0908306 0.0375744 0.0454192 0.081498 0.084311
0.085998 0.0817145 0.036993 0.0369352 0.0654547 0.0325135 0.0288549 0.0990051 0.0452412 0.0442435 0.0677514 0.0328887 0.0303724 0.129061 0.0565291 0.0579861 0.084311 0.087685
0.089373 0.111465 0.0514632 0.0428466 0.0918946 0.0409646 0.0348216 0.132277 0.0559838 0.0500543 0.0944149 0.0420233 0.0366173 0.16928 0.0659 0.0680488 0.087685 0.091061
0.092748 0.146257 0.060169 0.0475084 0.119965 0.0515587 0.0426173 0.174217 0.0675506 0.0548705 0.125558 0.0552835 0.0432888 0.216443 0.0800036 0.0719907 0.091061 0.094435
0.096123 0.186094 0.07502 0.057712 0.152774 0.0645967 0.0501066 0.221525 0.0857667 0.0623094 0.160275 0.0662545 0.0523085 0.273638 0.0894628 0.080557 0.094435 0.097811
0.099498 0.233339 0.086285 0.0706538 0.193796 0.0715258 0.0634489 0.275389 0.100653 0.0748226 0.201372 0.0749126 0.0640038 0.341734 0.0965038 0.0976297 0.097811 0.101186
0.102873 0.281621 0.0906317 0.0783532 0.232459 0.0787459 0.0726887 0.3339 0.103685 0.0865744 0.242976 0.0844416 0.0752774 0.412658 0.108354 0.111366 0.101186 0.104560
0.106248 0.330597 0.0949082 0.0911914 0.274126 0.0812655 0.0804391 0.390647 0.107973 0.0930325 0.287596 0.080162 0.0854586 0.476403 0.115203 0.123603 0.104560 0.107936
0.109623 0.386197 0.102037 0.096196 0.321632 0.0825624 0.0874876 0.454855 0.120662 0.098942 0.335509 0.0913872 0.0890635 0.558068 0.1173 0.132373 0.107936 0.111310
0.112998 0.445703 0.105844 0.101345 0.369733 0.0874448 0.0918794 0.526488 0.116585 0.108946 0.387994 0.0954876 0.0911852 0.64138 0.111454 0.152176 0.111310 0.114686
0.116373 0.502472 0.100771 0.103251 0.419821 0.0901697 0.0932091 0.590362 0.122041 0.114047 0.43641 0.0912048 0.0960312 0.726473 0.113871 0.155622 0.114686 0.118060
0.119748 0.564636 0.105347 0.107153 0.474352 0.0906674 0.0963073 0.660643 0.121754 0.12283 0.490701 0.0992171 0.0922919 0.815336 0.111176 0.170253 0.118060 0.121435
0.123123 0.623026 0.109096 0.111169 0.522076 0.0943729 0.0993004 0.730375 0.128215 0.121811 0.54027 0.102337 0.0973796 0.903635 0.123874 0.182194 0.121435 0.124811
0.126498 0.67866 0.116889 0.11789 0.56085 0.0990421 0.105297 0.803938 0.13894 0.124392 0.58575 0.100668 0.102396 0.993695 0.129232 0.183903 0.124811 0.128185
0.129873 0.738623 0.117939 0.124432 0.6137 0.0992985 0.11485 0.871464 0.145891 0.131611 0.636318 0.102324 0.115635 1.08552 0.133312 0.195636 0.128185 0.131561
0.133248 0.797123 0.122811 0.128686 0.656208 0.102051 0.118102 0.946971 0.148023 0.141589 0.686621 0.11085 0.115539 1.17181 0.132184 0.207536 0.131561 0.134935
0.137045 0.859661 0.12647 0.136972 0.703708 0.108258 0.120057 1.0255 0.143313 0.14994 0.741554 0.117748 0.123649 1.26013 0.129326 0.229447 0.134935 0.139154
