#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42438
#Bestfit SF galaxies in bin: 34483
#Bestfit Q galaxies in bin: 7955
#Bestfit central galaxies in bin: 29835
#Bestfit satellite galaxies in bin: 12603
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.90008e-11 4.52496e-07 4.90008e-11 6.03049e-11 5.62547e-07 6.03049e-11 0 0 0 0 0 0 1.65e-10 1.42603e-06 1.65e-10 0.000000 0.057873
0.059561 4.82293e-06 5.71825e-05 4.68846e-06 3.60068e-06 4.87164e-05 3.49641e-06 1.01211e-05 6.07084e-05 9.95379e-06 3.1914e-06 1.34619e-05 3.176e-06 8.68521e-06 0.000137916 8.40639e-06 0.057873 0.061248
0.062373 6.04448e-05 0.000184088 5.78945e-05 4.49082e-05 0.000144375 4.25606e-05 0.000127792 0.000357631 0.000124206 3.97346e-05 7.36095e-05 3.84945e-05 0.000109472 0.000384655 0.000104108 0.061248 0.063498
0.064623 0.000289009 0.000673593 0.000261961 0.00016877 0.000421984 0.00014995 0.000810217 0.00170571 0.000753424 0.000205255 0.000240632 0.000192973 0.000487281 0.00164701 0.000432319 0.063498 0.065748
0.066873 0.000656358 0.000892122 0.000549987 0.000490999 0.000654772 0.000417091 0.00137315 0.00219579 0.00113192 0.000554978 0.000478582 0.000489159 0.000896353 0.00169458 0.000723077 0.065748 0.067998
0.069123 0.00153854 0.00110579 0.00121703 0.00116619 0.000757147 0.000916475 0.0031526 0.0024261 0.00243484 0.00115749 0.000584876 0.000937073 0.00244061 0.0020294 0.00187168 0.067998 0.070248
0.071373 0.00296782 0.00186615 0.0021387 0.00229168 0.00146729 0.00168066 0.00589875 0.0039599 0.00425716 0.00220369 0.00102605 0.00166188 0.00477676 0.00331888 0.00340951 0.070248 0.072498
0.073623 0.00469344 0.00334163 0.00293939 0.00358478 0.00240405 0.00230017 0.00949921 0.00698045 0.00582751 0.00334208 0.00204218 0.00212626 0.00789251 0.00575668 0.00510264 0.072498 0.074748
0.075873 0.00693603 0.00518986 0.00399583 0.00509552 0.0039486 0.00299787 0.0149142 0.010064 0.00870779 0.00497845 0.00368354 0.00302181 0.0115702 0.00788529 0.00683943 0.074748 0.076998
0.078123 0.0101154 0.0076222 0.00546951 0.00751528 0.00582924 0.0041355 0.0213864 0.0160687 0.0114013 0.00751237 0.00566539 0.00431239 0.0162776 0.0121648 0.00833451 0.076998 0.079248
