#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22453
#Bestfit SF galaxies in bin: 9493
#Bestfit Q galaxies in bin: 12960
#Bestfit central galaxies in bin: 17029
#Bestfit satellite galaxies in bin: 5424
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.19544e-07 0.000491245 8.19523e-07 7.4729e-08 4.51731e-06 7.4729e-08 1.36511e-06 0.000855448 1.36507e-06 1.08054e-06 0.000196921 1.08052e-06 1.19242e-10 0.00135961 1.17957e-10 0.000000 0.057873
0.059561 0.000242019 0.00480002 0.000238152 0.000134864 0.00155849 0.00013364 0.000320508 0.00697903 0.000314294 0.000224559 0.00292232 0.000221723 0.000296835 0.00933281 0.000292817 0.057873 0.061248
0.062373 0.00163696 0.00826972 0.00155313 0.000667463 0.00290642 0.000640144 0.00234711 0.0121508 0.002248 0.00136328 0.00671688 0.00128616 0.00249622 0.0118071 0.00241434 0.061248 0.063498
0.064623 0.00482715 0.0141851 0.00436147 0.00199157 0.0050476 0.00179096 0.00690417 0.0211264 0.00622328 0.00428312 0.0112292 0.00388121 0.00653515 0.0219452 0.00586776 0.063498 0.065748
0.066873 0.0123456 0.0176224 0.0108075 0.00601031 0.00531594 0.00536646 0.0169862 0.0274291 0.0147694 0.0110825 0.015512 0.00971846 0.0163114 0.0225847 0.0142938 0.065748 0.067998
0.069123 0.0250735 0.019171 0.0206133 0.0114135 0.0070918 0.0094949 0.0350793 0.0267211 0.0290101 0.0221284 0.0194231 0.0180273 0.0343199 0.0207683 0.0291005 0.067998 0.070248
0.071373 0.0424759 0.0235042 0.0320937 0.019773 0.00759791 0.0153842 0.0591055 0.0337617 0.0446064 0.0380322 0.0193046 0.0290777 0.0564272 0.0343636 0.0431315 0.070248 0.072498
0.073623 0.0648372 0.0326866 0.0439034 0.0297263 0.0142157 0.0196857 0.0905554 0.0487848 0.0615584 0.0593921 0.028295 0.0408413 0.0819325 0.0485241 0.0569283 0.072498 0.074748
0.075873 0.0920799 0.0348282 0.0552477 0.0436717 0.0192797 0.0265498 0.127538 0.0486551 0.077012 0.0859377 0.0328549 0.0521581 0.111364 0.0510907 0.0659189 0.074748 0.076998
0.078123 0.12453 0.0499488 0.0690454 0.0616445 0.0239448 0.0340284 0.170593 0.0693077 0.0957066 0.119463 0.0479739 0.0677027 0.140441 0.0618341 0.0766557 0.076998 0.079248
0.080373 0.152763 0.0664768 0.0779194 0.0759665 0.0366763 0.0378217 0.209015 0.0908335 0.106421 0.145347 0.0676098 0.074349 0.176045 0.0803703 0.0900192 0.079248 0.081498
0.082904 0.180529 0.0689119 0.0872794 0.0887665 0.0419136 0.0435294 0.247744 0.0916356 0.119311 0.169163 0.0642698 0.0827259 0.216216 0.0780207 0.107284 0.081498 0.084311
0.085998 0.265369 0.104076 0.114175 0.131257 0.0612055 0.0540723 0.363604 0.11852 0.160372 0.24886 0.103488 0.10783 0.317201 0.102531 0.140532 0.084311 0.087685
0.089373 0.341463 0.12924 0.128327 0.173753 0.0775735 0.060635 0.464308 0.164326 0.180066 0.324113 0.134552 0.11948 0.395935 0.135273 0.160727 0.087685 0.091061
0.092748 0.440207 0.14767 0.139354 0.224297 0.0938487 0.0686557 0.598357 0.191886 0.198734 0.421445 0.153213 0.130035 0.499111 0.137107 0.177478 0.091061 0.094435
0.096123 0.557113 0.173513 0.164443 0.287827 0.117878 0.0832335 0.75436 0.215287 0.225241 0.537483 0.1837 0.15399 0.618741 0.140238 0.198167 0.094435 0.097811
0.099498 0.6921 0.19921 0.181481 0.36322 0.1208 0.102336 0.933001 0.248801 0.25465 0.668344 0.198586 0.178275 0.766686 0.169272 0.218392 0.097811 0.101186
0.102873 0.8398 0.218185 0.209808 0.441011 0.141419 0.11655 1.13191 0.263972 0.283087 0.813579 0.22351 0.205966 0.922122 0.196371 0.255367 0.101186 0.104560
0.106248 0.996735 0.239883 0.241238 0.526018 0.154364 0.131085 1.34153 0.282931 0.320193 0.956111 0.233291 0.229075 1.12428 0.201802 0.287189 0.104560 0.107936
0.109623 1.20314 0.227606 0.268473 0.619261 0.162865 0.131731 1.63081 0.294267 0.387631 1.12382 0.255831 0.252682 1.45216 0.168492 0.382599 0.107936 0.111310
0.112998 1.36471 0.246639 0.265368 0.73111 0.163801 0.146206 1.82882 0.32989 0.37679 1.30485 0.268546 0.260277 1.55267 0.206578 0.368791 0.111310 0.114686
0.116373 1.54782 0.247076 0.292672 0.811999 0.176746 0.148297 2.08679 0.336956 0.3931 1.47225 0.280924 0.273989 1.78505 0.203259 0.420575 0.114686 0.118060
0.119748 1.75463 0.297186 0.299261 0.906607 0.191844 0.141032 2.37579 0.386701 0.433583 1.67197 0.335176 0.273339 2.01413 0.218428 0.448565 0.118060 0.121435
0.123123 1.94432 0.331671 0.300588 1.00643 0.198437 0.151617 2.63131 0.431313 0.448011 1.85053 0.358812 0.273346 2.2388 0.261421 0.478872 0.121435 0.124811
0.126498 2.14197 0.343543 0.334056 1.1073 0.208343 0.15774 2.89985 0.434862 0.483855 2.04335 0.36447 0.28658 2.45158 0.260559 0.509675 0.124811 0.128185
0.129873 2.36459 0.330174 0.353198 1.22377 0.221 0.1883 3.20022 0.433271 0.553455 2.22985 0.37666 0.319939 2.78761 0.225435 0.619958 0.128185 0.131561
0.133248 2.62079 0.325738 0.423176 1.34111 0.227767 0.211643 3.55814 0.40265 0.659577 2.44596 0.374107 0.357814 3.16969 0.211002 0.741139 0.131561 0.134935
0.137045 2.81812 0.34295 0.474283 1.42487 0.235652 0.199296 3.83865 0.409723 0.715474 2.63939 0.373684 0.396962 3.37924 0.223339 0.770931 0.134935 0.139154
0.141685 3.25235 0.287282 0.607557 1.56856 0.268031 0.207774 4.4857 0.377818 0.95079 2.99099 0.368785 0.482395 4.07292 0.161634 1.04446 0.139154 0.144217
0.146748 3.62033 0.308608 0.680067 1.71972 0.271748 0.227514 5.01251 0.423316 1.05848 3.35774 0.357935 0.566397 4.44477 0.197242 1.09016 0.144217 0.149279
0.151810 4.01276 0.323182 0.773312 1.89201 0.262937 0.266058 5.56618 0.391812 1.19744 3.73487 0.368121 0.65715 4.88523 0.165113 1.19971 0.149279 0.154342
0.156873 4.43809 0.307649 0.86624 2.11052 0.268356 0.300316 6.143 0.360471 1.34096 4.14529 0.366799 0.745149 5.35735 0.160543 1.29404 0.154342 0.159404
0.161935 4.87627 0.277002 0.96085 2.3 0.274023 0.341181 6.76334 0.389625 1.4621 4.52229 0.363196 0.82964 5.98761 0.10049 1.50361 0.159404 0.164467
0.166998 5.29785 0.318626 1.0325 2.51563 0.270314 0.367698 7.33579 0.374255 1.57311 4.94379 0.366036 0.919895 6.40947 0.171171 1.53857 0.164467 0.169529
0.172060 5.78584 0.288262 1.1481 2.76337 0.233221 0.424423 7.99974 0.368427 1.74145 5.41978 0.307924 1.05516 6.93509 0.28462 1.54289 0.169529 0.174591
0.177123 6.32675 0.31898 1.29371 3.01284 0.213918 0.501768 8.75413 0.456764 1.93712 5.90251 0.281532 1.18653 7.65867 0.310644 1.75853 0.174591 0.179654
0.182185 6.88804 0.339979 1.43233 3.2316 0.233299 0.543277 9.56633 0.46483 2.1717 6.40179 0.358522 1.2656 8.41468 0.333945 2.067 0.179654 0.184716
0.187248 7.34764 0.462967 1.49601 3.41583 0.261602 0.561086 10.2276 0.629185 2.25775 6.8221 0.423239 1.32847 8.99761 0.577701 2.04271 0.184716 0.189779
0.192310 7.97043 0.576133 1.67458 3.70942 0.211315 0.623742 11.0916 0.809613 2.4798 7.29096 0.511986 1.46724 10.1037 0.593353 2.32233 0.189779 0.194842
0.197373 8.69963 0.560651 1.84512 3.97801 0.179718 0.700477 12.1581 0.822886 2.7967 7.90687 0.617623 1.63412 11.1885 0.60778 2.68015 0.194842 0.199904
0.202435 9.27333 0.682326 1.9411 4.27516 0.22915 0.719759 12.9344 0.994991 2.98731 8.46189 0.63175 1.71915 11.8209 0.70317 2.84469 0.199904 0.204967
0.207498 9.87514 0.777074 2.05783 4.56853 0.243346 0.808009 13.7622 1.06425 3.18118 9.05071 0.845011 1.82996 12.4635 0.729968 3.05882 0.204967 0.210029
0.212560 10.6039 0.937499 2.20609 4.90883 0.25525 0.876348 14.7754 1.28178 3.41041 9.7165 0.996012 1.86498 13.3898 0.896285 3.33023 0.210029 0.215091
0.217623 11.3917 1.07348 2.38269 5.18707 0.338826 0.881071 15.9364 1.49398 3.63459 10.4444 1.09445 2.08529 14.3656 1.04419 3.40619 0.215091 0.220154
