#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 142
#Bestfit central galaxies in bin: 141
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.07515e-07 0.00304783 2.07488e-07 0 0 0 2.25052e-07 0.00327359 2.25021e-07 2.26616e-07 0.00134355 2.26609e-07 3.46814e-10 0.00781091 3.46814e-10 0.000000 0.057873
0.059561 0.00650089 0.167758 0.00646819 0 3.96994e-05 0 0.00705026 0.181837 0.00701469 0.00694187 0.167634 0.00690891 0.00171798 0.130786 0.00170992 0.057873 0.061248
0.062373 0.0257615 0.375004 0.0235426 0 0.0015947 0 0.0279386 0.397557 0.0255795 0.0257842 0.368148 0.0236496 0.0255156 0.511169 0.0246156 0.061248 0.063498
0.064623 0.0924994 0.512062 0.0784777 0.00237643 0.00786481 0.00237643 0.100115 0.52524 0.0855297 0.0941551 0.516257 0.0811038 0.0745419 0.363676 0.0668418 0.063498 0.065748
0.066873 0.257123 0.506347 0.212726 0.0156487 0.0313309 0.0147795 0.27753 0.560074 0.231578 0.248666 0.517839 0.205971 0.348853 0.425895 0.319213 0.065748 0.067998
0.069123 0.52461 0.679229 0.426382 0.0533657 0.073704 0.0477065 0.564434 0.766571 0.462183 0.513505 0.678893 0.419615 0.645063 0.529322 0.5833 0.067998 0.070248
0.071373 0.81 0.750194 0.594259 0.204085 0.134886 0.172255 0.861204 0.823135 0.630289 0.785241 0.760006 0.571634 1.07853 0.689342 0.908498 0.070248 0.072498
0.073623 1.17036 0.730944 0.792336 0.274734 0.272432 0.208511 1.24605 0.830033 0.849106 1.16507 0.796403 0.786929 1.22773 0.997675 0.926824 0.072498 0.074748
0.075873 1.5469 1.15302 0.925296 0.400947 0.50995 0.260466 1.64375 1.22555 0.984162 1.53384 0.984454 0.916835 1.68865 2.04878 1.08154 0.074748 0.076998
0.078123 2.16069 1.08065 1.18438 0.662725 0.926989 0.452235 2.28728 1.05717 1.26872 2.14543 1.09541 1.1698 2.32618 1.82146 1.4117 0.076998 0.079248
0.080373 2.93927 1.38305 1.45327 1.0474 1.36299 0.708059 3.09915 1.40477 1.57309 2.95073 1.47835 1.46025 2.81496 1.94002 1.57978 0.079248 0.081498
0.082904 3.20546 1.43188 1.46405 1.38547 1.47481 0.87782 3.35927 1.46518 1.52753 3.20775 1.43228 1.43293 3.18065 2.08372 1.69784 0.081498 0.084311
0.085998 4.9383 2.14691 1.97637 1.74128 2.08706 0.946917 5.20847 2.22392 2.06148 4.93716 2.15186 1.88909 4.95066 2.1444 2.44957 0.084311 0.087685
0.089373 6.80162 2.12985 2.62606 2.17402 2.56669 0.917415 7.19268 2.31961 2.75505 6.74968 2.17529 2.57072 7.36496 1.70882 3.48981 0.087685 0.091061
0.092748 8.78964 2.48091 3.22369 3.05414 3.85035 1.26521 9.27432 2.38104 3.56198 8.9087 2.4698 3.25362 7.4982 2.01637 3.48153 0.091061 0.094435
0.096123 10.0326 3.1039 3.15026 3.3103 5.0392 1.02782 10.6006 3.1801 3.48283 10.0817 3.08258 3.19223 9.49953 2.66727 3.7607 0.094435 0.097811
0.099498 12.0429 3.7156 3.07763 4.9237 5.30998 1.73196 12.6445 3.80434 3.33127 12.1011 3.79817 3.19927 11.4118 4.0012 4.45505 0.097811 0.101186
0.102873 14.9659 3.98449 3.86469 6.25059 4.8963 3.04848 15.7024 4.18498 4.04654 15.234 3.70371 4.08045 12.0579 7.72443 3.80016 0.101186 0.104560
0.106248 19.2824 4.55305 5.36476 7.7207 7.66633 4.38853 20.2594 4.82544 5.82823 19.3908 4.60729 5.55103 18.1062 9.11391 7.97425 0.104560 0.107936
0.109623 23.0684 6.52414 6.12905 8.46927 8.42399 4.27995 24.3021 6.78058 6.43344 22.8827 6.51432 6.21521 25.0824 8.70131 12.2994 0.107936 0.111310
0.112998 26.0345 8.88548 5.6179 12.657 7.18824 7.32181 27.165 9.18913 5.47893 26.008 8.70794 5.35944 26.3224 8.02286 9.57427 0.111310 0.114686
0.116373 31.552 10.2102 6.71384 14.6909 8.25798 8.76626 32.9769 9.78599 6.67514 31.7485 10.1629 6.52595 29.4211 5.07665 9.70841 0.114686 0.118060
0.119748 34.7615 9.01324 6.78379 17.4 9.05743 10.3769 36.2286 9.56989 6.97054 34.5086 9.68506 6.59818 37.5044 4.21677 13.643 0.118060 0.121435
0.123123 38.0757 9.73832 7.75511 17.889 14.0137 9.83002 39.7816 9.78302 8.36451 37.3351 10.5687 7.39992 46.1078 1.02848 18.4742 0.121435 0.124811
0.126498 44.3365 9.55922 9.65147 23.3902 11.528 15.6714 46.1067 10.0271 10.2483 43.4584 11.4947 9.05511 53.8604 -0.694431 24.7461 0.124811 0.128185
0.129873 49.3256 10.6541 10.3095 26.8942 13.8043 18.0069 51.2213 11.1473 10.6881 48.5462 12.424 9.66333 57.7789 0.283664 26.0231 0.128185 0.131561
0.133248 51.4498 13.2329 9.30797 20.0957 30.6113 10.9908 54.0994 12.775 10.3353 49.694 14.5732 7.80906 70.4931 -0.051879 30.5992 0.131561 0.134935
0.137045 57.4266 11.6008 12.0309 22.0185 32.7209 11.5353 60.4189 11.9208 13.4899 55.4188 13.4081 10.3604 79.2037 -0.477927 37.976 0.134935 0.139154
0.141685 72.8629 9.69158 17.3946 31.0544 21.0854 18.429 76.396 10.3486 18.4463 69.5514 11.6834 15.3942 108.78 -3.58171 55.0307 0.139154 0.144217
0.146748 87.594 11.9831 21.5011 38.7288 21.8218 23.6964 91.7235 12.9516 22.5593 83.4931 14.6051 19.1649 132.073 -6.06629 65.2951 0.144217 0.149279
0.151810 100.677 12.6625 25.4473 47.5739 30.6934 27.784 105.164 15.0312 25.9295 97.6072 17.4917 22.3041 133.969 -10.3052 66.2086 0.149279 0.154342
0.156873 111.489 14.5834 26.3229 48.8238 44.3649 23.5846 116.785 14.5905 28.2462 105.831 20.6451 21.6912 172.859 -12.7587 89.2203 0.154342 0.159404
0.161935 123.697 14.9865 31.2025 56.0004 47.5414 26.7721 129.418 14.2396 34.5395 116.823 21.7156 24.9873 198.261 -20.7802 109.906 0.159404 0.164467
0.166998 137.985 19.0347 32.7324 46.7869 72.5308 10.8403 145.692 16.876 37.147 129.644 24.026 24.7098 228.458 -23.8561 131.295 0.164467 0.169529
0.172060 150.55 28.2464 31.7919 48.6103 76.6984 12.4935 159.165 27.3329 37.5474 144.723 31.5336 25.5342 213.752 7.88095 117.819 0.169529 0.174591
0.177123 160.669 29.8595 34.8379 53.2438 84.6435 8.1377 169.747 30.2535 41.7747 155.691 35.1407 31.8483 214.651 22.1416 108.574 0.174591 0.179654
0.182185 165.307 36.8753 34.73 44.9786 95.606 -1.4191 175.475 37.1866 40.4964 163.918 39.2014 32.062 180.368 42.835 69.2026 0.179654 0.184716
0.187248 182.256 45.2542 36.8379 63.6272 111.555 -7.14711 192.281 41.8986 41.0909 183.73 42.5973 36.1023 166.274 87.0634 55.9738 0.184716 0.189779
0.192310 188.064 49.1185 34.2197 59.1675 125.908 -18.4101 198.957 45.9987 41.586 193.901 46.1657 36.9512 124.757 94.714 29.3986 0.189779 0.194842
0.197373 202.531 40.7964 40.1441 60.7986 179.823 -40.4331 214.508 35.1078 51.1192 205.461 45.2009 42.0942 170.747 80.2303 44.1823 0.194842 0.199904
0.202435 206.644 42.8779 39.214 77.8699 124.986 -12.7627 217.526 41.3227 45.845 208.419 42.0022 41.2417 187.391 72.9435 36.4054 0.199904 0.204967
0.207498 210.525 52.31 37.4317 79.1766 123.917 -9.00815 221.624 50.2668 40.6694 208.936 52.1722 36.1944 227.751 69.3055 39.1032 0.204967 0.210029
0.212560 220.98 50.1413 40.0297 87.3791 130.027 -7.14151 232.271 47.6328 44.6939 217.616 50.7751 40.1203 257.466 65.1208 55.5881 0.210029 0.215091
0.217623 225.923 49.3778 41.9633 115.048 159.945 -6.53647 235.292 45.6466 47.6184 221.693 51.1658 41.3347 271.802 61.7939 66.6121 0.215091 0.220154
0.222685 242.377 58.787 37.6433 153.397 150.831 9.14428 249.897 54.3451 44.9268 241.779 56.5859 37.5229 248.865 66.3311 54.9562 0.220154 0.225217
0.227748 242.332 74.2179 28.384 175.192 228.341 4.6873 248.006 67.9367 38.4159 242.809 75.408 26.7106 237.161 61.306 65.4617 0.225217 0.230279
0.232810 235.524 86.8445 18.9716 194.181 209.788 4.61746 239.018 82.178 27.7437 239.681 86.4983 19.5039 190.437 87.1147 39.3512 0.230279 0.235342
0.237873 235.046 71.7233 25.5102 213.576 173.226 22.9084 236.86 74.3634 31.3549 242.286 73.7156 27.6976 156.517 66.2676 29.6739 0.235342 0.240404
0.242935 222.346 75.5968 16.7018 188.202 174.109 15.8525 225.231 74.6893 24.9935 229.326 75.8072 18.3135 146.636 63.8774 24.6111 0.240404 0.245467
0.247998 217.513 71.6539 15.6028 211.57 163.581 11.3566 218.015 71.1759 23.333 226.418 74.9438 17.1022 120.926 55.216 19.55 0.245467 0.250529
0.253060 215.318 71.4711 15.2454 265.747 152.57 40.6681 211.057 73.875 20.0162 223.236 72.7464 15.1885 129.437 43.9529 22.3754 0.250529 0.255592
0.258123 211.849 59.8111 17.3098 236.118 116.58 44.0218 209.798 64.3295 24.608 218.213 62.1504 18.0522 142.822 48.686 20.1589 0.255592 0.260654
0.263185 206.108 62.2656 14.097 218.307 133.302 45.8137 205.077 64.1846 21.486 213.125 64.0356 15.8756 130.004 59.9057 16.3992 0.260654 0.265716
0.268248 189.52 51.9996 14.156 200.132 107.673 30.5738 188.623 56.3932 19.9713 196.931 52.6752 15.6694 109.134 64.7208 5.13763 0.265716 0.270779
0.273310 188.354 49.2881 15.5064 192.417 101.481 19.1802 188.011 52.1298 20.4585 195.71 47.7075 16.6485 108.569 67.7241 9.27448 0.270779 0.275842
0.278373 191.219 41.1527 21.672 195.104 64.112 31.3773 190.891 44.4418 26.8393 197.424 39.4755 23.3591 123.918 68.1864 10.9059 0.275842 0.280904
0.283435 181.012 36.5221 21.0448 181.244 60.4987 26.6497 180.993 39.5616 26.1835 182.46 36.3489 23.5347 165.315 68.4935 13.9612 0.280904 0.285967
0.288498 174.248 38.0482 17.246 169.845 79.415 23.0085 174.62 40.3054 24.8279 176.915 38.935 19.5361 145.316 60.4824 19.472 0.285967 0.291029
0.293560 165.555 34.103 20.7132 178.641 58.6416 36.2176 164.449 39.098 24.077 169.122 35.8508 21.577 126.873 47.9685 16.1228 0.291029 0.296091
0.298623 159.371 30.6451 20.7091 202.961 53.8968 44.0515 155.687 34.9021 23.2266 159.422 32.0324 19.238 158.819 40.3745 31.2121 0.296091 0.301154
0.303685 157.57 30.6578 18.2577 205.482 62.9992 38.7295 153.521 35.616 23.6085 156.791 33.0006 17.7265 166.018 31.3406 38.5847 0.301154 0.306217
0.308748 158.91 23.7003 27.9225 232.469 21.3267 54.3762 152.694 26.4258 27.5992 157.808 23.3674 27.2674 170.861 24.395 45.3194 0.306217 0.311279
0.313810 155.445 19.1198 29.5405 233.596 20.1864 49.4914 148.841 22.3537 29.7683 155.273 19.6095 27.2121 157.31 20.9489 50.0563 0.311279 0.316341
0.318873 153.872 14.3428 32.3743 259.925 13.8174 67.0421 144.91 18.4788 32.3171 155.464 13.4413 32.2495 136.6 20.7054 44.0233 0.316341 0.321404
0.323935 149.663 12.812 32.9007 267.342 13.5566 70.0884 139.718 14.909 32.3135 151.434 11.519 33.4363 130.454 22.0158 40.9087 0.321404 0.326466
0.328997 139.597 13.4793 29.223 230.315 20.7602 56.9343 131.93 15.6962 28.2959 142.527 11.921 31.0203 107.813 36.4774 21.9538 0.326466 0.331528
0.334060 133.821 12.889 29.1233 225.91 26.3809 60.4249 126.039 16.3746 28.321 137.25 10.7333 31.5497 96.6248 40.78 10.4567 0.331528 0.336591
0.339122 122.966 15.7361 26.9174 237.08 35.5617 62.9087 113.323 17.1608 25.4278 126.153 10.7349 28.7275 88.4027 52.6751 4.7964 0.336591 0.341653
0.344185 118.051 12.6192 25.626 203.349 34.8468 44.1063 110.843 14.6639 25.2656 120.319 9.61746 26.7314 93.4528 51.4521 7.81547 0.341653 0.346716
0.349247 105.94 15.3388 21.8134 172.95 61.7806 25.2627 100.277 16.1234 23.6916 108.497 12.7145 23.1479 78.209 51.944 7.08332 0.346716 0.351779
0.354310 98.0002 14.0564 21.3152 135.973 67.3665 17.3176 94.7913 14.7738 22.502 101.196 11.743 22.5705 63.339 60.1522 2.63518 0.351779 0.356841
0.359372 89.9868 12.7482 20.4374 120.698 50.6614 24.5253 87.3915 14.2328 21.8101 92.0932 11.1993 21.2552 67.1411 46.2839 8.24027 0.356841 0.361903
0.364435 84.075 11.3507 19.3789 102.846 49.3345 12.0647 82.4887 11.6075 21.8736 86.2623 8.02874 21.2694 60.3511 42.9043 1.42976 0.361903 0.366966
0.369497 75.5589 10.0437 18.2856 93.6692 49.4798 17.4227 74.0285 9.90016 19.5096 78.2517 7.287 20.2762 46.353 30.0875 5.93765 0.366966 0.372028
0.374560 72.0878 7.34633 17.9886 82.3191 46.7611 12.3483 71.2231 6.73003 20.3247 74.805 5.8252 19.6137 42.6157 23.1784 3.79587 0.372028 0.377091
0.379622 67.3861 7.13843 17.4361 59.9939 55.2355 2.88786 68.0107 6.17664 20.0184 69.3312 6.42751 18.6463 46.2886 19.8081 6.7896 0.377091 0.382154
0.384685 60.9074 7.94823 15.32 72.2683 52.508 3.79314 59.9474 5.65795 17.7177 61.9267 7.50166 16.5916 49.8522 19.0603 9.76334 0.382154 0.387216
0.389747 58.5353 7.24837 15.9122 60.2627 48.7394 3.54156 58.3893 5.33406 18.1486 60.0112 6.79417 16.4819 42.5271 15.2046 10.2351 0.387216 0.392278
0.394810 52.5346 8.14038 14.5128 64.421 52.4283 6.08466 51.5301 5.45017 16.7917 53.9941 8.194 15.2439 36.7053 14.4468 11.3052 0.392278 0.397341
