#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99477
#Bestfit SF galaxies in bin: 85156
#Bestfit Q galaxies in bin: 14321
#Bestfit central galaxies in bin: 66177
#Bestfit satellite galaxies in bin: 33300
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.7447e-06 0 1.7447e-06 2.03811e-06 -5.19822e-08 2.03811e-06 0 0 0 0 0 0 5.21193e-06 0 5.21193e-06 0.057873 0.061248
0.062373 1.56685e-06 4.62651e-06 1.54472e-06 1.83036e-06 5.17288e-06 1.81452e-06 0 0 0 1.11208e-07 7.32235e-09 1.11208e-07 4.45965e-06 1.18186e-05 4.42141e-06 0.061248 0.063498
0.064623 6.15287e-06 8.62002e-06 5.8237e-06 5.97642e-06 1.10484e-05 5.67018e-06 7.20207e-06 0 7.15077e-06 2.39229e-06 7.08932e-07 2.33405e-06 1.36262e-05 2.32984e-05 1.29235e-05 0.063498 0.065748
0.066873 3.2349e-05 1.02814e-05 2.94532e-05 3.4943e-05 1.07182e-05 3.26755e-05 1.6924e-05 2.2436e-05 1.37869e-05 1.52431e-05 7.52569e-06 1.37983e-05 6.63433e-05 1.5435e-05 6.15843e-05 0.065748 0.067998
0.069123 5.91304e-05 4.12922e-05 4.81628e-05 5.97937e-05 2.9901e-05 5.04214e-05 5.51864e-05 0.000102412 3.55959e-05 3.93335e-05 1.61703e-05 3.42527e-05 9.84729e-05 7.26452e-05 7.74635e-05 0.067998 0.070248
0.071373 9.47643e-05 9.0989e-05 6.74238e-05 8.66341e-05 5.63779e-05 6.65023e-05 0.000143108 0.00024728 7.82134e-05 7.16143e-05 2.80549e-05 5.8215e-05 0.00014077 0.000166073 8.69154e-05 0.070248 0.072498
0.073623 0.000178189 0.000139425 0.000122105 0.000159688 0.000101697 0.000117625 0.000288202 0.000401677 0.000159613 0.000144875 5.24905e-05 0.000114743 0.000244396 0.000300566 0.000144998 0.072498 0.074748
0.075873 0.0002835 0.000310856 0.000172972 0.000232497 0.000241818 0.000146437 0.000586776 0.000766986 0.000318159 0.000181969 0.000130653 0.000124489 0.000485272 0.000548274 0.000278967 0.074748 0.076998
0.078123 0.000438127 0.000522679 0.000215736 0.000354263 0.000386931 0.000183426 0.000936805 0.0012094 0.000441483 0.000246992 0.000231976 0.000135532 0.000817971 0.00094707 0.000419163 0.076998 0.079248
0.080373 0.000802571 0.000813542 0.000370568 0.000667788 0.000651924 0.0003127 0.00160402 0.00163585 0.000741005 0.000455784 0.000447912 0.000216391 0.00149174 0.00132756 0.000723307 0.079248 0.081498
