#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.4688e+06
#Bestfit SF halos in bin: 1.44704e+06
#Bestfit Q halos in bin: 21754
#Bestfit central halos in bin: 1.13752e+06
#Bestfit satellite halos in bin: 331273
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 9.55504e-05 0.000113668 2.30671e-05 7.81676e-05 9.783e-05 2.06375e-05 0.00125183 0.00341611 0.00012889 2.52556e-05 2.09985e-05 1.0524e-05 0.000336928 0.000399243 7.8597e-05 0.094435 0.097811
0.099498 0.00013858 0.000156579 3.29587e-05 0.000117128 0.000132977 3.01927e-05 0.00156554 0.00387738 0.000198906 4.43062e-05 3.30349e-05 1.75779e-05 0.000462298 0.000527995 9.95382e-05 0.097811 0.101186
0.102873 0.000202997 0.000212227 5.06623e-05 0.000174818 0.000192159 3.85297e-05 0.00207746 0.00469678 0.000305754 7.74668e-05 5.67495e-05 2.90162e-05 0.000634043 0.000672187 0.000138292 0.101186 0.104560
0.106248 0.000290827 0.000282507 6.28877e-05 0.000254034 0.000257181 5.19776e-05 0.00273823 0.00577792 0.000546036 0.000120931 8.25032e-05 4.34036e-05 0.000874213 0.00086932 0.000174708 0.104560 0.107936
0.109623 0.000390362 0.000351359 7.20332e-05 0.000345674 0.000337469 5.85358e-05 0.00336295 0.00660451 0.000693584 0.000171839 0.000121016 5.64321e-05 0.00114073 0.00110857 0.000191643 0.107936 0.111310
0.112998 0.000504645 0.000456867 8.599e-05 0.000450677 0.000417971 7.7184e-05 0.00409449 0.00809457 0.000637464 0.00023723 0.000156256 7.27053e-05 0.00142289 0.001329 0.000220039 0.111310 0.114686
0.116373 0.000615639 0.000533429 0.000100023 0.000552796 0.000504216 9.38717e-05 0.0047958 0.00886378 0.000826553 0.000306044 0.000199224 8.2316e-05 0.00167872 0.00150009 0.000205218 0.114686 0.118060
0.119748 0.000741422 0.000628775 0.000116844 0.000671563 0.000592592 0.000121928 0.00538831 0.00993307 0.000826729 0.000386552 0.000247245 0.000100776 0.00195997 0.00168817 0.000261891 0.118060 0.121435
0.123123 0.000875796 0.000724376 0.000127111 0.000794842 0.000663625 0.000116747 0.00626074 0.0110012 0.000904575 0.000472103 0.000303551 0.000114061 0.00226199 0.00196806 0.000254853 0.121435 0.124811
0.126498 0.00102359 0.00078925 0.00014234 0.000936163 0.000719739 0.000134323 0.0068389 0.0117535 0.000624641 0.000566597 0.000363386 0.00013496 0.0025928 0.00207304 0.000242588 0.124811 0.128185
0.129873 0.0011863 0.000830545 0.000148746 0.0010896 0.000777588 0.00015074 0.00761845 0.0128464 0.000464889 0.000679427 0.000401684 0.0001485 0.0029268 0.00219725 0.000229436 0.128185 0.131561
0.133248 0.00136935 0.000892424 0.000169338 0.00126481 0.000823788 0.000164464 0.00832321 0.012763 0.000541644 0.000805481 0.000429274 0.000167064 0.00330555 0.00232734 0.000302141 0.131561 0.134935
0.137045 0.00155417 0.000950903 0.000191075 0.001445 0.000868101 0.000202794 0.00881637 0.0135366 0.000459485 0.000944063 0.000489346 0.000195342 0.00364917 0.00243243 0.000338753 0.134935 0.139154
0.141685 0.00185385 0.00109177 0.000225564 0.00173345 0.00103177 0.000193847 0.00986221 0.0144717 0.000458057 0.00117673 0.000623403 0.000218993 0.00417893 0.00253052 0.000359286 0.139154 0.144217
0.146748 0.00215378 0.00124288 0.000236752 0.00202585 0.00118277 0.000256734 0.0106632 0.0149586 0.000118844 0.0014192 0.000715731 0.000261576 0.00467617 0.00273447 0.000376382 0.144217 0.149279
0.151810 0.00242101 0.00139159 0.000286476 0.00228902 0.00131368 0.000315063 0.0112004 0.01492 4.90695e-05 0.00165124 0.000818902 0.00029366 0.00506422 0.00299005 0.000423814 0.149279 0.154342
0.156873 0.00269915 0.00148774 0.000294919 0.00256587 0.00144152 0.000331727 0.0115645 0.0147841 0.000373389 0.00189569 0.000905798 0.000297759 0.00545806 0.00314044 0.000472974 0.154342 0.159404
0.161935 0.00294513 0.00152292 0.000318495 0.00280826 0.00152624 0.000364288 0.0120496 0.0144967 0.000284872 0.00211912 0.000954932 0.000361187 0.00578149 0.00319342 0.000484854 0.159404 0.164467
0.166998 0.0031754 0.00150808 0.000359105 0.00303605 0.00142467 0.000383432 0.0124446 0.0141436 0.00031786 0.0023334 0.000978887 0.000403463 0.00606664 0.00301227 0.000557578 0.164467 0.169529
0.172060 0.00330147 0.00145816 0.000408309 0.0031632 0.00139981 0.000415598 0.0124989 0.0136882 0.000121335 0.00245493 0.00104422 0.00043311 0.0062083 0.00286699 0.00064119 0.169529 0.174591
0.177123 0.00331316 0.00141036 0.000445596 0.00317481 0.00135717 0.000444608 0.0125161 0.013019 0.00017175 0.00247236 0.000940146 0.000501584 0.00620031 0.00268593 0.000670719 0.174591 0.179654
0.182185 0.00328516 0.00132463 0.000467997 0.0031519 0.0012846 0.000461522 0.0121494 0.011975 0.000265324 0.00245727 0.000920199 0.000516084 0.00612795 0.00250592 0.000718485 0.179654 0.184716
0.187248 0.00327631 0.00126851 0.000511487 0.00314644 0.00122737 0.000497427 0.0119154 0.0117492 9.95267e-05 0.00246534 0.000932199 0.000547302 0.00606101 0.00232014 0.000726838 0.184716 0.189779
0.192310 0.00327991 0.00123065 0.000554809 0.00315149 0.0011962 0.000553508 0.0118224 0.0111021 0.000288254 0.00247844 0.000909382 0.000557546 0.00603202 0.00218658 0.000747177 0.189779 0.194842
0.197373 0.00326793 0.00120253 0.000557951 0.00314327 0.00119322 0.000578427 0.0115603 0.0104467 0.00044709 0.00247965 0.000856612 0.000578215 0.00597472 0.00212141 0.000845862 0.194842 0.199904
0.202435 0.00325153 0.00115346 0.000590577 0.0031291 0.00113233 0.000579569 0.0113954 0.0101427 0.000479484 0.00248419 0.000803465 0.000603118 0.0058864 0.00208512 0.000834568 0.199904 0.204967
0.207498 0.00323293 0.00111841 0.000610356 0.0031155 0.00105819 0.000609945 0.0110443 0.00932953 0.000705883 0.00248049 0.000813026 0.000590755 0.00581663 0.00197964 0.000902087 0.204967 0.210029
0.212560 0.00320598 0.00107591 0.000645633 0.00309125 0.00102485 0.000631657 0.0108377 0.00867211 0.000719463 0.00247328 0.000767662 0.000608161 0.00572192 0.00185007 0.000955456 0.210029 0.215091
0.217623 0.00318514 0.000984624 0.000683802 0.00307452 0.00094884 0.000649607 0.0105432 0.00831208 0.000689457 0.00246822 0.000718717 0.000641261 0.0056469 0.00172409 0.00101173 0.215091 0.220154
0.222685 0.0030326 0.000848158 0.000660663 0.00292645 0.000834367 0.000644876 0.0100931 0.00769364 0.000621436 0.00233028 0.000605887 0.000637853 0.00544422 0.00158337 0.000988198 0.220154 0.225217
0.227748 0.00293471 0.000747377 0.000670389 0.00283001 0.000731145 0.00065116 0.00989906 0.00695666 0.000810114 0.00225143 0.000556637 0.000645188 0.00528097 0.00140301 0.000984919 0.225217 0.230279
0.232810 0.00288005 0.000684655 0.000681762 0.00277696 0.000660052 0.000651986 0.00973771 0.00702007 0.000861656 0.00221362 0.000519145 0.000646254 0.00516843 0.00120483 0.000985832 0.230279 0.235342
0.237873 0.00283259 0.000643482 0.000663502 0.00273046 0.000636637 0.000664652 0.0096261 0.00678091 0.00100975 0.00217939 0.000501018 0.00064421 0.00507554 0.00115277 0.00101817 0.235342 0.240404
0.242935 0.00280822 0.000629236 0.000695917 0.0027085 0.000622849 0.000682874 0.00944157 0.00612498 0.00103747 0.00216893 0.000475732 0.000650745 0.00500343 0.00107236 0.000992128 0.240404 0.245467
0.247998 0.00279014 0.000618303 0.000704863 0.00269147 0.000589352 0.000700302 0.00935328 0.00590078 0.00109663 0.00215778 0.000451728 0.000670412 0.00496154 0.00106817 0.00103028 0.245467 0.250529
0.253060 0.00278466 0.000571595 0.000711184 0.00268728 0.00058793 0.000702809 0.00926195 0.00568279 0.00110273 0.00216234 0.000466078 0.000683097 0.00492158 0.00098801 0.00104869 0.250529 0.255592
0.258123 0.00276878 0.000552923 0.000737816 0.00267302 0.000554161 0.00073303 0.00913853 0.00536732 0.001248 0.00215513 0.00041678 0.000694454 0.00487594 0.000916659 0.00110652 0.255592 0.260654
0.263185 0.00277273 0.000536486 0.000748608 0.00267844 0.000550859 0.000743291 0.00904501 0.00511184 0.00120318 0.00216176 0.000400546 0.000719394 0.00487067 0.000919725 0.00116656 0.260654 0.265716
0.268248 0.00277415 0.000526797 0.000769144 0.00268037 0.000533374 0.000756008 0.00901228 0.00488566 0.0011805 0.00217276 0.000427307 0.000731979 0.00483921 0.000910917 0.00116536 0.265716 0.270779
0.273310 0.00277432 0.000528625 0.000794231 0.00268092 0.00051394 0.000788441 0.00898694 0.00466736 0.0012096 0.002179 0.00041268 0.000744726 0.00481851 0.000890376 0.00121452 0.270779 0.275842
0.278373 0.00278045 0.000527915 0.000840225 0.00268867 0.000493962 0.00082247 0.00888538 0.00450756 0.00115169 0.00219624 0.000419673 0.000755209 0.00478647 0.000924997 0.00124055 0.275842 0.280904
0.283435 0.00278189 0.000555272 0.000859776 0.00268981 0.00052661 0.000843107 0.00890701 0.00439743 0.00123059 0.00219762 0.00043343 0.00077252 0.00478817 0.000934106 0.00129071 0.280904 0.285967
0.288498 0.00278517 0.000581772 0.00086535 0.00269258 0.000561701 0.000847155 0.00894393 0.00425773 0.00132051 0.00220746 0.000458107 0.000809446 0.00476891 0.000908506 0.00132117 0.285967 0.291029
0.293560 0.0027943 0.000589428 0.000878905 0.00270254 0.000535094 0.000871659 0.00889834 0.00418471 0.00126513 0.00222124 0.00045662 0.000823137 0.00476207 0.000920384 0.00134824 0.291029 0.296091
0.298623 0.00280732 0.000596976 0.000914344 0.00271467 0.000561298 0.000899521 0.00896971 0.00411169 0.00127722 0.00223794 0.000467834 0.000844727 0.00476242 0.000916121 0.00136453 0.296091 0.301154
0.303685 0.00282702 0.000594465 0.000923596 0.00273469 0.000565344 0.000918852 0.00896864 0.00411641 0.00128303 0.00225818 0.000485576 0.000855839 0.00478031 0.000908624 0.00141043 0.301154 0.306217
0.308748 0.0028429 0.000613892 0.000942537 0.00275025 0.00056656 0.000941704 0.00900598 0.00411589 0.0012597 0.00227313 0.000500814 0.000871067 0.00479937 0.000937097 0.00144487 0.306217 0.311279
0.313810 0.00286382 0.000614519 0.0009763 0.00277191 0.000579374 0.000959295 0.00897763 0.00413331 0.00127333 0.00229435 0.000515197 0.000890767 0.00481928 0.000962075 0.00149057 0.311279 0.316341
0.318873 0.00288064 0.000635884 0.000992278 0.00278948 0.00056962 0.000974114 0.00894443 0.00413045 0.00126506 0.00231404 0.00049131 0.000908431 0.0048262 0.00094802 0.00150616 0.316341 0.321404
0.323935 0.00290214 0.000653302 0.00101763 0.00281086 0.000578221 0.000991855 0.00897383 0.00428726 0.00125819 0.00233363 0.000507645 0.000925928 0.00485429 0.000963784 0.00151194 0.321404 0.326466
0.328997 0.00292491 0.00066326 0.00103071 0.00283364 0.000586443 0.00100725 0.0089963 0.00426696 0.00125033 0.00235235 0.000514811 0.00094199 0.00489097 0.000978508 0.00152697 0.326466 0.331528
0.334060 0.00294991 0.00066775 0.00105358 0.00285876 0.000604508 0.00102389 0.00901253 0.00417718 0.00125971 0.00237516 0.000530892 0.000965397 0.00492347 0.000972017 0.0015326 0.331528 0.336591
0.339122 0.00297824 0.00067132 0.00107561 0.00288632 0.000612339 0.00104001 0.00909311 0.00419221 0.00128583 0.00239987 0.000547941 0.000981676 0.00496425 0.000961922 0.00154461 0.336591 0.341653
0.344185 0.00300926 0.000673007 0.0010976 0.00291623 0.000614902 0.00105578 0.00919771 0.00419382 0.00127504 0.00242826 0.000561753 0.000991017 0.0050043 0.000996697 0.00155822 0.341653 0.346716
0.349247 0.0030423 0.000673029 0.00111724 0.0029472 0.000615097 0.00107161 0.00936797 0.00425274 0.00131983 0.00245697 0.00056522 0.00100683 0.00505221 0.000972756 0.00159281 0.346716 0.351779
0.354310 0.00307558 0.000668973 0.00113664 0.00297784 0.000610457 0.00109861 0.00957705 0.00442951 0.0013906 0.00248079 0.000562047 0.00102027 0.00511797 0.000936311 0.00162877 0.351779 0.356841
0.359372 0.00311001 0.0006609 0.00115699 0.00301121 0.000609714 0.00111093 0.00968216 0.00444283 0.00143454 0.00251123 0.000544061 0.00103604 0.00516611 0.000900746 0.00163573 0.356841 0.361903
0.364435 0.00314791 0.000652726 0.00117202 0.00304743 0.000634478 0.00112843 0.00983141 0.00455475 0.0014769 0.00254236 0.000524504 0.00105395 0.00522723 0.000851982 0.0016569 0.361903 0.366966
0.369497 0.0031904 0.000654636 0.00119043 0.00308846 0.000635458 0.00115344 0.00997134 0.00461944 0.00152239 0.00257775 0.000509102 0.00108112 0.00529409 0.000861171 0.00169037 0.366966 0.372028
0.374560 0.00322769 0.000641785 0.001209 0.00312434 0.000630319 0.00118259 0.0101025 0.00471135 0.00155202 0.00260697 0.000510954 0.00109133 0.00535912 0.000864723 0.0017011 0.372028 0.377091
0.379622 0.00327841 0.000613775 0.00123512 0.00317306 0.000625281 0.00120562 0.0102863 0.00479661 0.00160392 0.00264557 0.000531972 0.00111568 0.00545145 0.000839746 0.00174865 0.377091 0.382154
0.384685 0.00333715 0.000611262 0.0012603 0.00323 0.00060635 0.00122288 0.0104647 0.00496851 0.00166903 0.00269588 0.000532565 0.00114654 0.00553915 0.000831185 0.00180825 0.382154 0.387216
0.389747 0.00339146 0.000587325 0.00127771 0.00328379 0.000578068 0.00125087 0.0105535 0.00493653 0.00171089 0.00274082 0.000540175 0.00117452 0.00562563 0.000793569 0.00186081 0.387216 0.392278
0.394810 0.00344202 0.000562167 0.00129992 0.00333263 0.000558262 0.00127199 0.0107186 0.00484808 0.00169577 0.00278214 0.000526894 0.00120028 0.00570792 0.000773504 0.00189511 0.392278 0.397341
0.399872 0.00348291 0.000539521 0.00131615 0.00337043 0.000537829 0.00127924 0.0109651 0.00496464 0.0016681 0.00281216 0.000509706 0.00121316 0.00578614 0.000770587 0.00191258 0.397341 0.402404
0.404935 0.00353912 0.000522212 0.00133775 0.00342421 0.00051972 0.00129359 0.0111829 0.00509927 0.0017367 0.00285497 0.000494807 0.00121942 0.00588835 0.000740447 0.00195295 0.402404 0.407466
0.409997 0.00359518 0.000499025 0.00134617 0.00347672 0.000504892 0.00130372 0.0114748 0.00532497 0.00194326 0.00289676 0.000478156 0.00124565 0.00599338 0.000703526 0.00198847 0.407466 0.412529
0.415060 0.0036568 0.000521515 0.00135506 0.0035345 0.000503199 0.00132047 0.0117922 0.00561241 0.00199207 0.00294577 0.000457516 0.00126407 0.00609837 0.000675152 0.00203383 0.412529 0.417591
0.420122 0.00371459 0.000527357 0.00136581 0.00359123 0.00050422 0.00133253 0.0119202 0.00562728 0.00202526 0.00299437 0.000436578 0.00128163 0.00618769 0.000634684 0.0020583 0.417591 0.422653
0.425185 0.00378755 0.000511213 0.00138079 0.00366113 0.000489017 0.00135171 0.0121971 0.00567291 0.00207451 0.00305787 0.000431988 0.00130381 0.00629312 0.000596003 0.00209106 0.422653 0.427716
0.430247 0.00385811 0.00048393 0.0014037 0.00372774 0.000468545 0.00137736 0.0125305 0.00593689 0.00209491 0.00311051 0.000412385 0.00132206 0.00642524 0.000554223 0.0021352 0.427716 0.432779
0.435310 0.00392972 0.000460862 0.00143718 0.0037981 0.000450229 0.00140322 0.0126844 0.00600229 0.00218138 0.003171 0.000396274 0.00134401 0.00653496 0.000546449 0.00216479 0.432779 0.437841
0.440372 0.00399557 0.000436174 0.00147662 0.00386068 0.000426933 0.00142111 0.0129685 0.00624388 0.00222559 0.00322382 0.000382369 0.00136212 0.00664561 0.000505774 0.00217788 0.437841 0.442903
0.445435 0.00406847 0.000411876 0.00151335 0.00393337 0.000403048 0.00144286 0.0130553 0.0062534 0.0022069 0.0032849 0.000384793 0.0013836 0.00675911 0.000485284 0.00219521 0.442903 0.447966
0.450497 0.00413663 0.000392234 0.00154637 0.00399972 0.000389716 0.00147314 0.0132437 0.00639374 0.00217287 0.0033434 0.000379383 0.00140307 0.00686041 0.000463687 0.00223796 0.447966 0.453029
0.455560 0.00422927 0.000396525 0.00158269 0.00408831 0.000376713 0.00150966 0.0136058 0.00665784 0.00228285 0.0034218 0.000374491 0.00142874 0.00700197 0.000441995 0.00225584 0.453029 0.458091
0.460622 0.00431178 0.000387228 0.00158972 0.00416874 0.000358925 0.00154741 0.0138264 0.00675604 0.0023425 0.00348886 0.000356323 0.00145183 0.00713751 0.000448373 0.00227581 0.458091 0.463154
0.465685 0.00438842 0.000378226 0.00159484 0.00424346 0.000329378 0.00155921 0.0140309 0.00694425 0.00236345 0.0035515 0.000367123 0.00147193 0.00726221 0.000451838 0.00229571 0.463154 0.468216
0.470747 0.00447012 0.000358454 0.00163988 0.00432176 0.000302182 0.00158366 0.0143387 0.00711874 0.00237316 0.00361923 0.000345493 0.00149249 0.00739188 0.00041711 0.00234018 0.468216 0.473278
0.475810 0.00454969 0.000331168 0.00166149 0.00439768 0.000289868 0.00161445 0.0146615 0.00729482 0.00246319 0.00368505 0.000319249 0.00151303 0.00751871 0.000405003 0.00236978 0.473278 0.478341
0.480872 0.00464022 0.000303971 0.00168203 0.00448628 0.000272301 0.00165155 0.0148804 0.00739516 0.0025085 0.00376267 0.000295795 0.00153676 0.00765356 0.000401708 0.00237864 0.478341 0.483404
0.485935 0.00473826 0.000302181 0.00170119 0.00458104 0.000261 0.00166959 0.0151963 0.00743601 0.00256319 0.00384385 0.000272444 0.00156543 0.00780946 0.000402172 0.00238175 0.483404 0.488466
0.490997 0.00482729 0.000271344 0.00171203 0.00466753 0.000259351 0.00169082 0.0154539 0.00757382 0.00254084 0.00391575 0.000243514 0.00158716 0.00795734 0.000399217 0.00238925 0.488466 0.493528
0.496060 0.00493029 0.00025646 0.00172856 0.00476611 0.000244618 0.00170476 0.0158508 0.00778119 0.00267083 0.00400025 0.000246147 0.00161382 0.00812384 0.000411616 0.00240164 0.493528 0.498591
0.501122 0.00503497 0.000249532 0.00175264 0.00486735 0.000235088 0.00171944 0.0161847 0.00779804 0.00282053 0.00408836 0.000225731 0.001652 0.00828546 0.000362366 0.00241494 0.498591 0.503654
0.506185 0.00513626 0.000243213 0.00176886 0.0049646 0.00022627 0.00173559 0.0165546 0.00792338 0.00304548 0.00417684 0.000213175 0.0016743 0.00843067 0.000360206 0.00243876 0.503654 0.508716
0.511247 0.00524078 0.000244314 0.00178516 0.00506437 0.000204556 0.00175087 0.0169747 0.00819805 0.00325533 0.00426464 0.000199814 0.0016892 0.00859264 0.000362106 0.00246859 0.508716 0.513778
0.516310 0.00534652 0.000223205 0.00180266 0.00516869 0.000183819 0.00177566 0.0171758 0.00818786 0.00327811 0.00435351 0.000197258 0.00172338 0.00875633 0.000379149 0.00251768 0.513778 0.518841
0.521372 0.00545947 0.000200564 0.00184368 0.00527693 0.000170861 0.00181956 0.017602 0.00855738 0.00341316 0.00444397 0.000163449 0.00176735 0.00894648 0.000348342 0.00253994 0.518841 0.523903
0.526435 0.00556847 0.00017754 0.00189362 0.0053853 0.000168956 0.0018704 0.0177528 0.00862468 0.00338647 0.00453639 0.000132063 0.00180704 0.00911241 0.000314385 0.00256142 0.523903 0.528966
0.531497 0.00566258 0.000153175 0.00189986 0.0054772 0.000168058 0.00189863 0.0179938 0.00877591 0.00341253 0.00461999 9.81013e-05 0.00183325 0.0092426 0.000288865 0.0025971 0.528966 0.534029
0.536560 0.00577952 0.000154976 0.00192044 0.00559089 0.000159709 0.00191224 0.0183269 0.00897594 0.00347798 0.00472031 8.08602e-05 0.00186789 0.00941661 0.000305574 0.00265128 0.534029 0.539091
0.541622 0.00588982 0.000151119 0.0019559 0.00569756 0.000124983 0.00192484 0.0186787 0.00908652 0.00352276 0.00481297 7.45999e-05 0.00190053 0.00958752 0.000321656 0.00271512 0.539091 0.544153
0.546685 0.00599 0.000126047 0.00200132 0.00579554 9.42536e-05 0.00195226 0.0189251 0.00925758 0.00349287 0.00490732 6.81905e-05 0.00192331 0.0097077 0.000339936 0.00275433 0.544153 0.549216
0.551747 0.00610128 0.000126261 0.00205778 0.00590301 6.16312e-05 0.00198742 0.0192898 0.00932255 0.00359192 0.00500445 4.72739e-05 0.00194333 0.00986754 0.000364049 0.00280736 0.549216 0.554278
0.556810 0.00621695 9.68841e-05 0.0021142 0.00601463 4.43831e-05 0.00203344 0.0196748 0.00943763 0.00363896 0.00510095 3.13981e-05 0.00197242 0.010049 0.000386295 0.00282442 0.554278 0.559341
0.561872 0.0063202 6.6984e-05 0.00213787 0.00611592 3.40389e-05 0.00205961 0.0199089 0.00932069 0.00375591 0.00519532 1.94176e-05 0.00202581 0.0101828 0.00036558 0.00281935 0.559341 0.564404
0.566935 0.00643953 4.06057e-05 0.00216051 0.00623329 1.80248e-05 0.00209692 0.0201578 0.00936051 0.00384311 0.00530379 1.34069e-05 0.00205715 0.0103394 0.00033999 0.00287324 0.564404 0.569466
0.571997 0.00657172 3.41153e-05 0.00218108 0.00636398 9.63593e-06 0.00211044 0.0203897 0.00954483 0.00377966 0.00541765 2.48263e-05 0.00208989 0.0105345 0.000326828 0.00295045 0.569466 0.574528
0.577060 0.00670852 1.9772e-05 0.00221309 0.00649804 9.32254e-07 0.00216143 0.0207095 0.00970274 0.00379637 0.00554049 3.15956e-05 0.00214814 0.0107193 0.000351042 0.00300602 0.574528 0.579592
0.582123 0.00682476 2.90507e-05 0.00223811 0.00661473 8.19005e-06 0.00218358 0.0207957 0.00985772 0.00376265 0.00564659 3.25548e-05 0.00218024 0.0108704 0.000313634 0.00304489 0.579592 0.584654
0.587185 0.00694196 2.43727e-06 0.00227872 0.00673153 1.40099e-05 0.00222328 0.0209393 0.00970944 0.003909 0.00575075 1.02338e-05 0.00220591 0.0110323 0.000308022 0.00307269 0.584654 0.589717
0.592248 0.00705213 1.01035e-05 0.00231127 0.00684144 2.65366e-05 0.00225454 0.021067 0.00958649 0.00401993 0.00584887 1.44448e-05 0.00222855 0.0111839 0.00032632 0.00308974 0.589717 0.594779
0.597310 0.00716179 4.7808e-05 0.00233445 0.00695179 6.50398e-05 0.00229426 0.0211311 0.00934602 0.00397367 0.00595476 0 0.00225092 0.0113065 0.00033914 0.00312348 0.594779 0.599841
0.602373 0.00728341 7.9676e-05 0.00235174 0.00707054 0.000104134 0.00231897 0.0214432 0.00942795 0.00392868 0.00606749 -1.28089e-05 0.00227491 0.0114586 0.000362683 0.00311672 0.599841 0.604904
0.607435 0.00739313 8.49748e-05 0.00237638 0.00717939 0.000117723 0.0023392 0.0216109 0.00957233 0.00389214 0.00616571 -3.81768e-05 0.00230594 0.0116079 0.000382996 0.00312824 0.604904 0.609967
0.612498 0.00750775 9.18899e-05 0.00242758 0.00729446 0.000123196 0.00235933 0.0216949 0.00965643 0.00389648 0.006273 -5.67012e-05 0.00233504 0.0117476 0.000374579 0.00317467 0.609967 0.615029
0.617560 0.00761084 9.89437e-05 0.00247349 0.00739689 0.000131162 0.00240124 0.0218424 0.00971584 0.00392178 0.0063707 -5.97332e-05 0.00236372 0.0118692 0.000424208 0.0031703 0.615029 0.620092
0.622623 0.0077187 9.77051e-05 0.00252066 0.00750579 0.000120556 0.00244852 0.0218808 0.00969678 0.0039664 0.00647541 -5.51054e-05 0.00240165 0.0119879 0.000447617 0.00317168 0.620092 0.625154
0.627685 0.00782037 0.000107962 0.00255871 0.00760859 0.000120322 0.00248861 0.021908 0.00979721 0.00388503 0.00656903 -4.44576e-05 0.00242913 0.0121172 0.00047566 0.00318111 0.625154 0.630216
