#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 206
#Bestfit SF galaxies in bin: 154
#Bestfit Q galaxies in bin: 52
#Bestfit central galaxies in bin: 196
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.8419e-08 0.008211 3.84148e-08 5.07852e-08 0.00768543 5.07851e-08 1.79585e-09 0.000864383 1.79585e-09 3.99027e-08 0.00654285 3.99026e-08 9.33844e-09 0.00144934 9.33844e-09 0.000000 0.057873
0.059561 0.00253652 0.0564775 0.00251088 0.00232202 0.0578456 0.0022925 0.00317178 0.0731939 0.0031641 0.00266386 0.059875 0.00263728 4.06835e-05 0.0217208 4.06835e-05 0.057873 0.061248
0.062373 0.0145894 0.143564 0.0140418 0.0117797 0.137131 0.0113725 0.0229105 0.11968 0.0221529 0.0151642 0.149937 0.0146319 0.00332311 0.0414578 0.00332164 0.061248 0.063498
0.064623 0.0425416 0.253343 0.0383937 0.0290972 0.191693 0.0262113 0.0823575 0.28228 0.0768628 0.0443592 0.23899 0.0401086 0.00691698 0.15565 0.00663418 0.063498 0.065748
0.066873 0.129273 0.251508 0.114083 0.112753 0.187128 0.102236 0.178197 0.379198 0.15548 0.132867 0.240277 0.117427 0.0588348 0.306745 0.0493879 0.065748 0.067998
0.069123 0.263418 0.349915 0.228366 0.229125 0.235383 0.199763 0.364978 0.556717 0.312651 0.271124 0.326442 0.23541 0.112371 0.636267 0.0874816 0.067998 0.070248
0.071373 0.387718 0.374274 0.309096 0.344702 0.303578 0.281047 0.515114 0.580661 0.393261 0.397453 0.391019 0.316503 0.196915 0.561081 0.143841 0.070248 0.072498
0.073623 0.718174 0.391306 0.565635 0.677437 0.210929 0.559747 0.838819 0.836325 0.605443 0.729928 0.40718 0.575226 0.487794 0.314761 0.396162 0.072498 0.074748
0.075873 1.05471 0.50953 0.784529 0.881525 0.264551 0.672049 1.5676 1.00878 1.13238 1.06666 0.506507 0.793789 0.82051 0.361147 0.631078 0.074748 0.076998
0.078123 1.31847 0.577331 0.917844 1.11781 0.393772 0.787431 1.91273 1.12241 1.32928 1.33603 0.553372 0.925237 0.974326 0.1861 0.703617 0.076998 0.079248
0.080373 1.45848 0.797739 0.939073 1.13423 0.618063 0.717425 2.41876 1.30699 1.63808 1.45502 0.820266 0.94162 1.52643 0.201062 1.07414 0.079248 0.081498
0.082904 1.49853 0.712492 0.882934 1.14399 0.60112 0.637369 2.5485 0.751674 1.64756 1.50337 0.759467 0.879902 1.40366 0.25592 0.950199 0.081498 0.084311
0.085998 1.97051 1.11224 0.965984 1.63721 0.615107 0.886047 2.95758 1.94809 1.41802 1.97611 1.13098 0.956623 1.86071 0.563601 1.20259 0.084311 0.087685
0.089373 2.77627 1.29421 1.2667 2.27927 0.841202 1.12357 4.24817 2.35552 2.0074 2.74946 1.37795 1.22152 3.30173 0.950134 2.31659 0.087685 0.091061
0.092748 3.91569 1.62255 1.84464 3.07483 1.33999 1.41302 6.40594 2.25276 3.30689 3.79793 1.64654 1.73503 6.22374 0.875719 5.05596 0.091061 0.094435
0.096123 5.03292 1.40855 2.16047 3.3519 1.54362 1.26392 10.0113 1.55036 6.04131 4.88622 1.44654 2.04244 7.90834 1.899 6.45445 0.094435 0.097811
