#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44965
#Bestfit SF galaxies in bin: 25173
#Bestfit Q galaxies in bin: 19792
#Bestfit central galaxies in bin: 31606
#Bestfit satellite galaxies in bin: 13359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7103e-08 1.18591e-05 2.71008e-08 0 0 0 6.15747e-08 2.59774e-05 6.15698e-08 0 0 0 9.12259e-08 3.56476e-05 9.12189e-08 0.000000 0.057873
0.059561 2.11138e-05 0.000263369 2.07794e-05 6.55459e-06 7.11921e-05 6.30244e-06 3.96312e-05 0.000512972 3.91632e-05 1.09693e-05 0.000228781 1.0708e-05 4.51145e-05 0.000362204 4.46851e-05 0.057873 0.061248
0.062373 0.000194942 0.00110854 0.000184728 0.000107515 0.000721643 0.000100886 0.000306138 0.00167943 0.000297109 0.000143012 0.000966063 0.000136403 0.000317803 0.00108711 0.000307846 0.061248 0.063498
0.064623 0.000693932 0.00179652 0.000624891 0.000361664 0.000845025 0.000315562 0.00111654 0.00259054 0.00102622 0.000539228 0.00117138 0.000484035 0.00105994 0.0026901 0.000958847 0.063498 0.065748
0.066873 0.00202855 0.00212871 0.00179643 0.00109678 0.00135574 0.000956398 0.00321364 0.00329 0.00286184 0.00154659 0.00121197 0.00139025 0.0031688 0.00411145 0.00277328 0.065748 0.067998
0.069123 0.00451579 0.00226536 0.00381569 0.00241601 0.00100742 0.00201639 0.00718645 0.00384898 0.00607864 0.00369952 0.00131724 0.00316914 0.00644699 0.0044028 0.00534017 0.067998 0.070248
0.071373 0.00806311 0.00289333 0.00620264 0.00502227 0.00136929 0.00395455 0.0119307 0.00520314 0.00916516 0.00621714 0.00215946 0.00479269 0.0124305 0.00483395 0.00970658 0.070248 0.072498
0.073623 0.012211 0.00411291 0.00834046 0.00681923 0.00287118 0.0045909 0.0190686 0.00611794 0.0132338 0.00949494 0.00291813 0.00651663 0.0186369 0.00721795 0.0130725 0.072498 0.074748
0.075873 0.0180819 0.0087602 0.0112479 0.0106764 0.00580048 0.00675237 0.027501 0.0128116 0.0166203 0.0149224 0.00688362 0.00968815 0.0255571 0.0114537 0.0154287 0.074748 0.076998
0.078123 0.0249011 0.0128793 0.0141714 0.0147457 0.00749932 0.00836135 0.0378175 0.0188661 0.0214061 0.0208283 0.0115821 0.0117943 0.0345369 0.0161851 0.0194363 0.076998 0.079248
