#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 646
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 631
#Bestfit central halos in bin: 575
#Bestfit satellite halos in bin: 71
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.783e-08 0.00748773 6.781e-08 1.17707e-06 0.000789902 1.17687e-06 4.14613e-08 0.00764171 4.14484e-08 7.58268e-08 0.00812331 7.58049e-08 3.06705e-09 0.00660293 3.06243e-09 0.000000 0.057873
0.059561 0.00466945 0.0634217 0.00461307 0.0101676 0.0618553 0.0100591 0.00453875 0.0625621 0.00448694 0.00479004 0.0574081 0.00473342 0.00369278 0.103561 0.00367785 0.057873 0.061248
0.062373 0.0262817 0.12501 0.0254779 0.0695987 0.0469068 0.0689504 0.025252 0.126449 0.0244562 0.0266416 0.119913 0.0258428 0.0233669 0.167552 0.0223047 0.061248 0.063498
0.064623 0.0789104 0.251028 0.0721715 0.165329 0.0996402 0.161335 0.0768561 0.25018 0.0700203 0.08213 0.233772 0.0757739 0.0528361 0.466011 0.0461683 0.063498 0.065748
0.066873 0.175478 0.289497 0.152652 0.393931 0.186346 0.37372 0.170285 0.293636 0.147405 0.177396 0.251972 0.15704 0.159939 0.473311 0.135511 0.065748 0.067998
0.069123 0.369534 0.432659 0.301115 0.6201 0.365522 0.549768 0.363577 0.428976 0.295197 0.365085 0.278274 0.309811 0.405564 1.44483 0.341938 0.067998 0.070248
0.071373 0.619226 0.287542 0.493092 0.765458 0.302482 0.618172 0.615749 0.287448 0.490259 0.612382 0.226299 0.498982 0.674647 0.694552 0.527054 0.070248 0.072498
0.073623 0.902669 0.377894 0.660939 1.00042 0.827363 0.717583 0.900345 0.362924 0.657594 0.913516 0.347189 0.668432 0.814819 0.657032 0.570264 0.072498 0.074748
0.075873 1.24724 0.488533 0.81013 1.00453 1.85993 0.472114 1.25301 0.449473 0.818366 1.27022 0.431593 0.831032 1.06113 0.771337 0.670804 0.074748 0.076998
0.078123 1.6872 0.666756 0.97659 1.58588 2.06228 0.729937 1.68961 0.626066 0.987708 1.70391 0.646242 0.985659 1.55188 0.784593 0.926848 0.076998 0.079248
0.080373 2.07986 1.11207 1.04784 2.75892 1.43074 1.53643 2.06372 1.13704 1.0378 2.07674 1.14413 1.0501 2.10515 0.713317 1.15939 0.079248 0.081498
0.082904 2.3616 1.40483 0.975739 2.92924 0.895958 1.57906 2.3481 1.43022 0.964822 2.37907 1.57567 0.961582 2.22006 0.629159 1.09627 0.081498 0.084311
0.085998 3.29321 1.39654 1.24549 2.96246 1.14037 1.28091 3.30108 1.39603 1.25033 3.30937 1.45647 1.1845 3.16234 1.01635 1.32431 0.084311 0.087685
0.089373 4.1768 1.22185 1.524 4.15706 1.82597 1.53592 4.17727 1.23716 1.51366 4.19878 1.3002 1.51926 3.99876 0.930825 1.59044 0.087685 0.091061
0.092748 5.47814 1.69838 1.72883 5.93127 2.60712 2.42282 5.46737 1.68746 1.71482 5.48837 1.7751 1.66602 5.3953 1.11395 2.06826 0.091061 0.094435
0.096123 7.21503 1.87371 2.11464 7.75835 1.81628 3.40604 7.20212 1.89429 2.09016 7.23654 1.92214 2.09296 7.04085 1.21615 2.55546 0.094435 0.097811
0.099498 8.87249 1.9331 2.53133 10.6185 2.37064 4.54465 8.83099 1.91208 2.52384 9.03375 1.9694 2.55289 7.56649 1.44383 2.33923 0.097811 0.101186
0.102873 10.8234 2.35438 2.72798 11.2838 6.58185 4.42704 10.8124 2.1382 2.78471 10.9785 2.45309 2.73158 9.56716 1.77345 2.71201 0.101186 0.104560
0.106248 12.8513 1.96215 3.21325 14.0058 10.0302 5.15809 12.8238 1.90811 3.3006 12.7443 2.05821 3.18945 13.7176 1.9045 4.03758 0.104560 0.107936
0.109623 15.3642 1.82395 3.88329 12.6362 8.67276 3.96445 15.4291 1.72994 3.91405 14.6914 1.76331 3.70578 20.8135 3.49254 7.01194 0.107936 0.111310
0.112998 17.2413 1.59368 3.98588 15.3935 5.58657 4.30673 17.2853 1.48395 4.06019 17.22 1.4582 4.18659 17.4144 3.39742 4.09611 0.111310 0.114686
0.116373 19.1779 1.79825 4.48791 15.1487 3.07792 3.99799 19.2737 1.68896 4.5122 19.1261 1.50371 4.50154 19.5974 4.11962 4.23188 0.114686 0.118060
0.119748 21.7755 2.18954 4.76515 15.3747 3.29011 4.51773 21.9276 2.15097 4.80899 21.7464 2.03201 4.88505 22.0111 4.04561 4.80542 0.118060 0.121435
0.123123 24.6004 1.94035 5.46604 23.3758 2.69534 6.80905 24.6296 1.87075 5.50937 24.49 1.87874 5.55014 25.4951 4.20754 5.79527 0.121435 0.124811
0.126498 28.287 2.12752 6.31575 26.856 3.20111 8.6921 28.321 2.12322 6.44302 28.6361 2.09357 6.53807 25.4601 2.27465 6.27194 0.124811 0.128185
0.129873 32.6921 2.22643 7.56043 48.3457 1.18497 19.2157 32.32 2.4155 7.26787 33.3104 2.24881 7.57982 27.6843 1.48351 6.7166 0.128185 0.131561
0.133248 38.859 2.64371 8.89119 44.2901 -0.734798 19.0786 38.7299 2.75491 8.65071 39.5481 2.70389 8.97391 33.2786 2.0293 7.95751 0.131561 0.134935
0.137045 42.4322 2.13677 9.94122 35.556 7.09434 9.63894 42.5956 2.20964 10.0043 42.9908 2.43142 10.1149 37.9082 1.99803 9.02619 0.134935 0.139154
0.141685 48.8961 2.33416 11.3144 27.8448 14.9127 5.97361 49.3966 2.01434 11.4616 49.6963 2.55209 11.6011 42.4158 3.89404 8.26263 0.139154 0.144217
